id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017726672,listing,/119-terang-mortlake-road-terang-vic-3264-2017726672,515000,is-sold,Sold by private treaty 28 Jun 2022,20220628,119 Terang-Mortlake Road,TERANG,VIC,3264,-38.2302551,142.921387,3,1,6,House,House,False,2707,m2,False
2017777531,listing,/6-weem-grove-terang-vic-3264-2017777531,720000,is-sold,Sold by private treaty 03 Aug 2022,20220803,6 Weem Grove,TERANG,VIC,3264,-38.2405777,142.905518,3,3,5,House,House,False,1918,m2,False
2017818142,listing,/50-le-couteur-road-terang-vic-3264-2017818142,700000,is-sold,Sold by private treaty 11 Nov 2022,20221111,50 Le Couteur Road,TERANG,VIC,3264,-38.2152557,142.915237,3,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017859734,listing,/16-bolivar-street-terang-vic-3264-2017859734,372000,is-sold,Sold by private treaty 30 Jun 2022,20220630,16 Bolivar Street,TERANG,VIC,3264,-38.23969,142.90683,2,1,2,House,House,False,0,m2,False
2017902667,listing,/14-shadforth-street-terang-vic-3264-2017902667,320000,is-sold,Sold at auction 23 Jul 2022,20220723,14 Shadforth Street,TERANG,VIC,3264,-38.2394333,142.916428,2,1,1,House,House,False,0,m2,False
2017923037,listing,/1-noel-street-terang-vic-3264-2017923037,372000,is-sold,Sold by private treaty 20 Jul 2022,20220720,1 Noel Street,TERANG,VIC,3264,-38.2363319,142.92276,3,1,5,House,House,False,1145,m2,False
2017932250,listing,/21-seymour-street-terang-vic-3264-2017932250,620000,is-sold,Sold by private treaty 15 Aug 2022,20220815,21 Seymour Street,TERANG,VIC,3264,-38.23949,142.907761,3,2,2,House,House,False,720,m2,False
2017957745,listing,/37-mckinnon-street-terang-vic-3264-2017957745,320000,is-sold,Sold by private treaty 19 Aug 2022,20220819,37 McKinnon Street,TERANG,VIC,3264,-38.2453041,142.9195,4,1,1,House,House,False,1012,m2,False
2017981193,listing,/12-murnane-street-terang-vic-3264-2017981193,340000,is-sold,Sold by private treaty 17 Aug 2022,20220817,12 Murnane Street,TERANG,VIC,3264,-38.23586,142.923523,3,1,2,Rural,Rural,True,1020,m2,False
2017993896,listing,/16-hampden-street-terang-vic-3264-2017993896,295000,is-sold,Sold by private treaty 28 Sep 2022,20220928,16 Hampden Street,TERANG,VIC,3264,-38.24187,142.922684,3,1,1,Rural,Rural,True,1212,m2,False
2018015926,listing,/11-high-street-terang-vic-3264-2018015926,680000,is-sold,Sold by private treaty 01 Sep 2022,20220901,11 High Street,TERANG,VIC,3264,-38.2397652,142.923553,3,2,4,House,House,False,1018,m2,False
2018022884,listing,/3-27-grey-street-terang-vic-3264-2018022884,330000,is-sold,Sold by private treaty 04 Oct 2022,20221004,3/27 Grey Street,TERANG,VIC,3264,-38.2390251,142.915512,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,268,m2,False
2018046304,listing,/6-simpson-street-terang-vic-3264-2018046304,370000,is-sold,Sold prior to auction 07 Oct 2022,20221007,6 Simpson Street,TERANG,VIC,3264,-38.23883,142.913925,3,2,3,House,House,False,0,m2,False
2018110599,listing,/25-bolivar-street-terang-vic-3264-2018110599,575000,is-sold,Sold by private treaty 24 Oct 2022,20221024,25 Bolivar Street,TERANG,VIC,3264,-38.23999,142.9057,3,2,3,House,House,False,832,m2,False
2018123884,listing,/1-25-baynes-street-terang-vic-3264-2018123884,390000,is-sold,Sold by private treaty 08 Nov 2022,20221108,1/25 Baynes Street,TERANG,VIC,3264,-38.2383728,142.901886,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159110,listing,/60-swanston-street-terang-vic-3264-2018159110,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,60 Swanston Street,TERANG,VIC,3264,-38.2361374,142.9082,4,1,4,House,House,False,1270,m2,False
2018208216,listing,/40-grey-street-terang-vic-3264-2018208216,365000,is-sold,Sold by private treaty 21 Dec 2022,20221221,40 Grey Street,TERANG,VIC,3264,-38.2379,142.912308,2,2,3,House,House,False,1019,m2,False
2018217663,listing,/99-grey-street-terang-vic-3264-2018217663,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,99 Grey Street,TERANG,VIC,3264,-38.2374039,142.904114,3,1,1,House,House,False,1019,m2,False
2018252510,listing,/98-baynes-street-terang-vic-3264-2018252510,360000,is-sold,Sold by private treaty 23 Jan 2023,20230123,98 Baynes Street,TERANG,VIC,3264,-38.2384949,142.907761,4,2,2,House,House,False,0,m2,False
2018299805,listing,/41-mckinnon-street-terang-vic-3264-2018299805,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,41 McKinnon Street,TERANG,VIC,3264,-38.2457123,142.919327,3,2,2,House,House,False,1000,m2,False
