id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009802019,listing,/105-todd-st-torbanlea-qld-4662-2009802019,,is-sold,Sold by private treaty 09 May 2022,20220509,105 Todd St,TORBANLEA,QLD,4662,-25.3398285,152.587,7,7,7,House,House,False,0.0,m2,False
2017012207,listing,/59-hunter-street-torbanlea-qld-4662-2017012207,350000,is-sold,Sold by private treaty 16 Sep 2021,20210916,59 Hunter Street,TORBANLEA,QLD,4662,-25.3444,152.591675,3,3,3,House,House,False,1078.0,m2,False
2017048948,listing,/8-hartley-st-torbanlea-qld-4662-2017048948,330000,is-sold,Sold by private treaty 08 Sep 2021,20210908,8 Hartley St,TORBANLEA,QLD,4662,-25.3495789,152.59964,3,3,3,House,House,False,4047.0,m2,False
2017051497,listing,/24-george-street-torbanlea-qld-4662-2017051497,350000,is-sold,Sold by private treaty 15 Sep 2021,20210915,24 George Street,TORBANLEA,QLD,4662,-25.34419,152.592026,4,4,4,House,House,False,1078.0,m2,False
2017051500,listing,/22-george-street-torbanlea-qld-4662-2017051500,350000,is-sold,Sold by private treaty 15 Oct 2021,20211015,22 George Street,TORBANLEA,QLD,4662,-25.34426,152.592209,4,4,4,House,House,False,1080.0,m2,False
2017254418,listing,/21-burgowan-rd-torbanlea-qld-4662-2017254418,380000,is-sold,Sold by private treaty 13 Dec 2021,20211213,21 Burgowan RD,TORBANLEA,QLD,4662,-25.3434963,152.595062,3,3,3,House,House,False,2023.0,m2,False
2017343604,listing,/61-hunter-street-torbanlea-qld-4662-2017343604,386000,is-sold,Sold by private treaty 15 Nov 2021,20211115,61 Hunter Street,TORBANLEA,QLD,4662,-25.34442,152.591415,4,4,4,House,House,False,1074.0,m2,False
2017437107,listing,/32-roberts-road-north-torbanlea-qld-4662-2017437107,900000,is-sold,Sold by private treaty 20 Dec 2021,20211220,32 Roberts Road North,TORBANLEA,QLD,4662,-25.3536873,152.5454,3,3,3,House,House,True,45.89,ha,False
2017472657,listing,/45-hunter-street-torbanlea-qld-4662-2017472657,330000,is-sold,Sold by private treaty 04 Feb 2022,20220204,45 Hunter Street,TORBANLEA,QLD,4662,-25.3459854,152.592941,2,2,2,House,House,False,1948.0,m2,False
2017493894,listing,/35-hunter-street-torbanlea-qld-4662-2017493894,440000,is-sold,Sold by private treaty 06 Apr 2022,20220406,35 HUNTER STREET,TORBANLEA,QLD,4662,-25.347271,152.594467,4,4,4,House,House,False,1012.0,m2,False
2017529445,listing,/19-hartley-street-torbanlea-qld-4662-2017529445,335000,is-sold,Sold by private treaty 28 Feb 2022,20220228,19 Hartley Street,TORBANLEA,QLD,4662,-25.3497715,152.598038,2,2,2,House,House,False,1012.0,m2,False
2017572680,listing,/9-gympie-street-torbanlea-qld-4662-2017572680,500000,is-sold,Sold by private treaty 07 Feb 2022,20220207,9 Gympie Street,TORBANLEA,QLD,4662,-25.345705,152.5946,3,3,3,House,House,False,1252.0,m2,False
2017684378,listing,/11-eglington-street-torbanlea-qld-4662-2017684378,245000,is-sold,Sold by private treaty 25 Mar 2022,20220325,11 EGLINGTON STREET,TORBANLEA,QLD,4662,-25.3487625,152.597229,3,3,3,House,House,False,1012.0,m2,False
2017729804,listing,/9-gympie-street-torbanlea-qld-4662-2017729804,500000,is-sold,Sold by private treaty 10 Feb 2022,20220210,9 gympie Street,TORBANLEA,QLD,4662,-25.345705,152.5946,3,3,3,House,House,False,1228.0,m2,False
2017750778,listing,/22-kent-street-torbanlea-qld-4662-2017750778,410000,is-sold,Sold by private treaty 15 Aug 2022,20220815,22 Kent Street,TORBANLEA,QLD,4662,-25.3474712,152.591949,2,2,2,House,House,False,4047.0,m2,False
2017876845,listing,/25-robertson-st-torbanlea-qld-4662-2017876845,285000,is-sold,Sold by private treaty 27 Jul 2022,20220727,25 Robertson St,TORBANLEA,QLD,4662,-25.3465824,152.59697,3,3,3,House,House,False,903.0,m2,False
2017877098,listing,/21-robertson-street-torbanlea-qld-4662-2017877098,85000,is-sold,Sold by private treaty 25 Jun 2022,20220625,21 Robertson Street,TORBANLEA,QLD,4662,-25.348093,152.598816,,,,VacantLand,Vacant land,False,502.0,m2,False
2017929509,listing,/59-hunter-street-torbanlea-qld-4662-2017929509,465000,is-sold,Sold by private treaty 25 Jan 2023,20230125,59 Hunter Street,TORBANLEA,QLD,4662,-25.34449,152.591415,3,3,3,House,House,False,1078.0,m2,False
2018255603,listing,/170-joynsons-road-torbanlea-qld-4662-2018255603,600000,is-sold,Sold by private treaty 06 Feb 2023,20230206,170 Joynsons Road,TORBANLEA,QLD,4662,-25.3478966,152.548264,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,26.84,ha,False
2018270035,listing,/91-melinda-road-torbanlea-qld-4662-2018270035,630000,is-sold,Sold by private treaty 13 Jan 2023,20230113,91 Melinda Road,TORBANLEA,QLD,4662,-25.3487644,152.570175,4,4,4,House,House,True,4.45,ha,False
