id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018312344,listing,/22-jasmine-drive-blacks-beach-qld-4740-2018312344,475000,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Jasmine Drive,BLACKS BEACH,QLD,4740,-21.05216,149.1871,4,4,4,House,House,False,665,m2,False
2018323936,listing,/26-edward-street-south-mackay-qld-4740-2018323936,395000,is-sold,Sold by private treaty 28 Feb 2023,20230228,26 Edward Street,SOUTH MACKAY,QLD,4740,-21.1558914,149.189392,3,3,3,House,House,False,746,m2,False
2018265283,listing,/37-coogee-terrace-blacks-beach-qld-4740-2018265283,435000,is-sold,Sold by private treaty 27 Feb 2023,20230227,37 Coogee Terrace,BLACKS BEACH,QLD,4740,-21.0611248,149.183731,4,4,4,House,House,False,610,m2,False
2018195688,listing,/41-coogee-terrace-blacks-beach-qld-4740-2018195688,420000,is-sold,Sold by private treaty 01 Mar 2023,20230301,41 Coogee Terrace,BLACKS BEACH,QLD,4740,-21.0609055,149.183472,4,4,4,House,House,False,687,m2,False
2018095392,listing,/1-8-east-gordon-street-mackay-qld-4740-2018095392,,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/8 East Gordon Street,MACKAY,QLD,4740,-21.1453533,149.196136,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,78,m2,False
2018216234,listing,/85-bedford-road-andergrove-qld-4740-2018216234,340000,is-sold,Sold by private treaty 03 Mar 2023,20230303,85 Bedford Road,ANDERGROVE,QLD,4740,-21.10811,149.181671,3,3,3,House,House,False,878,m2,False
2018346788,listing,/9-cicada-lane-andergrove-qld-4740-2018346788,280000,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Cicada Lane,ANDERGROVE,QLD,4740,-21.087986,149.1815,2,2,2,House,House,False,132,m2,False
2018312639,listing,/93-pacific-drive-blacks-beach-qld-4740-2018312639,800000,is-sold,Sold by private treaty 03 Mar 2023,20230303,93 Pacific Drive,BLACKS BEACH,QLD,4740,-21.0652447,149.195358,5,5,5,House,House,False,843,m2,False
2015939254,listing,/702-55-river-street-mackay-qld-4740-2015939254,265000,is-sold,Sold by private treaty 03 Mar 2023,20230303,702/55 River Street,MACKAY,QLD,4740,-21.1390381,149.183136,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2018250849,listing,/3-roseville-street-andergrove-qld-4740-2018250849,415000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3 Roseville Street,ANDERGROVE,QLD,4740,-21.10656,149.180588,4,2,2,House,House,False,478,m2,False
