id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017316005,listing,/-hewitts-borambil-racecourse-rd-cassilis-nsw-2329-2017316005,,is-sold,Sold by private treaty 05 Oct 2022,20221005,'Hewitts' Borambil Racecourse Rd,CASSILIS,NSW,2329,-32.0167046,150.008942,,,,Farm,Farm,True,32.3,ha,False
2017589880,listing,/26-macartney-street-merriwa-nsw-2329-2017589880,425000,is-sold,Sold by private treaty 30 Aug 2022,20220830,26 MACARTNEY STREET,MERRIWA,NSW,2329,-32.1358681,150.363144,5,5,5,House,House,False,1051.0,m2,False
2017606067,listing,/6-scully-close-merriwa-nsw-2329-2017606067,557000,is-sold,Sold by private treaty 16 Dec 2022,20221216,6 SCULLY CLOSE,MERRIWA,NSW,2329,-32.1476936,150.3608,4,4,4,NewHouseLand,New House & Land,False,1299.0,m2,False
2017736384,listing,/2030-pembroke-road-cassilis-nsw-2329-2017736384,522000,is-sold,Sold by private treaty 21 Sep 2022,20220921,2030 PEMBROKE ROAD,CASSILIS,NSW,2329,-31.9769688,150.149048,1,1,1,Rural,Rural,True,17.4,ha,False
2017832847,listing,/13-cullingral-street-merriwa-nsw-2329-2017832847,367500,is-sold,Sold by private treaty 01 Feb 2023,20230201,13 CULLINGRAL STREET,MERRIWA,NSW,2329,-32.14239,150.353592,3,3,3,House,House,False,1006.0,m2,False
2017939876,listing,/47-bow-street-merriwa-nsw-2329-2017939876,305000,is-sold,Sold by private treaty 21 Sep 2022,20220921,47 Bow Street,MERRIWA,NSW,2329,-32.1428528,150.352875,3,3,3,House,House,False,906.0,m2,False
2017966215,listing,/39-499-hulks-road-merriwa-nsw-2329-2017966215,550000,is-sold,Sold by private treaty 11 Nov 2022,20221111,"39, 499 Hulks Road",MERRIWA,NSW,2329,-32.2320938,150.111588,,,,Rural,Rural,True,101.98,ha,False
2017979512,listing,/27-william-street-merriwa-nsw-2329-2017979512,450000,is-sold,Sold by private treaty 30 Sep 2022,20220930,27 William Street,MERRIWA,NSW,2329,-32.145443,150.360291,4,4,4,House,House,False,1073.0,m2,False
2017979953,listing,/463-middle-creek-road-merriwa-nsw-2329-2017979953,,is-sold,Sold by private treaty 02 Dec 2022,20221202,463 Middle Creek Road,MERRIWA,NSW,2329,-31.9180031,150.384521,,,,Rural,Rural,True,2282.0,ha,False
2017982931,listing,/1765-pembroke-road-cassilis-nsw-2329-2017982931,,is-sold,Sold by private treaty 07 Feb 2023,20230207,1765 Pembroke Road,CASSILIS,NSW,2329,-31.95069,150.1306,,,,Rural,Rural,True,33.57,ha,False
2017983220,listing,/23-collins-street-merriwa-nsw-2329-2017983220,95000,is-sold,Sold by private treaty 13 Sep 2022,20220913,23 Collins Street,MERRIWA,NSW,2329,-32.1467323,150.361084,,,,VacantLand,Vacant land,False,1067.0,m2,False
