id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017835137,listing,/7-hollibone-street-dorrigo-nsw-2453-2017835137,667500,is-sold,Sold by private treaty 07 Jul 2022,20220707,7 Hollibone Street,DORRIGO,NSW,2453,-30.34564,152.712112,3,3,3,House,House,False,573.0,m2,False
2017853277,listing,/109-hickory-street-dorrigo-nsw-2453-2017853277,505000,is-sold,Sold by private treaty 24 Jun 2022,20220624,109 Hickory Street,DORRIGO,NSW,2453,-30.3343239,152.7134,3,3,3,House,House,False,512.0,m2,False
2017922115,listing,/dorrigo-nsw-2453-2017922115,1750000,is-sold,Sold by private treaty 23 Jun 2022,20220623,NaN,DORRIGO,NSW,2453,-30.3514938,152.660187,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,38.45,ha,False
2015966522,listing,/dorrigo-nsw-2453-2015966522,320000,is-sold,Sold by private treaty 12 Jan 2022,20220112,NaN,DORRIGO,NSW,2453,-30.3401451,152.711868,2,2,2,House,House,False,1410.0,m2,False
2016856839,listing,/8-hickory-street-dorrigo-nsw-2453-2016856839,380000,is-sold,Sold by private treaty 08 Mar 2022,20220308,8 Hickory Street,DORRIGO,NSW,2453,-30.3412628,152.711334,1,1,1,House,House,False,154.0,m2,False
2016947727,listing,/194-mountain-top-road-dorrigo-nsw-2453-2016947727,1250000,is-sold,Sold by private treaty 18 Feb 2022,20220218,194 Mountain Top Road,DORRIGO,NSW,2453,-30.394598,152.721619,4,4,4,House,House,False,20234.0,m2,False
2017224084,listing,/8-old-coramba-road-dorrigo-nsw-2453-2017224084,595000,is-sold,Sold by private treaty 10 Dec 2021,20211210,8 Old Coramba Road,DORRIGO,NSW,2453,-30.3462219,152.716232,4,4,4,House,House,False,780.0,m2,False
2017239950,listing,/9752-armidale-road-marengo-nsw-2453-2017239950,450000,is-sold,Sold by private treaty 01 Apr 2022,20220401,9752 Armidale Road,MARENGO,NSW,2453,-30.2312222,152.454636,NaN,NaN,NaN,VacantLand,Vacant land,True,276.8,ha,False
2017276597,listing,/hernani-nsw-2453-2017276597,1775000,is-sold,Sold by private treaty 16 Nov 2021,20211116,NaN,HERNANI,NSW,2453,-30.1883965,152.371353,NaN,NaN,NaN,Farm,Farm,True,144.8,ha,False
2017311054,listing,/870-harness-cask-road-tyringham-nsw-2453-2017311054,1350000,is-sold,Sold by private treaty 26 Nov 2021,20211126,870 Harness Cask Road,TYRINGHAM,NSW,2453,-30.287981,152.5295,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,274.0,ha,False
2017317668,listing,/6423-waterfall-way-deer-vale-dorrigo-nsw-2453-2017317668,680000,is-sold,Sold by private treaty 17 Dec 2021,20211217,"6423 Waterfall Way, Deer Vale",DORRIGO,NSW,2453,-30.3682175,152.5264,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.53,ha,False
2017345198,listing,/2-cedar-street-dorrigo-nsw-2453-2017345198,575000,is-sold,Sold by private treaty 17 Nov 2021,20211117,2 Cedar Street,DORRIGO,NSW,2453,-30.3429642,152.714767,4,4,4,House,House,False,878.0,m2,False
2017351404,listing,/145-moonpar-road-bostobrick-nsw-2453-2017351404,760000,is-sold,Sold by private treaty 13 Dec 2021,20211213,145 Moonpar Road,BOSTOBRICK,NSW,2453,-30.2597866,152.634384,NaN,NaN,NaN,VacantLand,Vacant land,True,24.49,ha,False
2017368253,listing,/451-whisky-creek-road-dorrigo-nsw-2453-2017368253,1185000,is-sold,Sold at auction 02 Dec 2021,20211202,451 Whisky Creek Road,DORRIGO,NSW,2453,-30.3677483,152.681274,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2017372746,listing,/billys-creek-nsw-2453-2017372746,860000,is-sold,Sold by private treaty 18 Nov 2021,20211118,NaN,BILLYS CREEK,NSW,2453,-30.1674023,152.574,NaN,NaN,NaN,Rural,Rural,True,68.18,ha,False
2017374496,listing,/2-77-sheepstation-creek-road-dorrigo-nsw-2453-2017374496,335000,is-sold,Sold by private treaty 21 Jan 2022,20220121,2/77 SHEEPSTATION CREEK ROAD,DORRIGO,NSW,2453,-30.1961136,152.534058,NaN,NaN,1.0,VacantLand,Vacant land,True,4.24,ha,False
2017415259,listing,/17-elm-avenue-dorrigo-nsw-2453-2017415259,695000,is-sold,Sold by private treaty 02 Dec 2021,20211202,17 Elm Avenue,DORRIGO,NSW,2453,-30.3268375,152.706375,3,3,3,House,House,False,6063.0,m2,False
2017464690,listing,/112-mcindoes-road-dorrigo-nsw-2453-2017464690,1075000,is-sold,Sold by private treaty 10 Jan 2022,20220110,112 McIndoes Road,DORRIGO,NSW,2453,-30.3229313,152.567062,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,39.87,ha,False
2017471368,listing,/dorrigo-nsw-2453-2017471368,Price Withheld,is-sold,Sold by private treaty 28 Jan 2022,20220128,NaN,DORRIGO,NSW,2453,-30.3333321,152.71666,NaN,NaN,2.0,House,House,True,12.24,ha,False
2017481860,listing,/dorrigo-nsw-2453-2017481860,2950000,is-sold,Sold at auction 25 Feb 2022,20220225,NaN,DORRIGO,NSW,2453,-30.3681812,152.61554,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,70.56,ha,False
2017482141,listing,/1-kurrajong-street-dorrigo-nsw-2453-2017482141,565000,is-sold,Sold by private treaty 21 Dec 2021,20211221,1 Kurrajong Street,DORRIGO,NSW,2453,-30.3435383,152.714951,3,3,3,House,House,False,575.0,m2,False
2017484834,listing,/16-kurrajong-street-dorrigo-nsw-2453-2017484834,565000,is-sold,Sold by private treaty 17 Dec 2021,20211217,16 Kurrajong Street,DORRIGO,NSW,2453,-30.3434868,152.715652,3,3,3,House,House,False,823.0,m2,False
2017525292,listing,/5-ebor-street-ebor-nsw-2453-2017525292,435000,is-sold,Sold by private treaty 14 Feb 2022,20220214,5 Ebor Street,EBOR,NSW,2453,-30.39841,152.35228,3,3,3,House,House,False,2187.0,m2,False
2011917742,listing,/6-gum-drive-dorrigo-nsw-2453-2011917742,Price Withheld,is-sold,Sold by private treaty 15 Oct 2021,20211015,6 Gum Drive,DORRIGO,NSW,2453,-30.3408623,152.702927,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2013549323,listing,/26-myrtle-street-dorrigo-nsw-2453-2013549323,510000,is-sold,Sold by private treaty 10 Aug 2021,20210810,26 Myrtle Street,DORRIGO,NSW,2453,-30.3377342,152.713943,3,3,3,House,House,False,632.0,m2,False
2014695053,listing,/12-gum-drive-dorrigo-nsw-2453-2014695053,Price Withheld,is-sold,Sold by private treaty 15 Oct 2021,20211015,12 Gum Drive,DORRIGO,NSW,2453,-30.34622,152.71756,NaN,NaN,NaN,VacantLand,Vacant land,True,2.19,ha,False
2016222530,listing,/dorrigo-nsw-2453-2016222530,Price Withheld,is-sold,Sold by private treaty 21 Sep 2021,20210921,NaN,DORRIGO,NSW,2453,-30.3333321,152.71666,NaN,NaN,NaN,Rural,Rural,True,117.2,ha,False
2016691521,listing,/585-schultz-road-billys-creek-dorrigo-nsw-2453-2016691521,695000,is-sold,Sold by private treaty 08 Oct 2021,20211008,"585 Schultz Road, Billys Creek",DORRIGO,NSW,2453,-30.14025,152.547668,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,40.01,ha,False
2016761279,listing,/458-muldiva-road-bostobrick-nsw-2453-2016761279,2760000,is-sold,Sold by private treaty 25 Oct 2021,20211025,458 Muldiva Road,BOSTOBRICK,NSW,2453,-30.2959213,152.620453,11,11,11,Rural,Rural,True,125.0,ha,False
2017002262,listing,/100-schultz-road-billys-creek-dorrigo-nsw-2453-2017002262,800000,is-sold,Sold by private treaty 20 Aug 2021,20210820,"100 Schultz Road, Billys Creek",DORRIGO,NSW,2453,-30.1584358,152.573242,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,32.37,ha,False
2017051852,listing,/674-harness-cask-road-tyringham-nsw-2453-2017051852,820000,is-sold,Sold by private treaty 17 Sep 2021,20210917,674 Harness Cask Road,TYRINGHAM,NSW,2453,-30.2672939,152.545685,4,4,4,House,House,True,39.86,ha,False
2017131450,listing,/10-bielsdown-street-dorrigo-nsw-2453-2017131450,490000,is-sold,Sold by private treaty 10 Oct 2021,20211010,10 Bielsdown Street,DORRIGO,NSW,2453,-30.3396339,152.709824,4,4,4,House,House,False,1012.0,m2,False
2017139793,listing,/17-gatenby-street-dorrigo-nsw-2453-2017139793,570000,is-sold,Sold by private treaty 10 Aug 2021,20210810,17 Gatenby Street,DORRIGO,NSW,2453,-30.3459358,152.713928,3,3,3,House,House,False,805.0,m2,False
2017150381,listing,/23-beech-street-dorrigo-nsw-2453-2017150381,550000,is-sold,Sold by private treaty 17 Sep 2021,20210917,23 Beech Street,DORRIGO,NSW,2453,-30.33998,152.714874,3,3,3,House,House,False,1941.0,m2,False
2017167756,listing,/70-hickory-street-dorrigo-nsw-2453-2017167756,499000,is-sold,Sold by private treaty 23 Aug 2021,20210823,70 Hickory Street,DORRIGO,NSW,2453,-30.3342724,152.712982,3,3,3,House,House,False,986.0,m2,False
2017203834,listing,/7-parkes-street-dorrigo-nsw-2453-2017203834,177000,is-sold,Sold by private treaty 12 Oct 2021,20211012,7 Parkes Street,DORRIGO,NSW,2453,-30.3452244,152.711014,NaN,NaN,NaN,VacantLand,Vacant land,False,912.0,m2,False
2017212201,listing,/776-tyringham-road-dorrigo-nsw-2453-2017212201,720000,is-sold,Sold by private treaty 17 Sep 2021,20210917,776 Tyringham Road,DORRIGO,NSW,2453,-30.2830563,152.67598,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6070.0,m2,False
2017268644,listing,/bielsdown-hills-nsw-2453-2017268644,2000000,is-sold,Sold by private treaty 01 Sep 2021,20210901,NaN,BIELSDOWN HILLS,NSW,2453,-30.3549633,152.654755,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,83.7,ha,False
2017271928,listing,/dorrigo-nsw-2453-2017271928,1108000,is-sold,Sold by private treaty 15 Oct 2021,20211015,NaN,DORRIGO,NSW,2453,-30.3333321,152.71666,4,4,4,House,House,True,2.58,ha,False
2017272281,listing,/4-mount-street-dundurrabin-dorrigo-nsw-2453-2017272281,390000,is-sold,Sold by private treaty 22 Oct 2021,20211022,"4 Mount Street, Dundurrabin",DORRIGO,NSW,2453,-30.1943417,152.541718,3,3,3,House,House,False,2083.0,m2,False
2017285686,listing,/50-karabin-street-dorrigo-nsw-2453-2017285686,485000,is-sold,Sold by private treaty 14 Oct 2021,20211014,50 Karabin Street,DORRIGO,NSW,2453,-30.3471432,152.715286,4,4,4,House,House,False,800.0,m2,False
2017308398,listing,/9-tamarind-avenue-dorrigo-nsw-2453-2017308398,900000,is-sold,Sold by private treaty 05 Nov 2021,20211105,9 Tamarind Avenue,DORRIGO,NSW,2453,-30.3263855,152.703064,4,4,4,House,House,False,4249.0,m2,False
2017321900,listing,/3-walnut-close-dorrigo-nsw-2453-2017321900,745000,is-sold,Sold by private treaty 22 Oct 2021,20211022,3 Walnut Close,DORRIGO,NSW,2453,-30.3280621,152.700912,3,3,3,House,House,False,5625.0,m2,False
2016222500,listing,/dorrigo-nsw-2453-2016222500,Price Withheld,is-sold,Sold by private treaty 01 Apr 2021,20210401,NaN,DORRIGO,NSW,2453,-30.3333321,152.71666,NaN,NaN,NaN,Rural,Rural,True,111.33,ha,False
2016698445,listing,/308-478-paddys-plains-road-north-dorrigo-nsw-2453-2016698445,Price Withheld,is-sold,Sold by private treaty 10 Apr 2021,20210410,308-478 Paddys Plains Road,NORTH DORRIGO,NSW,2453,-30.2467747,152.690231,3,3,3,Rural,Rural,True,218.3,ha,False
2016764450,listing,/649-old-coast-road-north-dorrigo-dorrigo-nsw-2453-2016764450,996000,is-sold,Sold by private treaty 16 Mar 2021,20210316,"649 Old Coast Road, North Dorrigo",DORRIGO,NSW,2453,-30.2867146,152.670212,5,5,5,Rural,Rural,True,2.02,ha,False
2016808207,listing,/dorrigo-nsw-2453-2016808207,Price Withheld,is-sold,Sold at auction 19 Mar 2021,20210319,NaN,DORRIGO,NSW,2453,-30.3333321,152.71666,NaN,NaN,NaN,Rural,Rural,True,124.95,ha,False
2016813718,listing,/591-shephards-road-dorrigo-nsw-2453-2016813718,960000,is-sold,Sold by private treaty 18 Mar 2021,20210318,591 Shephards Road,DORRIGO,NSW,2453,-30.36013,152.645645,5,5,5,House,House,True,2.05,ha,False
2016849723,listing,/521-muldiva-road-dorrigo-nsw-2453-2016849723,780000,is-sold,Sold by private treaty 03 Jun 2021,20210603,521 Muldiva Road,DORRIGO,NSW,2453,-30.304554,152.617722,4,4,4,Rural,Rural,True,47.02,ha,False
2016862948,listing,/19-richards-road-megan-dorrigo-nsw-2453-2016862948,Price Withheld,is-sold,Sold by private treaty 24 Apr 2021,20210424,"19 Richards Road, Megan",DORRIGO,NSW,2453,-30.27927,152.776489,2,2,2,House,House,False,2416.0,m2,False
2016864989,listing,/51-53-hickory-street-dorrigo-nsw-2453-2016864989,Price Withheld,is-sold,Sold by private treaty 05 May 2021,20210505,51-53 Hickory Street,DORRIGO,NSW,2453,-30.33983,152.7123,2,2,2,House,House,False,500.0,m2,False
2016865352,listing,/1097-deer-vale-road-deer-vale-dorrigo-nsw-2453-2016865352,Price Withheld,is-sold,Sold by private treaty 12 May 2021,20210512,"1097 Deer Vale Road, Deer Vale",DORRIGO,NSW,2453,-30.32882,152.595032,2,2,2,VacantLand,Vacant land,True,51.25,ha,False
2016878495,listing,/180-schultz-road-billys-creek-nsw-2453-2016878495,380000,is-sold,Sold by private treaty 07 May 2021,20210507,180 SCHULTZ ROAD,BILLYS CREEK,NSW,2453,-30.1617832,152.568329,NaN,NaN,NaN,Rural,Rural,True,9.85,ha,False
2016896396,listing,/3-gangara-avenue-dorrigo-nsw-2453-2016896396,Price Withheld,is-sold,Sold by private treaty 14 May 2021,20210514,3 Gangara Avenue,DORRIGO,NSW,2453,-30.3371029,152.708237,2,2,2,House,House,False,0.0,m2,False
2016942223,listing,/1394-coramba-road-megan-dorrigo-nsw-2453-2016942223,Price Withheld,is-sold,Sold by private treaty 27 Apr 2021,20210427,"1394 Coramba Road, Megan",DORRIGO,NSW,2453,-30.2842064,152.772949,3,3,3,House,House,False,1084.0,m2,False
2016947408,listing,/4-karabin-street-dorrigo-nsw-2453-2016947408,385000,is-sold,Sold by private treaty 07 May 2021,20210507,4 KARABIN STREET,DORRIGO,NSW,2453,-30.3416653,152.713486,3,3,3,House,House,False,538.0,m2,False
2017011416,listing,/41-kurrajong-street-dorrigo-nsw-2453-2017011416,405000,is-sold,Sold by private treaty 17 May 2021,20210517,41 Kurrajong street,DORRIGO,NSW,2453,-30.338232,152.714691,2,2,2,House,House,False,1733.0,m2,False
2017012350,listing,/633-old-coast-road-north-dorrigo-nsw-2453-2017012350,975000,is-sold,Sold by private treaty 24 Jun 2021,20210624,"633 Old Coast Road,",NORTH DORRIGO,NSW,2453,-30.2886734,152.669342,3,3,3,Rural,Rural,True,10.93,ha,False
2017012546,listing,/46-myrtle-street-dorrigo-nsw-2453-2017012546,460000,is-sold,Sold by private treaty 07 Jun 2021,20210607,46 Myrtle Street,DORRIGO,NSW,2453,-30.3344879,152.714691,3,3,3,House,House,False,1012.0,m2,False
2017013320,listing,/25-mackays-creek-road-dorrigo-nsw-2453-2017013320,475000,is-sold,Sold by private treaty 01 Jul 2021,20210701,25 Mackays Creek Road,DORRIGO,NSW,2453,-30.3333321,152.71666,4,4,4,Rural,Rural,True,3.29,ha,False
2017030064,listing,/667-old-coast-road-dorrigo-nsw-2453-2017030064,1160000,is-sold,Sold by private treaty 02 Aug 2021,20210802,667 Old Coast Road,DORRIGO,NSW,2453,-30.2862244,152.671051,4,4,4,Rural,Rural,True,4.36,ha,False
2017045162,listing,/dorrigo-nsw-2453-2017045162,330000,is-sold,Sold by private treaty 08 Apr 2021,20210408,NaN,DORRIGO,NSW,2453,-30.3333321,152.71666,NaN,NaN,NaN,House,House,False,610.0,m2,False
2017140352,listing,/dorrigo-nsw-2453-2017140352,820000,is-sold,Sold by private treaty 04 Aug 2021,20210804,NaN,DORRIGO,NSW,2453,-30.3333321,152.71666,4,4,4,House,House,True,2.53,ha,False
2016082396,listing,/lot-70-71-tyringham-road-dorrigo-nsw-2453-2016082396,Price Withheld,is-sold,Sold by private treaty 22 Dec 2020,20201222,"Lot 70 & 71 Tyringham Road,",DORRIGO,NSW,2453,-30.3150253,152.691788,1,1,1,Rural,Rural,True,213.27,ha,False
2016127433,listing,/171-harness-cask-rd-dorrigo-nsw-2453-2016127433,Price Withheld,is-sold,Sold by private treaty 19 Jan 2021,20210119,171 Harness Cask Rd,DORRIGO,NSW,2453,-30.2465744,152.573746,NaN,NaN,NaN,Rural,Rural,True,112.0,ha,False
2016134829,listing,/24-kurrajong-street-dorrigo-nsw-2453-2016134829,748305,is-sold,Sold by private treaty 29 Jan 2021,20210129,24 Kurrajong Street,DORRIGO,NSW,2453,-30.343401,152.71608,4,4,4,House,House,True,2.02,ha,False
2016210215,listing,/23-hollibone-st-dorrigo-nsw-2453-2016210215,275000,is-sold,Sold by private treaty 16 Mar 2021,20210316,23 Hollibone St,DORRIGO,NSW,2453,-30.347002,152.712128,NaN,NaN,NaN,VacantLand,Vacant land,False,6712.0,m2,False
2016397241,listing,/1a-mahogany-street-dorrigo-nsw-2453-2016397241,700000,is-sold,Sold by private treaty 03 Feb 2021,20210203,1A Mahogany Street,DORRIGO,NSW,2453,-30.3449268,152.704483,3,3,3,House,House,True,1.62,ha,False
2016472515,listing,/90-everinghams-road-dorrigo-nsw-2453-2016472515,405000,is-sold,Sold by private treaty 25 Feb 2021,20210225,90 Everinghams Road,DORRIGO,NSW,2453,-30.3476067,152.734726,NaN,NaN,NaN,VacantLand,Vacant land,True,1.4,ha,False
