id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018225671,listing,/32-glendale-rd-springvale-vic-3171-2018225671,,is-sold,Sold by private treaty 01 Mar 2023,20230301,32 Glendale Rd,SPRINGVALE,VIC,3171,-37.9373627,145.1492,4,4,4,House,House,False,716,m2,False
2018016611,listing,/17-birmingham-street-springvale-vic-3171-2018016611,,is-sold,Sold at auction 18 Jan 2023,20230118,17 Birmingham Street,SPRINGVALE,VIC,3171,-37.94442,145.165024,4,4,4,House,House,False,1114,m2,False
2018088148,listing,/3-18-watt-street-springvale-vic-3171-2018088148,520000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3/18 Watt Street,SPRINGVALE,VIC,3171,-37.94435,145.151611,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018137692,listing,/118-kemp-street-springvale-vic-3171-2018137692,870000,is-sold,Sold by private treaty 13 Jan 2023,20230113,118 Kemp Street,SPRINGVALE,VIC,3171,-37.9430542,145.165421,4,4,4,House,House,False,584,m2,False
2018144819,listing,/6-35-39-eighth-boulevard-springvale-vic-3171-2018144819,390000,is-sold,Sold by private treaty 12 Jan 2023,20230112,6/35-39 Eighth Boulevard,SPRINGVALE,VIC,3171,-37.9512863,145.1577,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165628,listing,/5-emerald-drive-springvale-vic-3171-2018165628,910000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5 Emerald Drive,SPRINGVALE,VIC,3171,-37.957325,145.147827,3,3,3,House,House,False,596,m2,False
2018183782,listing,/31a-albert-avenue-springvale-vic-3171-2018183782,1041000,is-sold,Sold by private treaty 06 Jan 2023,20230106,31A Albert Avenue,SPRINGVALE,VIC,3171,-37.95079,145.1464,4,4,4,House,House,False,676,m2,False
2018211097,listing,/2-37-birmingham-street-springvale-vic-3171-2018211097,625000,is-sold,Sold by private treaty 11 Jan 2023,20230111,2/37 Birmingham Street,SPRINGVALE,VIC,3171,-37.94447,145.163254,3,3,3,BlockOfUnits,Block of Units,False,336,m2,False
2018226714,listing,/26-thames-avenue-springvale-vic-3171-2018226714,730000,is-sold,Sold by private treaty 22 Dec 2022,20221222,26 Thames Avenue,SPRINGVALE,VIC,3171,-37.9527969,145.141571,3,3,3,Townhouse,Townhouse,False,171,m2,False
2018239874,listing,/5-7-jobert-court-springvale-vic-3171-2018239874,240000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5/7 Jobert Court,SPRINGVALE,VIC,3171,-37.9571877,145.1563,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242257,listing,/75-springvale-road-springvale-vic-3171-2018242257,600000,is-sold,Sold by private treaty 22 Dec 2022,20221222,75 Springvale Road,SPRINGVALE,VIC,3171,-37.93955,145.154861,2,2,2,House,House,False,288,m2,False
2018244035,listing,/3-104-108-springvale-road-springvale-vic-3171-2018244035,265000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3/104-108 Springvale Road,SPRINGVALE,VIC,3171,-37.9431,145.153641,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249076,listing,/26-keets-court-springvale-vic-3171-2018249076,680000,is-sold,Sold by private treaty 13 Jan 2023,20230113,26 Keets Court,SPRINGVALE,VIC,3171,-37.9607964,145.159729,3,3,3,House,House,False,526,m2,False
2018268972,listing,/1-62-hillside-street-springvale-vic-3171-2018268972,710000,is-sold,Sold at auction 25 Jan 2023,20230125,1/62 Hillside Street,SPRINGVALE,VIC,3171,-37.9356232,145.166382,3,3,3,House,House,False,336,m2,False
2018283930,listing,/6-ann-street-springvale-vic-3171-2018283930,890000,is-sold,Sold at auction 04 Feb 2023,20230204,6 Ann Street,SPRINGVALE,VIC,3171,-37.9599876,145.151962,3,3,3,House,House,False,550,m2,False
2018290277,listing,/42-grace-park-avenue-springvale-vic-3171-2018290277,995300,is-sold,Sold at auction 11 Feb 2023,20230211,42 Grace Park Avenue,SPRINGVALE,VIC,3171,-37.95631,145.15686,,,,VacantLand,Vacant land,False,628,m2,False
2018292298,listing,/10-3-virginia-street-springvale-vic-3171-2018292298,355000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10/3 Virginia Street,SPRINGVALE,VIC,3171,-37.9469376,145.154,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314827,listing,/23-charlton-street-springvale-vic-3171-2018314827,812000,is-sold,Sold at auction 18 Feb 2023,20230218,23 Charlton Street,SPRINGVALE,VIC,3171,-37.93463,145.16333,3,3,3,House,House,False,603,m2,False
