id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018263301,listing,/81-george-street-bowen-qld-4805-2018263301,350000,is-sold,Sold by private treaty 08 Feb 2023,20230208,81 George Street,BOWEN,QLD,4805,-20.0190277,148.240234,3,3,3,House,House,False,1019.0,m2,False
2018284741,listing,/107-ocean-view-drive-bowen-qld-4805-2018284741,905500,is-sold,Sold by private treaty 02 Feb 2023,20230202,107 Ocean View Drive,BOWEN,QLD,4805,-20.0593433,148.248459,5,5,5,House,House,False,1353.0,m2,False
2018290953,listing,/3-seacove-crescent-bowen-qld-4805-2018290953,,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Seacove Crescent,BOWEN,QLD,4805,-20.0614872,148.245834,4,4,4,House,House,False,956.0,m2,False
2018284449,listing,/110-gregory-street-bowen-qld-4805-2018284449,,is-sold,Sold by private treaty 06 Mar 2023,20230306,110 Gregory Street,BOWEN,QLD,4805,-20.0020943,148.2376,4,1,4,House,House,False,733,m2,False
2018257478,listing,/19-tracey-street-bowen-qld-4805-2018257478,245000,is-sold,Sold by private treaty 03 Mar 2023,20230303,19 Tracey Street,BOWEN,QLD,4805,-19.9784927,148.228653,2,1,1,House,House,False,1089,m2,False
2017807028,listing,/lot-3-africandar-road-bowen-qld-4805-2017807028,210000,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 3 Africandar Road,BOWEN,QLD,4805,-20.0634136,148.233444,,,,VacantLand,Vacant land,False,4679,m2,False
2018056949,listing,/27-sapphire-crescent-bowen-qld-4805-2018056949,355000,is-sold,Sold by private treaty 15 Feb 2023,20230215,27 Sapphire Crescent,BOWEN,QLD,4805,-20.0583134,148.2396,4,2,2,House,House,False,600,m2,False
2018304611,listing,/6-136-soldiers-road-bowen-qld-4805-2018304611,279000,is-sold,Sold by private treaty 09 Feb 2023,20230209,6/136 Soldiers Road,BOWEN,QLD,4805,-19.98755,148.244278,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304612,listing,/3-leichhardt-street-bowen-qld-4805-2018304612,125000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 Leichhardt Street,BOWEN,QLD,4805,-20.0185871,148.241852,,,,VacantLand,Vacant land,False,830,m2,False
2018310214,listing,/4-74a-powell-street-bowen-qld-4805-2018310214,254000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/74a Powell Street,BOWEN,QLD,4805,-20.0139732,148.2417,2,2,1,Townhouse,Townhouse,False,139,m2,False
2017225496,listing,/8-yardley-court-bowen-qld-4805-2017225496,95000,is-sold,Sold by private treaty 16 Jan 2023,20230116,8 Yardley Court,BOWEN,QLD,4805,-20.0059624,148.236038,,,,VacantLand,Vacant land,False,1003,m2,False
2017623165,listing,/83-brampton-drive-bowen-qld-4805-2017623165,222500,is-sold,Sold by private treaty 12 Jan 2023,20230112,83 Brampton Drive,BOWEN,QLD,4805,-20.0552883,148.227661,,,,VacantLand,Vacant land,False,8764,m2,False
2017802676,listing,/10-verna-street-bowen-qld-4805-2017802676,495000,is-sold,Sold by private treaty 25 Jan 2023,20230125,10 Verna Street,BOWEN,QLD,4805,-19.9867649,148.243027,6,3,,BlockOfUnits,Block of Units,False,911,m2,False
2018034681,listing,/118-mount-nutt-road-bowen-qld-4805-2018034681,495000,is-sold,Sold by private treaty 22 Dec 2022,20221222,118 Mount Nutt Road,BOWEN,QLD,4805,-19.9848633,148.229721,6,2,6,House,House,False,951,m2,False
2018095019,listing,/13-wattle-crescent-bowen-qld-4805-2018095019,125000,is-sold,Sold by private treaty 30 Dec 2022,20221230,13 Wattle Crescent,BOWEN,QLD,4805,-19.9884968,148.24852,,,,VacantLand,Vacant land,False,700,m2,False
2018156198,listing,/6-4-dalrymple-street-bowen-qld-4805-2018156198,160000,is-sold,Sold by private treaty 27 Dec 2022,20221227,6/4 Dalrymple Street,BOWEN,QLD,4805,-20.0131989,148.2516,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,74,m2,False
2018168072,listing,/40-reynolds-street-bowen-qld-4805-2018168072,429000,is-sold,Sold by private treaty 18 Jan 2023,20230118,40 Reynolds Street,BOWEN,QLD,4805,-20.010231,148.233414,3,1,2,House,House,False,1007,m2,False
2018206782,listing,/3-fourth-close-bowen-qld-4805-2018206782,280000,is-sold,Sold by private treaty 12 Jan 2023,20230112,3 Fourth Close,BOWEN,QLD,4805,-19.98733,148.232574,3,2,2,House,House,False,425,m2,False
2018208633,listing,/8-verna-street-bowen-qld-4805-2018208633,570000,is-sold,Sold by private treaty 18 Jan 2023,20230118,8 Verna Street,BOWEN,QLD,4805,-19.9869576,148.243164,4,2,1,House,House,False,911,m2,False
2018217580,listing,/10a-tollington-road-bowen-qld-4805-2018217580,500000,is-sold,Sold by private treaty 12 Jan 2023,20230112,10a Tollington Road,BOWEN,QLD,4805,-19.9917526,148.242645,3,2,3,House,House,False,1036,m2,False
2018223681,listing,/10-scott-street-bowen-qld-4805-2018223681,450000,is-sold,Sold by private treaty 04 Jan 2023,20230104,10 Scott Street,BOWEN,QLD,4805,-20.00428,148.239655,3,1,1,House,House,False,1214,m2,False
2018232088,listing,/3-16-williams-street-bowen-qld-4805-2018232088,305000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3/16 Williams Street,BOWEN,QLD,4805,-20.011816,148.248459,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2018255652,listing,/68-powell-street-bowen-qld-4805-2018255652,315000,is-sold,Sold by private treaty 13 Jan 2023,20230113,68 Powell Street,BOWEN,QLD,4805,-20.013607,148.2429,3,1,,House,House,False,1133,m2,False
2017025395,listing,/6-yardley-court-bowen-qld-4805-2017025395,87000,is-sold,Sold by private treaty 16 Dec 2022,20221216,6 Yardley Court,BOWEN,QLD,4805,-20.0058155,148.236237,,,,VacantLand,Vacant land,False,1224,m2,False
2017594284,listing,/20-quay-street-bowen-qld-4805-2017594284,485000,is-sold,Sold by private treaty 21 Dec 2022,20221221,20 Quay Street,BOWEN,QLD,4805,-20.0218124,148.241959,2,1,1,House,House,False,961,m2,False
2017874420,listing,/47-marine-parade-bowen-qld-4805-2017874420,615000,is-sold,Sold by private treaty 07 Dec 2022,20221207,47 Marine Parade,BOWEN,QLD,4805,-20.0584984,148.246185,4,2,2,House,House,False,0,m2,False
2018012437,listing,/26-lemon-grove-bowen-qld-4805-2018012437,420000,is-sold,Sold by private treaty 12 Dec 2022,20221212,26 Lemon Grove,BOWEN,QLD,4805,-19.9938259,148.241119,4,2,2,House,House,False,0,m2,False
2018018732,listing,/2-fifth-close-bowen-qld-4805-2018018732,280000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2 Fifth Close,BOWEN,QLD,4805,-19.986515,148.232834,3,2,2,House,House,False,442,m2,False
2018062266,listing,/55-poole-street-bowen-qld-4805-2018062266,280000,is-sold,Sold by private treaty 19 Dec 2022,20221219,55 Poole Street,BOWEN,QLD,4805,-20.0127678,148.240143,3,1,1,House,House,False,1024,m2,False
2018090539,listing,/35-banks-drive-bowen-qld-4805-2018090539,415000,is-sold,Sold by private treaty 07 Dec 2022,20221207,35 Banks Drive,BOWEN,QLD,4805,-20.0273933,148.211243,4,2,2,House,House,False,720,m2,False
2018100255,listing,/unit-1-4-dalrymple-street-bowen-qld-4805-2018100255,164000,is-sold,Sold by private treaty 15 Dec 2022,20221215,"Unit 1, 4 Dalrymple Street",BOWEN,QLD,4805,-20.0133724,148.251709,2,1,1,House,House,False,0,m2,False
2018110490,listing,/18-pacific-drive-bowen-qld-4805-2018110490,285000,is-sold,Sold by private treaty 15 Dec 2022,20221215,18 Pacific Drive,BOWEN,QLD,4805,-19.985548,148.233368,4,2,2,House,House,False,319,m2,False
2018114845,listing,/5-bayside-court-bowen-qld-4805-2018114845,585000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5 Bayside Court,BOWEN,QLD,4805,-20.0591488,148.25029,4,3,2,House,House,False,984,m2,False
2018121265,listing,/unit-9-74a-powell-street-bowen-qld-4805-2018121265,252000,is-sold,Sold by private treaty 06 Dec 2022,20221206,"Unit 9, 74A Powell Street",BOWEN,QLD,4805,-20.0139732,148.2417,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132754,listing,/3-sinclair-street-bowen-qld-4805-2018132754,420000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3 Sinclair Street,BOWEN,QLD,4805,-20.0185833,148.244629,3,1,1,House,House,False,1012,m2,False
2018137371,listing,/43-wests-lane-bowen-qld-4805-2018137371,400000,is-sold,Sold by private treaty 07 Dec 2022,20221207,43 Wests Lane,BOWEN,QLD,4805,-19.9917164,148.238632,3,2,1,House,House,False,592,m2,False
2018174884,listing,/48-reynolds-street-bowen-qld-4805-2018174884,360000,is-sold,Sold by private treaty 16 Dec 2022,20221216,48 Reynolds Street,BOWEN,QLD,4805,-20.010519,148.232864,3,1,3,House,House,False,506,m2,False
2018179146,listing,/14-fairway-drive-bowen-qld-4805-2018179146,429000,is-sold,Sold by private treaty 13 Dec 2022,20221213,14 Fairway Drive,BOWEN,QLD,4805,-20.0618248,148.245148,4,2,2,House,House,False,800,m2,False
2018202135,listing,/60-avoca-road-bowen-qld-4805-2018202135,425000,is-sold,Sold by private treaty 21 Dec 2022,20221221,60 Avoca Road,BOWEN,QLD,4805,-19.9973545,148.252426,4,2,3,House,House,False,16187,m2,False
2018212069,listing,/76-whitsunday-street-bowen-qld-4805-2018212069,92500,is-sold,Sold by private treaty 12 Dec 2022,20221212,76 Whitsunday Street,BOWEN,QLD,4805,-19.9697533,148.225311,,,,VacantLand,Vacant land,False,506,m2,False
2018224377,listing,/25-queens-beach-esplanade-bowen-qld-4805-2018224377,750000,is-sold,Sold by private treaty 19 Dec 2022,20221219,25 Queens Beach Esplanade,BOWEN,QLD,4805,-19.9770832,148.2303,4,2,2,House,House,False,1012,m2,False
2018226908,listing,/17-powell-street-bowen-qld-4805-2018226908,270000,is-sold,Sold by private treaty 12 Dec 2022,20221212,17 Powell Street,BOWEN,QLD,4805,-20.0115414,148.247879,3,2,4,House,House,False,1012,m2,False
2018258389,listing,/2-27-hay-street-bowen-qld-4805-2018258389,176000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/27 Hay Street,BOWEN,QLD,4805,-20.00442,148.246475,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,535,m2,False
2015064432,listing,/112-herbert-street-bowen-qld-4805-2015064432,100000,is-sold,Sold by private treaty 30 Nov 2022,20221130,112 Herbert Street,BOWEN,QLD,4805,-20.0044327,148.241882,,,,VacantLand,Vacant land,False,1012,m2,False
2016899519,listing,/17-coolibah-place-bowen-qld-4805-2016899519,435000,is-sold,Sold by private treaty 25 Nov 2022,20221125,17 Coolibah Place,BOWEN,QLD,4805,-20.0301151,148.21228,4,2,2,House,House,False,795,m2,False
2017761014,listing,/13-howard-street-bowen-qld-4805-2017761014,470000,is-sold,Sold by private treaty 24 Nov 2022,20221124,13 Howard Street,BOWEN,QLD,4805,-19.9863586,148.242859,5,2,2,House,House,False,911,m2,False
2017821595,listing,/11-cowrie-street-bowen-qld-4805-2017821595,117500,is-sold,Sold by private treaty 24 Nov 2022,20221124,11 cowrie street,BOWEN,QLD,4805,-19.98985,148.24675,,,,VacantLand,Vacant land,False,641,m2,False
2017962664,listing,/12-seabreeze-crescent-bowen-qld-4805-2017962664,285000,is-sold,Sold by private treaty 02 Dec 2022,20221202,12 Seabreeze Crescent,BOWEN,QLD,4805,-19.986517,148.233032,4,2,2,House,House,False,424,m2,False
2017970069,listing,/11-banyan-drive-bowen-qld-4805-2017970069,1000000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11 Banyan Drive,BOWEN,QLD,4805,-19.9907513,148.264282,3,3,6,House,House,False,911,m2,False
2017991558,listing,/3-27a-leichhardt-street-bowen-qld-4805-2017991558,392000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3/27a Leichhardt Street,BOWEN,QLD,4805,-20.0147629,148.239441,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018000226,listing,/23-seabreeze-cres-bowen-qld-4805-2018000226,250000,is-sold,Sold by private treaty 02 Dec 2022,20221202,23 Seabreeze Cres,BOWEN,QLD,4805,-19.986517,148.233032,4,2,2,House,House,False,0,m2,False
2018021378,listing,/28-30-flemington-road-bowen-qld-4805-2018021378,595000,is-sold,Sold by private treaty 29 Nov 2022,20221129,28-30 Flemington Road,BOWEN,QLD,4805,-20.008419,148.223755,4,2,2,House,House,False,9074,m2,False
2018035054,listing,/80-leichhardt-street-bowen-qld-4805-2018035054,425000,is-sold,Sold by private treaty 24 Nov 2022,20221124,80 Leichhardt Street,BOWEN,QLD,4805,-20.0062237,148.235031,3,1,2,House,House,False,809,m2,False
2018038746,listing,/5-cypress-crescent-bowen-qld-4805-2018038746,70000,is-sold,Sold by private treaty 23 Nov 2022,20221123,5 Cypress Crescent,BOWEN,QLD,4805,-20.0272465,148.212967,,,,VacantLand,Vacant land,False,710,m2,False
2018043781,listing,/13-harrison-court-bowen-qld-4805-2018043781,446500,is-sold,Sold by private treaty 30 Nov 2022,20221130,13 Harrison Court,BOWEN,QLD,4805,-19.9960213,148.234711,4,2,3,House,House,False,1246,m2,False
2018056016,listing,/2-nautilus-street-bowen-qld-4805-2018056016,300000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2 Nautilus Street,BOWEN,QLD,4805,-19.99073,148.246277,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085809,listing,/5-2a-powell-street-bowen-qld-4805-2018085809,150000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5/2a Powell Street,BOWEN,QLD,4805,-20.0097275,148.249161,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,56,m2,False
2018114518,listing,/4-4-dalrymple-street-bowen-qld-4805-2018114518,170000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4/4 Dalrymple Street,BOWEN,QLD,4805,-20.0132675,148.251648,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018168398,listing,/6-pacific-drive-bowen-qld-4805-2018168398,310000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6 Pacific Drive,BOWEN,QLD,4805,-19.9860935,148.233963,4,2,1,House,House,False,320,m2,False
2018170546,listing,/4-harrison-court-bowen-qld-4805-2018170546,470000,is-sold,Sold by private treaty 02 Dec 2022,20221202,4 Harrison Court,BOWEN,QLD,4805,-19.9956627,148.2357,4,2,2,House,House,False,743,m2,False
2018188064,listing,/9-howard-street-bowen-qld-4805-2018188064,740000,is-sold,Sold by private treaty 25 Nov 2022,20221125,9 Howard Street,BOWEN,QLD,4805,-19.9863052,148.24321,5,3,2,House,House,False,911,m2,False
2018208773,listing,/19-lucinda-place-bowen-qld-4805-2018208773,440000,is-sold,Sold by private treaty 25 Nov 2022,20221125,19 Lucinda Place,BOWEN,QLD,4805,-19.9794044,148.226379,4,1,2,House,House,False,763,m2,False
2018251125,listing,/6-harrison-court-bowen-qld-4805-2018251125,450000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6 Harrison Court,BOWEN,QLD,4805,-19.9956436,148.2355,4,2,2,House,House,False,700,m2,False
2011208909,listing,/39-sinclair-street-bowen-qld-4805-2011208909,240000,is-sold,Sold by private treaty 21 Nov 2022,20221121,39 Sinclair Street,BOWEN,QLD,4805,-20.0103626,148.239471,3,1,1,House,House,False,1012,m2,False
2012724184,listing,/11-6-brisbane-street-bowen-qld-4805-2012724184,283000,is-sold,Sold by private treaty 17 Nov 2022,20221117,11/6 Brisbane Street,BOWEN,QLD,4805,-20.0113564,148.249008,3,2,1,Townhouse,Townhouse,False,151,m2,False
2015334359,listing,/33-herbert-st-bowen-qld-4805-2015334359,420000,is-sold,Sold by private treaty 21 Nov 2022,20221121,33 Herbert st,BOWEN,QLD,4805,-20.014164,148.247162,5,4,,House,House,False,0,m2,False
2017690541,listing,/18-kapok-road-bowen-qld-4805-2017690541,380000,is-sold,Sold by private treaty 14 Nov 2022,20221114,18 Kapok Road,BOWEN,QLD,4805,-19.9903584,148.2304,,,,VacantLand,Vacant land,False,48562,m2,False
2017703451,listing,/21-23-sinclair-street-bowen-qld-4805-2017703451,,is-sold,Sold by private treaty 21 Nov 2022,20221121,21-23 Sinclair Street,BOWEN,QLD,4805,-20.0129566,148.240967,4,2,,House,House,False,1396,m2,False
2017727651,listing,/133-queens-beach-esplanade-bowen-qld-4805-2017727651,190000,is-sold,Sold by private treaty 21 Nov 2022,20221121,133 Queens Beach Esplanade,BOWEN,QLD,4805,-19.97003,148.225952,,,,VacantLand,Vacant land,False,506,m2,False
2017863009,listing,/16-beach-avenue-bowen-qld-4805-2017863009,140000,is-sold,Sold by private treaty 12 Nov 2022,20221112,16 Beach Avenue,BOWEN,QLD,4805,-19.9765987,148.22821,,,,VacantLand,Vacant land,False,751,m2,False
2017867258,listing,/3-4-dalrymple-street-bowen-qld-4805-2017867258,162000,is-sold,Sold by private treaty 18 Nov 2022,20221118,3/4 Dalrymple Street,BOWEN,QLD,4805,-20.0133038,148.251678,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,70,m2,False
2017882276,listing,/17-harbour-view-terrace-bowen-qld-4805-2017882276,,is-sold,Sold by private treaty 15 Nov 2022,20221115,17 Harbour View Terrace,BOWEN,QLD,4805,-20.0614948,148.247162,,,,VacantLand,Vacant land,False,993,m2,False
2017909327,listing,/19-baker-street-bowen-qld-4805-2017909327,390000,is-sold,Sold by private treaty 22 Nov 2022,20221122,19 Baker Street,BOWEN,QLD,4805,-19.995636,148.243729,4,2,4,House,House,False,600,m2,False
2018028932,listing,/7-denison-street-bowen-qld-4805-2018028932,285000,is-sold,Sold by private treaty 18 Nov 2022,20221118,7 Denison Street,BOWEN,QLD,4805,-20.00463,148.232239,3,1,1,House,House,False,607,m2,False
2018041392,listing,/8-10-williams-street-bowen-qld-4805-2018041392,253000,is-sold,Sold by private treaty 17 Nov 2022,20221117,8/10 Williams Street,BOWEN,QLD,4805,-20.0111847,148.249741,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2018050109,listing,/4-fourth-close-bowen-qld-4805-2018050109,292500,is-sold,Sold by private treaty 16 Nov 2022,20221116,4 Fourth Close,BOWEN,QLD,4805,-19.9869423,148.23259,3,2,2,House,House,False,408,m2,False
2018076265,listing,/119-hillview-road-bowen-qld-4805-2018076265,325000,is-sold,Sold by private treaty 17 Nov 2022,20221117,119 Hillview Road,BOWEN,QLD,4805,-19.9993057,148.2374,2,2,1,House,House,False,734,m2,False
2018130278,listing,/34-creek-street-bowen-qld-4805-2018130278,215000,is-sold,Sold by private treaty 18 Nov 2022,20221118,34 Creek Street,BOWEN,QLD,4805,-19.971859,148.224243,2,1,,House,House,False,506,m2,False
2018140697,listing,/lot-15-brampton-drive-bowen-qld-4805-2018140697,175000,is-sold,Sold by private treaty 23 Nov 2022,20221123,Lot 15 Brampton Drive,BOWEN,QLD,4805,-20.0586262,148.230789,,,,VacantLand,Vacant land,False,5625,m2,False
2018148950,listing,/83-leichhardt-street-bowen-qld-4805-2018148950,284000,is-sold,Sold by private treaty 16 Nov 2022,20221116,83 Leichhardt street,BOWEN,QLD,4805,-20.0063725,148.234177,3,1,1,House,House,False,627,m2,False
2018211593,listing,/66-dalrymple-street-bowen-qld-4805-2018211593,150000,is-sold,Sold by private treaty 12 Nov 2022,20221112,66 Dalrymple Street,BOWEN,QLD,4805,-20.017683,148.244049,1,1,,House,House,False,683,m2,False
2018211598,listing,/68-dalrymple-street-bowen-qld-4805-2018211598,255000,is-sold,Sold by private treaty 12 Nov 2022,20221112,68 Dalrymple Street,BOWEN,QLD,4805,-20.0178661,148.243515,3,1,1,House,House,False,1610,m2,False
2018258423,listing,/1-27-hay-street-bowen-qld-4805-2018258423,176000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1/27 Hay Street,BOWEN,QLD,4805,-20.00442,148.246475,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,535,m2,False
2011415288,listing,/46-emmerson-drive-bowen-qld-4805-2011415288,365000,is-sold,Sold by private treaty 11 Nov 2022,20221111,46 Emmerson Drive,BOWEN,QLD,4805,-19.9950619,148.239029,3,2,,House,House,False,600,m2,False
2011415458,listing,/8-lot-30-wattle-crescent-bowen-qld-4805-2011415458,125000,is-sold,Sold by private treaty 07 Nov 2022,20221107,8 (lot 30) Wattle Crescent,BOWEN,QLD,4805,-19.9892368,148.248657,,,,VacantLand,Vacant land,False,997,m2,False
2011522769,listing,/10-hillview-place-bowen-qld-4805-2011522769,170000,is-sold,Sold by private treaty 09 Nov 2022,20221109,10 Hillview Place,BOWEN,QLD,4805,-20.0000534,148.236267,,,,VacantLand,Vacant land,False,1133,m2,False
2017431092,listing,/28-skene-street-bowen-qld-4805-2017431092,338000,is-sold,Sold by private treaty 02 Nov 2022,20221102,28 Skene Street,BOWEN,QLD,4805,-20.01771,148.1644,3,2,2,House,House,False,1012,m2,False
2017662243,listing,/11-denison-street-bowen-qld-4805-2017662243,224000,is-sold,Sold by private treaty 07 Nov 2022,20221107,11 Denison Street,BOWEN,QLD,4805,-20.004591,148.231842,2,1,,House,House,False,607,m2,False
2017741203,listing,/18501-bruce-highway-bowen-qld-4805-2017741203,300000,is-sold,Sold by private treaty 05 Nov 2022,20221105,18501 Bruce Highway,BOWEN,QLD,4805,-20.0337772,148.215927,,,,VacantLand,Vacant land,False,40000,m2,False
2017785699,listing,/2-30-john-street-bowen-qld-4805-2017785699,273000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2/30 John Street,BOWEN,QLD,4805,-20.0019016,148.233658,3,2,1,House,House,False,424,m2,False
2017930853,listing,/3-pod-place-bowen-qld-4805-2017930853,540000,is-sold,Sold by private treaty 26 Oct 2022,20221026,3 Pod Place,BOWEN,QLD,4805,-19.9878654,148.229858,4,2,2,House,House,False,0,m2,False
2017966941,listing,/145-ocean-view-drive-bowen-qld-4805-2017966941,480000,is-sold,Sold by private treaty 02 Nov 2022,20221102,145 Ocean View Drive,BOWEN,QLD,4805,-20.058445,148.2512,4,2,,House,House,False,773,m2,False
2017990669,listing,/1-first-close-bowen-qld-4805-2017990669,290000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1 First Close,BOWEN,QLD,4805,-19.986414,148.232635,4,3,1,House,House,False,0,m2,False
2018000610,listing,/71-field-street-bowen-qld-4805-2018000610,350000,is-sold,Sold by private treaty 28 Oct 2022,20221028,71 Field Street,BOWEN,QLD,4805,-19.9823818,148.2316,3,1,1,House,House,False,788,m2,False
2018046994,listing,/3-74a-powell-street-bowen-qld-4805-2018046994,237500,is-sold,Sold by private treaty 31 Oct 2022,20221031,3 74A Powell Street,BOWEN,QLD,4805,-20.0139732,148.2417,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018050169,listing,/15-lucinda-place-bowen-qld-4805-2018050169,443000,is-sold,Sold by private treaty 31 Oct 2022,20221031,15 Lucinda Place,BOWEN,QLD,4805,-19.97898,148.22612,4,2,2,House,House,False,814,m2,False
