id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017769718,listing,/unit-2-3-madden-close-botany-nsw-2019-2017769718,,is-sold,Sold 26 Jan 2023,20230126,UNIT 2/3 MADDEN CLOSE,BOTANY,NSW,2019,-33.95307,151.2036,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017771300,listing,/unit-1-3-madden-close-botany-nsw-2019-2017771300,,is-sold,Sold 06 Feb 2023,20230206,UNIT 1/3 MADDEN CLOSE,BOTANY,NSW,2019,-33.95307,151.2036,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017976111,listing,/227-bay-street-botany-nsw-2019-2017976111,1442500,is-sold,Sold at auction 04 Feb 2023,20230204,227 Bay Street,BOTANY,NSW,2019,-33.9416122,151.205261,3,3,3,House,House,False,466,m2,False
2018085060,listing,/5606-42-pemberton-st-botany-nsw-2019-2018085060,,is-sold,Sold by private treaty 27 Jan 2023,20230127,5606/42 Pemberton st,BOTANY,NSW,2019,-33.9512939,151.2035,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125750,listing,/306-2-mahroot-street-botany-nsw-2019-2018125750,,is-sold,Sold by private treaty 23 Jan 2023,20230123,306/2 Mahroot Street,BOTANY,NSW,2019,-33.95191,151.203659,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183213,listing,/23-16-morgan-street-botany-nsw-2019-2018183213,840000,is-sold,Sold by private treaty 08 Feb 2023,20230208,23/16 Morgan Street,BOTANY,NSW,2019,-33.94365,151.2066,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018224257,listing,/6304-42-pemberton-street-botany-nsw-2019-2018224257,840000,is-sold,Sold by private treaty 24 Jan 2023,20230124,6304/42 Pemberton Street,BOTANY,NSW,2019,-33.9512939,151.2035,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270851,listing,/235-26-jasmine-street-botany-nsw-2019-2018270851,,is-sold,Sold at auction 04 Feb 2023,20230204,235/26 Jasmine Street,BOTANY,NSW,2019,-33.94106,151.202286,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284401,listing,/2205-53-wilson-street-botany-nsw-2019-2018284401,590000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2205/53 Wilson Street,BOTANY,NSW,2019,-33.9514961,151.2051,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287164,listing,/2001-53-wilson-street-botany-nsw-2019-2018287164,,is-sold,Sold prior to auction 07 Feb 2023,20230207,2001/53 Wilson Street,BOTANY,NSW,2019,-33.9514961,151.2051,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295759,listing,/25-tenterden-road-botany-nsw-2019-2018295759,1325000,is-sold,Sold at auction 18 Feb 2023,20230218,25 Tenterden Road,BOTANY,NSW,2019,-33.9493523,151.200836,2,2,2,House,House,False,405,m2,False
2018299421,listing,/111-banksia-street-botany-nsw-2019-2018299421,,is-sold,Sold at auction 11 Feb 2023,20230211,111 Banksia Street,BOTANY,NSW,2019,-33.9427376,151.205124,3,3,3,House,House,False,0,m2,False
2018300464,listing,/19d-17-25-william-street-botany-nsw-2019-2018300464,1100000,is-sold,Sold at auction 11 Feb 2023,20230211,19D/17-25 William Street,BOTANY,NSW,2019,-33.94581,151.20343,2,2,2,Villa,Villa,False,0,m2,False
2018306291,listing,/3412-50-pemberton-street-botany-nsw-2019-2018306291,605000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3412/50 Pemberton Street,BOTANY,NSW,2019,-33.9508133,151.204147,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312849,listing,/19-2-victoria-street-botany-nsw-2019-2018312849,,is-sold,Sold prior to auction 17 Feb 2023,20230217,19/2 Victoria Street,BOTANY,NSW,2019,-33.9453964,151.208221,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018316247,listing,/11-15-19-daphne-street-botany-nsw-2019-2018316247,,is-sold,Sold prior to auction 21 Feb 2023,20230221,11/15-19 Daphne Street,BOTANY,NSW,2019,-33.9425,151.196609,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018322689,listing,/75-bay-street-botany-nsw-2019-2018322689,1890000,is-sold,Sold at auction 25 Feb 2023,20230225,75 Bay Street,BOTANY,NSW,2019,-33.9437027,151.196838,4,4,4,House,House,False,549,m2,False
2018329724,listing,/1048-botany-road-botany-nsw-2019-2018329724,1200000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1048 Botany Road,BOTANY,NSW,2019,-33.9410324,151.194687,3,3,3,House,House,False,0,m2,False
2018339259,listing,/4304-50-pemberton-street-botany-nsw-2019-2018339259,750000,is-sold,Sold by private treaty 14 Feb 2023,20230214,4304/50 Pemberton Street,BOTANY,NSW,2019,-33.9508133,151.204147,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018351884,listing,/d2609-55-wilson-street-botany-nsw-2019-2018351884,625000,is-sold,Sold by private treaty 21 Feb 2023,20230221,D2609/55 Wilson Street,BOTANY,NSW,2019,-33.9508438,151.205322,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017832114,listing,/22-bay-street-botany-nsw-2019-2017832114,1450000,is-sold,Sold by private treaty 25 Nov 2022,20221125,22 Bay Street,BOTANY,NSW,2019,-33.9433746,151.196976,4,4,4,House,House,False,0,m2,False
2017948821,listing,/2608-55-wilson-street-botany-nsw-2019-2017948821,625000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2608/55 Wilson Street,BOTANY,NSW,2019,-33.9508438,151.205322,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017987836,listing,/1234-botany-road-botany-nsw-2019-2017987836,1550000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1234 Botany Road,BOTANY,NSW,2019,-33.9499,151.196884,5,5,5,House,House,False,490,m2,False
2018101364,listing,/g05-82-bay-street-botany-nsw-2019-2018101364,,is-sold,Sold by private treaty 23 Dec 2022,20221223,G05/82 Bay Street,BOTANY,NSW,2019,-33.9413528,151.2041,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018121032,listing,/18-1074-botany-road-botany-nsw-2019-2018121032,593000,is-sold,Sold by private treaty 29 Nov 2022,20221129,18/1074 Botany Road,BOTANY,NSW,2019,-33.94201,151.194748,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124082,listing,/2413-55-wilson-street-botany-nsw-2019-2018124082,600000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2413/55 Wilson Street,BOTANY,NSW,2019,-33.9508438,151.205322,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150020,listing,/64-trevelyan-street-botany-nsw-2019-2018150020,1650000,is-sold,Sold at auction 19 Nov 2022,20221119,64 Trevelyan Street,BOTANY,NSW,2019,-33.9527969,151.206985,4,4,4,House,House,False,512,m2,False
2018150332,listing,/2216-43-45-wilson-street-botany-nsw-2019-2018150332,735000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2216/43-45 Wilson Street,BOTANY,NSW,2019,-33.95204,151.204727,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175791,listing,/36-albert-street-botany-nsw-2019-2018175791,,is-sold,Sold at auction 03 Dec 2022,20221203,36 Albert Street,BOTANY,NSW,2019,-33.9472961,151.205582,3,3,3,House,House,False,402,m2,False
2018176199,listing,/31-30-34-folkestone-parade-botany-nsw-2019-2018176199,615000,is-sold,Sold by private treaty 23 Nov 2022,20221123,31/30-34 Folkestone Parade,BOTANY,NSW,2019,-33.9521523,151.196182,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018184475,listing,/32-anniversary-street-botany-nsw-2019-2018184475,,is-sold,Sold at auction 03 Dec 2022,20221203,32 Anniversary Street,BOTANY,NSW,2019,-33.95509,151.204071,5,5,5,House,House,False,493,m2,False
2018189385,listing,/352-26-jasmine-street-botany-nsw-2019-2018189385,940000,is-sold,Sold prior to auction 23 Nov 2022,20221123,352/26 Jasmine Street,BOTANY,NSW,2019,-33.94106,151.202286,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193821,listing,/30-rochester-street-botany-nsw-2019-2018193821,2550000,is-sold,Sold by private treaty 13 Dec 2022,20221213,30 Rochester Street,BOTANY,NSW,2019,-33.94824,151.198654,8,8,8,BlockOfUnits,Block of Units,False,0,m2,False
2018201788,listing,/1529-botany-road-botany-nsw-2019-2018201788,1010000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1529 Botany Road,BOTANY,NSW,2019,-33.9504852,151.197876,3,3,3,House,House,False,182,m2,False
2018207923,listing,/54-banksia-street-botany-nsw-2019-2018207923,,is-sold,Sold by private treaty 17 Dec 2022,20221217,54 Banksia Street,BOTANY,NSW,2019,-33.9434624,151.199982,2,2,2,House,House,False,259,m2,False
