id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014895339,listing,/22-6-stephens-road-mount-johns-nt-0874-2014895339,Price Withheld,is-sold,Sold by private treaty 02 Jun 2021,20210602,22/6 Stephens Road,MOUNT JOHNS,NT,0874,-23.7224331,133.875153,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51,m2,False
2015950337,listing,/37-6-stephens-road-mount-johns-nt-0874-2015950337,177950,is-sold,Sold by private treaty 28 Jun 2021,20210628,37/6 Stephens Road,MOUNT JOHNS,NT,0874,-23.7224331,133.875153,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016683590,listing,/32-6-stephens-road-mount-johns-nt-0874-2016683590,195000,is-sold,Sold by private treaty 29 Jun 2021,20210629,32/6 Stephens Road,MOUNT JOHNS,NT,0874,-23.7224331,133.875153,-,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,53,m2,False
2016792808,listing,/8-werlatye-court-mount-johns-nt-0874-2016792808,790000,is-sold,Sold by private treaty 09 Apr 2021,20210409,8 Werlatye Court,MOUNT JOHNS,NT,0874,-23.7226925,133.8843,5,2,4,House,House,False,949,m2,False
2016814926,listing,/14-clough-place-mount-johns-nt-0874-2016814926,650000,is-sold,Sold by private treaty 25 Jun 2021,20210625,14 Clough Place,MOUNT JOHNS,NT,0874,-23.72264,133.881317,4,2,2,House,House,False,614,m2,False
2016820885,listing,/5-werlatye-court-mount-johns-nt-0874-2016820885,766000,is-sold,Sold by private treaty 22 Jun 2021,20210622,5 Werlatye Court,MOUNT JOHNS,NT,0874,-23.72218,133.884079,4,2,2,House,House,False,808,m2,False
2016830273,listing,/10-macdonnell-court-mount-johns-nt-0874-2016830273,750000,is-sold,Sold by private treaty 19 Apr 2021,20210419,10 MacDonnell Court,MOUNT JOHNS,NT,0874,-23.7233829,133.880157,4,2,2,House,House,False,612,m2,False
2017056305,listing,/19-6-155-stephens-road-mount-johns-nt-0874-2017056305,192000,is-sold,Sold by private treaty 01 Oct 2021,20211001,19/6 (155) Stephens Road,MOUNT JOHNS,NT,0874,-23.7226887,133.87529,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51,m2,False
2017144791,listing,/35-irrampenye-street-mount-johns-nt-0874-2017144791,690000,is-sold,Sold by private treaty 22 Oct 2021,20211022,35 Irrampenye Street,MOUNT JOHNS,NT,0874,-23.7218552,133.8842,3,2,4,House,House,False,874,m2,False
2017152416,listing,/39-irrampenye-street-mount-johns-nt-0874-2017152416,870000,is-sold,Sold by private treaty 28 Sep 2021,20210928,39 Irrampenye Street,MOUNT JOHNS,NT,0874,-23.721941,133.8837,4,2,5,House,House,False,874,m2,False
