id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018251130,listing,/lot-1-vine-street-taperoo-sa-5017-2018251130,320000,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 1 Vine Street,TAPEROO,SA,5017,-34.8108864,138.499832,,,,VacantLand,Vacant land,False,280,m2,False
2018007525,listing,/334-railway-terrace-osborne-sa-5017-2018007525,800000,is-sold,Sold by private treaty 26 Oct 2022,20221026,334 Railway Terrace,OSBORNE,SA,5017,-34.7992325,138.49971,5,5,5,House,House,False,718,m2,False
2018065680,listing,/24-camilla-avenue-osborne-sa-5017-2018065680,450000,is-sold,Sold by private treaty 17 Jan 2023,20230117,24 Camilla Avenue,OSBORNE,SA,5017,-34.7974625,138.503708,3,3,3,House,House,False,724,m2,False
2018085871,listing,/371-mersey-road-taperoo-sa-5017-2018085871,,is-sold,Sold by private treaty 15 Nov 2022,20221115,371 Mersey Road,TAPEROO,SA,5017,-34.80554,138.506012,3,3,3,House,House,False,696,m2,False
2018128351,listing,/364-victoria-road-taperoo-sa-5017-2018128351,418000,is-sold,Sold by private treaty 19 Dec 2022,20221219,364 Victoria Road,TAPEROO,SA,5017,-34.811264,138.501709,2,2,2,House,House,False,0,m2,False
2018157782,listing,/507-victoria-road-osborne-sa-5017-2018157782,535000,is-sold,Sold by private treaty 23 Jan 2023,20230123,507 Victoria Road,OSBORNE,SA,5017,-34.7993774,138.501022,2,2,2,House,House,False,724,m2,False
2018162369,listing,/35-moldavia-walk-osborne-sa-5017-2018162369,325000,is-sold,Sold by private treaty 30 Jan 2023,20230130,35 Moldavia Walk,OSBORNE,SA,5017,-34.80084,138.4964,,,,VacantLand,Vacant land,False,323,m2,False
2018183674,listing,/230-railway-terrace-taperoo-sa-5017-2018183674,455000,is-sold,Sold by private treaty 01 Dec 2022,20221201,230 Railway Terrace,TAPEROO,SA,5017,-34.8069954,138.499466,3,3,3,House,House,False,311,m2,False
2018192722,listing,/52-moldavia-walk-taperoo-sa-5017-2018192722,555000,is-sold,Sold at auction 25 Nov 2022,20221125,52 Moldavia Walk,TAPEROO,SA,5017,-34.80129,138.498,3,3,3,House,House,False,360,m2,False
2018210360,listing,/126-marmora-terrace-osborne-sa-5017-2018210360,465000,is-sold,Sold by private treaty 13 Dec 2022,20221213,126 Marmora Terrace,OSBORNE,SA,5017,-34.7964859,138.5033,3,3,3,House,House,False,696,m2,False
2018217419,listing,/8-317-329-railway-terrace-osborne-sa-5017-2018217419,315000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8/317-329 Railway Terrace,OSBORNE,SA,5017,-34.8006058,138.498535,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217753,listing,/431-victoria-road-taperoo-sa-5017-2018217753,410000,is-sold,Sold by private treaty 05 Dec 2022,20221205,431 Victoria Road,TAPEROO,SA,5017,-34.80628,138.500961,3,3,3,House,House,False,699,m2,False
2018218349,listing,/461-victoria-road-taperoo-sa-5017-2018218349,,is-sold,Sold by private treaty 18 Jan 2023,20230118,461 Victoria Road,TAPEROO,SA,5017,-34.8029175,138.500778,3,3,3,House,House,False,629,m2,False
2018222343,listing,/28a-arkaba-street-taperoo-sa-5017-2018222343,520000,is-sold,Sold by private treaty 10 Jan 2023,20230110,28A Arkaba Street,TAPEROO,SA,5017,-34.8066139,138.505753,3,3,3,House,House,False,272,m2,False
2018236979,listing,/17-norama-street-taperoo-sa-5017-2018236979,620000,is-sold,Sold by private treaty 09 Jan 2023,20230109,17 Norama Street,TAPEROO,SA,5017,-34.8064156,138.49527,4,4,4,House,House,False,427,m2,False
2018245394,listing,/24-bristol-crescent-taperoo-sa-5017-2018245394,530000,is-sold,Sold by private treaty 24 Jan 2023,20230124,24 Bristol Crescent,TAPEROO,SA,5017,-34.8096733,138.503677,4,4,4,House,House,False,650,m2,False
2018291049,listing,/734-military-road-taperoo-sa-5017-2018291049,550000,is-sold,Sold by private treaty 28 Feb 2023,20230228,734 Military Road,TAPEROO,SA,5017,-34.80171,138.497025,3,3,3,House,House,False,640,m2,False
2018295457,listing,/128-marmora-terrace-osborne-sa-5017-2018295457,450000,is-sold,Sold by private treaty 12 Jan 2023,20230112,128 Marmora Terrace,OSBORNE,SA,5017,-34.7964973,138.503479,3,3,3,House,House,False,0,m2,False
2018308513,listing,/164-66-marmora-terrace-osborne-sa-5017-2018308513,285000,is-sold,Sold by private treaty 11 Nov 2022,20221111,164/66 Marmora Terrace,OSBORNE,SA,5017,-34.7965469,138.498032,,,,VacantLand,Vacant land,False,230,m2,False
2018354492,listing,/202-railway-terrace-taperoo-sa-5017-2018354492,450500,is-sold,Sold by private treaty 24 Feb 2023,20230224,202 Railway Terrace,TAPEROO,SA,5017,-34.80902,138.499451,3,3,3,House,House,False,650,m2,False
2017707435,listing,/9-camilla-avenue-osborne-sa-5017-2017707435,960000,is-sold,Sold by private treaty 11 Aug 2022,20220811,9 Camilla Avenue,OSBORNE,SA,5017,-34.79712,138.50296,5,5,5,House,House,False,690,m2,False
2017804980,listing,/6-indarra-street-taperoo-sa-5017-2017804980,490000,is-sold,Sold by private treaty 25 Jun 2022,20220625,6 Indarra Street,TAPEROO,SA,5017,-34.8078423,138.499908,3,3,3,House,House,False,697,m2,False
2017823078,listing,/87-strathfield-terrace-taperoo-sa-5017-2017823078,,is-sold,Sold at auction 17 Jun 2022,20220617,87 Strathfield Terrace,TAPEROO,SA,5017,-34.81186,138.500046,5,5,5,House,House,False,672,m2,False
2017838315,listing,/19-arkaba-street-taperoo-sa-5017-2017838315,550000,is-sold,Sold by private treaty 31 Aug 2022,20220831,19 Arkaba Street,TAPEROO,SA,5017,-34.8072777,138.5054,3,3,3,House,House,False,0,m2,False
2017849219,listing,/49-moldavia-walk-osborne-sa-5017-2017849219,580000,is-sold,Sold by private treaty 15 Sep 2022,20220915,49 Moldavia Walk,OSBORNE,SA,5017,-34.8008041,138.4976,2,2,2,House,House,False,519,m2,False
2017850583,listing,/3-brookman-street-osborne-sa-5017-2017850583,630000,is-sold,Sold by private treaty 16 Aug 2022,20220816,3 Brookman Street,OSBORNE,SA,5017,-34.7932358,138.50235,3,3,3,House,House,False,350,m2,False
2017889144,listing,/15-grantala-street-taperoo-sa-5017-2017889144,405000,is-sold,Sold by private treaty 12 Aug 2022,20220812,15 Grantala Street,TAPEROO,SA,5017,-34.80691,138.504913,3,3,3,House,House,False,467,m2,False
2017917694,listing,/1-northolt-road-osborne-sa-5017-2017917694,660000,is-sold,Sold by private treaty 15 Sep 2022,20220915,1 Northolt Road,OSBORNE,SA,5017,-34.8004532,138.496246,3,3,3,House,House,False,564,m2,False
2017923753,listing,/10-moldavia-walk-taperoo-sa-5017-2017923753,670000,is-sold,Sold by private treaty 12 Sep 2022,20220912,10 Moldavia Walk,TAPEROO,SA,5017,-34.80125,138.4935,2,2,2,House,House,False,788,m2,False
2017946998,listing,/8-wheadon-street-osborne-sa-5017-2017946998,575000,is-sold,Sold by private treaty 01 Aug 2022,20220801,8 Wheadon Street,OSBORNE,SA,5017,-34.7946053,138.502762,3,3,3,House,House,False,674,m2,False
2017963126,listing,/467-mersey-road-osborne-sa-5017-2017963126,443000,is-sold,Sold at auction 12 Oct 2022,20221012,467 Mersey Road,OSBORNE,SA,5017,-34.7967453,138.504562,3,3,3,House,House,False,808,m2,False
2018008493,listing,/1-446-victoria-road-taperoo-sa-5017-2018008493,374555,is-sold,Sold by private treaty 15 Oct 2022,20221015,1/446 Victoria Road,TAPEROO,SA,5017,-34.80418,138.50174,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,318,m2,False
2018048003,listing,/1-330-railway-terrace-osborne-sa-5017-2018048003,305000,is-sold,Sold by private treaty 15 Sep 2022,20220915,1/330 Railway Terrace,OSBORNE,SA,5017,-34.79957,138.499435,2,2,2,House,House,False,213,m2,False
2018050380,listing,/15-solvay-road-osborne-sa-5017-2018050380,596200,is-sold,Sold at auction 23 Sep 2022,20220923,15 Solvay Road,OSBORNE,SA,5017,-34.8005447,138.503616,3,3,3,House,House,False,977,m2,False
2018071013,listing,/22-echunga-street-taperoo-sa-5017-2018071013,350000,is-sold,Sold by private treaty 04 Oct 2022,20221004,22 Echunga Street,TAPEROO,SA,5017,-34.8069954,138.503647,2,2,2,House,House,False,559,m2,False
2018078677,listing,/419-mersey-road-taperoo-sa-5017-2018078677,405000,is-sold,Sold by private treaty 24 Oct 2022,20221024,419 Mersey Road,TAPEROO,SA,5017,-34.80211,138.504578,4,4,4,House,House,False,670,m2,False
2018088551,listing,/32-wandana-terrace-taperoo-sa-5017-2018088551,780000,is-sold,Sold at auction 08 Oct 2022,20221008,32 Wandana Terrace,TAPEROO,SA,5017,-34.8077431,138.494751,4,4,4,House,House,False,749,m2,False
2018090345,listing,/668-military-road-taperoo-sa-5017-2018090345,,is-sold,Sold at auction 22 Oct 2022,20221022,668 Military Road,TAPEROO,SA,5017,-34.8064,138.496872,3,3,3,House,House,False,697,m2,False
2018097685,listing,/760-military-road-osborne-sa-5017-2018097685,555513,is-sold,Sold at auction 15 Oct 2022,20221015,760 Military Road,OSBORNE,SA,5017,-34.7998848,138.496948,3,3,3,House,House,False,0,m2,False
2018113987,listing,/4-voules-street-taperoo-sa-5017-2018113987,551000,is-sold,Sold at auction 22 Oct 2022,20221022,4 Voules Street,TAPEROO,SA,5017,-34.8087044,138.500046,3,3,3,House,House,False,636,m2,False
2017579143,listing,/23-bristol-crescent-taperoo-sa-5017-2017579143,720000,is-sold,Sold by private treaty 19 Apr 2022,20220419,23 Bristol Crescent,TAPEROO,SA,5017,-34.8092957,138.502731,4,4,4,House,House,False,634,m2,False
2017598906,listing,/1-northolt-road-osborne-sa-5017-2017598906,,is-sold,Sold by private treaty 02 Mar 2022,20220302,1 Northolt Road,OSBORNE,SA,5017,-34.8004532,138.496246,2,2,2,House,House,False,564,m2,False
2017600159,listing,/34a-moldavia-walk-taperoo-sa-5017-2017600159,635000,is-sold,Sold prior to auction 25 Mar 2022,20220325,34A Moldavia Walk,TAPEROO,SA,5017,-34.80124,138.496246,3,3,3,House,House,False,305,m2,False
2017605051,listing,/53-gedville-road-taperoo-sa-5017-2017605051,475000,is-sold,Sold by private treaty 29 Apr 2022,20220429,53 Gedville Road,TAPEROO,SA,5017,-34.80423,138.4972,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017619356,listing,/47-lowana-terrace-taperoo-sa-5017-2017619356,445000,is-sold,Sold prior to auction 26 Feb 2022,20220226,47 Lowana Terrace,TAPEROO,SA,5017,-34.8103,138.505753,3,3,3,House,House,False,0,m2,False
2017637183,listing,/10-seabourne-road-taperoo-sa-5017-2017637183,425000,is-sold,Sold by private treaty 16 Mar 2022,20220316,10 Seabourne Road,TAPEROO,SA,5017,-34.80615,138.50238,3,3,3,House,House,False,450,m2,False
