id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016025468,listing,/6-george-avenue-virginia-sa-5120-2016025468,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 George Avenue,VIRGINIA,SA,5120,-34.674305,138.556091,4,2,2,House,House,False,542,m2,False
2018047205,listing,/17-charlotte-avenue-virginia-sa-5120-2018047205,219000,is-sold,Sold by private treaty 20 Jan 2023,20230120,17 Charlotte Avenue,VIRGINIA,SA,5120,-34.6685143,138.561111,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018087154,listing,/3-journeaux-street-buckland-park-sa-5120-2018087154,308000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Journeaux Street,BUCKLAND PARK,SA,5120,-34.67695,138.537384,-,-,-,VacantLand,Vacant land,False,627,m2,False
2018087406,listing,/78-juniper-boulevard-virginia-sa-5120-2018087406,790000,is-sold,Sold by private treaty 18 Oct 2022,20221018,78 Juniper Boulevard,VIRGINIA,SA,5120,-34.67748,138.554489,4,2,4,House,House,False,612,m2,False
2018096723,listing,/8-clover-court-virginia-sa-5120-2018096723,615000,is-sold,Sold by private treaty 15 Dec 2022,20221215,8 Clover Court,VIRGINIA,SA,5120,-34.6712,138.5516,3,2,2,House,House,False,413,m2,False
2018099048,listing,/10-allan-place-buckland-park-sa-5120-2018099048,250000,is-sold,Sold by private treaty 18 Oct 2022,20221018,10 Allan Place,BUCKLAND PARK,SA,5120,-34.67695,138.537384,-,-,-,VacantLand,Vacant land,False,450,m2,False
2018106587,listing,/38-phineas-street-virginia-sa-5120-2018106587,655000,is-sold,Sold by private treaty 15 Oct 2022,20221015,38 Phineas Street,VIRGINIA,SA,5120,-34.66698,138.561661,6,3,2,House,House,False,930,m2,False
2018124584,listing,/12-kathleen-crescent-virginia-sa-5120-2018124584,560000,is-sold,Sold by private treaty 01 Nov 2022,20221101,12 Kathleen Crescent,VIRGINIA,SA,5120,-34.6775,138.556686,3,2,2,House,House,False,388,m2,False
2018127625,listing,/8-peridot-loop-virginia-sa-5120-2018127625,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,8 Peridot Loop,VIRGINIA,SA,5120,-34.6725845,138.55011,5,2,2,House,House,False,594,m2,False
2018132219,listing,/252-trimboli-crescent-buckland-park-sa-5120-2018132219,327000,is-sold,Sold by private treaty 31 Oct 2022,20221031,252 Trimboli Crescent,BUCKLAND PARK,SA,5120,-34.67695,138.537384,-,-,-,VacantLand,Vacant land,False,600,m2,False
2018168641,listing,/lot-1202-23-kathleen-crescent-virginia-sa-5120-2018168641,330000,is-sold,Sold by private treaty 23 Nov 2022,20221123,Lot 1202/23 Kathleen Crescent,VIRGINIA,SA,5120,-34.677948,138.555969,-,-,-,VacantLand,Vacant land,False,680,m2,False
2018176426,listing,/10-castleton-street-virginia-sa-5120-2018176426,665000,is-sold,Sold by private treaty 11 Jan 2023,20230111,10 Castleton Street,VIRGINIA,SA,5120,-34.6716957,138.550735,4,2,2,House,House,False,598,m2,False
2018186387,listing,/28-kathleen-crescent-virginia-sa-5120-2018186387,275000,is-sold,Sold by private treaty 23 Nov 2022,20221123,28 Kathleen Crescent,VIRGINIA,SA,5120,-34.6775,138.556686,-,-,-,VacantLand,Vacant land,False,538,m2,False
2018216618,listing,/21-clover-court-virginia-sa-5120-2018216618,540000,is-sold,Sold by private treaty 05 Dec 2022,20221205,21 Clover Court,VIRGINIA,SA,5120,-34.67156,138.55,3,2,1,House,House,False,330,m2,False
2018235567,listing,/lot-126-applebee-court-buckland-park-sa-5120-2018235567,225000,is-sold,Sold by private treaty 01 Feb 2023,20230201,Lot 126 Applebee Court,BUCKLAND PARK,SA,5120,-34.65236,138.533661,-,-,-,VacantLand,Vacant land,False,400,m2,False
2018241683,listing,/lot-333-eastbourne-street-buckland-park-sa-5120-2018241683,255000,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 333 Eastbourne Street,BUCKLAND PARK,SA,5120,-34.67695,138.537384,-,-,-,VacantLand,Vacant land,False,480,m2,False
2018246270,listing,/331-eastbourne-street-buckland-park-sa-5120-2018246270,251000,is-sold,Sold by private treaty 10 Jan 2023,20230110,331 Eastbourne Street,BUCKLAND PARK,SA,5120,-34.67695,138.537384,-,-,-,VacantLand,Vacant land,False,480,m2,False
2018273879,listing,/lot-1238-gerardis-avenue-virginia-sa-5120-2018273879,209000,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 1238 Gerardis Avenue,VIRGINIA,SA,5120,-34.6769,138.559769,-,-,-,VacantLand,Vacant land,False,352,m2,False
2018285929,listing,/41-edmund-avenue-virginia-sa-5120-2018285929,480000,is-sold,Sold by private treaty 10 Feb 2023,20230210,41 Edmund Avenue,VIRGINIA,SA,5120,-34.67894,138.5545,3,2,2,House,House,False,320,m2,False
2018320988,listing,/lot-710-thring-street-buckland-park-sa-5120-2018320988,Price Withheld,is-sold,Sold by private treaty 12 Feb 2023,20230212,Lot 710 Thring Street,BUCKLAND PARK,SA,5120,-34.67695,138.537384,-,-,-,VacantLand,Vacant land,False,540,m2,False
