id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018098106,listing,/allotment-704-pech-road-appila-sa-5480-2018098106,Price Withheld,is-sold,Sold at auction 01 Mar 2023,20230301,Allotment 704 Pech Road,APPILA,SA,5480,-33.04753,138.4268,-,-,-,Rural,Rural,True,106.4,ha,False
2015521535,listing,/allotment-100-stock-route-road-laura-sa-5480-2015521535,Price Withheld,is-sold,Sold by private treaty 30 Aug 2022,20220830,Allotment 100 Stock Route Road,LAURA,SA,5480,-33.1643753,138.294769,-,-,-,VacantLand,Vacant land,True,1.38,ha,False
2016530960,listing,/38-herbert-st-laura-sa-5480-2016530960,302500,is-sold,Sold by private treaty 18 Aug 2022,20220818,38 Herbert St,LAURA,SA,5480,-33.18237,138.300781,3,2,2,House,House,False,1613,m2,False
2017649816,listing,/12-victoria-terrace-laura-sa-5480-2017649816,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 Victoria Terrace,LAURA,SA,5480,-33.18016,138.304443,3,1,1,House,House,False,1416,m2,False
2017699855,listing,/lot-105-laura-beetaloo-road-laura-sa-5480-2017699855,Price Withheld,is-sold,Sold by private treaty 21 Sep 2022,20220921,Lot 105 Laura-Beetaloo Road,LAURA,SA,5480,-33.2037926,138.2686,-,-,-,VacantLand,Vacant land,True,2.84,ha,False
2017701319,listing,/38-victoria-st-laura-sa-5480-2017701319,165000,is-sold,Sold by private treaty 17 Aug 2022,20220817,38 Victoria St,LAURA,SA,5480,-33.1800728,138.301086,1,1,4,House,House,False,2091,m2,False
2017715921,listing,/18-west-terrace-laura-sa-5480-2017715921,220000,is-sold,Sold by private treaty 25 Jul 2022,20220725,18 West Terrace,LAURA,SA,5480,-33.18438,138.298965,3,1,1,House,House,False,1360,m2,False
2017734497,listing,/39-41-herbert-street-laura-sa-5480-2017734497,195000,is-sold,Sold by private treaty 27 Jun 2022,20220627,39-41 Herbert Street,LAURA,SA,5480,-33.1843872,138.300491,2,1,-,House,House,False,634,m2,False
2017821448,listing,/11-booyoolie-street-laura-sa-5480-2017821448,310000,is-sold,Sold by private treaty 19 Jul 2022,20220719,11 Booyoolie Street,LAURA,SA,5480,-33.1867523,138.302582,4,1,-,House,House,False,2000,m2,False
2017853206,listing,/5-henry-street-laura-sa-5480-2017853206,209200,is-sold,Sold by private treaty 11 Jul 2022,20220711,5 Henry Street,LAURA,SA,5480,-33.179184,138.298416,3,1,-,House,House,False,990,m2,False
2017873852,listing,/6-herbert-street-laura-sa-5480-2017873852,380000,is-sold,Sold by private treaty 03 Aug 2022,20220803,6 Herbert Street,LAURA,SA,5480,-33.187748,138.301651,4,1,1,House,House,False,2050,m2,False
2017929184,listing,/55-stock-route-rd-laura-sa-5480-2017929184,250000,is-sold,Sold by private treaty 30 Nov 2022,20221130,55 Stock Route Rd,LAURA,SA,5480,-33.1694641,138.295715,3,1,-,House,House,False,4568,m2,False
2017975830,listing,/691-arwakurra-road-appila-sa-5480-2017975830,5500000,is-sold,Sold at auction 11 Nov 2022,20221111,691 Arwakurra Road,APPILA,SA,5480,-32.9991226,138.408478,-,-,-,Farm,Farm,True,1144.7,ha,False
2017978742,listing,/173-appila-tarcowie-road-appila-sa-5480-2017978742,Price Withheld,is-sold,Sold at auction 08 Oct 2022,20221008,173 Appila-Tarcowie Road,APPILA,SA,5480,-33.032402,138.438522,4,1,4,Farm,Farm,True,418.92,ha,False
2017983931,listing,/2-samuel-st-laura-sa-5480-2017983931,141000,is-sold,Sold by private treaty 17 Oct 2022,20221017,2 Samuel St,LAURA,SA,5480,-33.18212,138.303055,1,1,2,House,House,False,716,m2,False
2018087312,listing,/228-west-tce-laura-sa-5480-2018087312,192500,is-sold,Sold by private treaty 28 Nov 2022,20221128,228 West Tce,LAURA,SA,5480,-33.195015,138.3011,-,-,4,VacantLand,Vacant land,True,1.66,ha,False
2018108549,listing,/5-o-halloran-street-laura-sa-5480-2018108549,294500,is-sold,Sold by private treaty 05 Dec 2022,20221205,5 O'Halloran Street,LAURA,SA,5480,-33.1882133,138.300919,3,1,-,House,House,False,1225,m2,False
2018160814,listing,/7-cleggett-cl-laura-sa-5480-2018160814,390000,is-sold,Sold by private treaty 25 Jan 2023,20230125,7 Cleggett Cl,LAURA,SA,5480,-33.1794472,138.3031,4,2,2,House,House,False,2008,m2,False
2018259137,listing,/26-garden-street-laura-sa-5480-2018259137,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,26 Garden Street,LAURA,SA,5480,-33.1847343,138.297882,-,-,-,VacantLand,Vacant land,False,1394,m2,False
2018266741,listing,/173-appila-tarcowie-road-appila-sa-5480-2018266741,Price Withheld,is-sold,Sold at auction 08 Oct 2022,20221008,173 Appila-Tarcowie Road,APPILA,SA,5480,-33.032402,138.438522,4,1,4,Farm,Farm,True,418.92,ha,False
2013028491,listing,/2-south-terrace-laura-sa-5480-2013028491,Price Withheld,is-sold,Sold 01 Feb 2022,20220201,2 South Terrace,LAURA,SA,5480,-33.188633,138.3004,4,1,2,House,House,False,1200,m2,False
