id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012847002,listing,/80-old-plenty-road-yan-yean-vic-3755-2012847002,2750000,is-sold,Sold by private treaty 05 Mar 2022,20220305,80 Old Plenty Road,YAN YEAN,VIC,3755,-37.5687675,145.108246,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.56,ha,False
2014155747,listing,/2060-donnybrook-road-yan-yean-vic-3755-2014155747,Price Withheld,is-sold,Sold by private treaty 21 Feb 2018,20180221,2060 Donnybrook Road,YAN YEAN,VIC,3755,-37.5578842,145.1078,4,4,4,House,House,False,2020.0,m2,False
2014282259,listing,/2215-plenty-road-yan-yean-vic-3755-2014282259,Price Withheld,is-sold,Sold at auction 18 Apr 2018,20180418,2215 Plenty Road,YAN YEAN,VIC,3755,-37.5339661,145.111511,3,3,3,House,House,True,5.0,ha,False
2014363467,listing,/2064-donnybrook-road-yan-yean-vic-3755-2014363467,702000,is-sold,Sold at auction 02 Jun 2018,20180602,2064 Donnybrook Road,YAN YEAN,VIC,3755,-37.5578728,145.108276,NaN,NaN,NaN,VacantLand,Vacant land,False,2033.0,m2,False
2014642839,listing,/61-recreation-road-yan-yean-vic-3755-2014642839,780000,is-sold,Sold by private treaty 06 Oct 2018,20181006,61 Recreation Road,YAN YEAN,VIC,3755,-37.56553,145.121643,4,4,4,House,House,False,937.0,m2,False
2014693887,listing,/2060-plenty-road-yan-yean-vic-3755-2014693887,557000,is-sold,Sold by private treaty 16 Sep 2019,20190916,2060 Plenty Road,YAN YEAN,VIC,3755,-37.5481,145.10968,3,3,3,House,House,False,898.0,m2,False
2014911693,listing,/2026-donnybrook-road-yan-yean-vic-3755-2014911693,1700000,is-sold,Sold by private treaty 20 Mar 2019,20190320,2026 Donnybrook Road,YAN YEAN,VIC,3755,-37.5626259,145.109055,3,3,3,House,House,True,23.32,ha,False
2015380919,listing,/85-recreation-road-yan-yean-vic-3755-2015380919,610000,is-sold,Sold by private treaty 25 Jun 2019,20190625,85 Recreation Road,YAN YEAN,VIC,3755,-37.5633469,145.121735,3,3,3,House,House,False,926.0,m2,False
2015533046,listing,/lot-c-183-cades-road-yan-yean-vic-3755-2015533046,Price Withheld,is-sold,Sold by private treaty 24 Sep 2019,20190924,Lot C/183 Cades Road,YAN YEAN,VIC,3755,-37.5298538,145.123322,NaN,NaN,NaN,VacantLand,Vacant land,False,8.0,m2,False
2016214507,listing,/2120-plenty-road-yan-yean-vic-3755-2016214507,1700000,is-sold,Sold by private treaty 01 Feb 2021,20210201,2120 Plenty Road,YAN YEAN,VIC,3755,-37.5431747,145.115784,NaN,NaN,NaN,VacantLand,Vacant land,False,120000.0,m2,False
2016586512,listing,/2215-plenty-road-yan-yean-vic-3755-2016586512,1327000,is-sold,Sold by private treaty 10 Feb 2021,20210210,2215 Plenty Road,YAN YEAN,VIC,3755,-37.534,145.11145,3,3,3,House,House,False,0.0,m2,False
2016601508,listing,/90-dunnetts-road-yan-yean-vic-3755-2016601508,975000,is-sold,Sold by private treaty 14 Dec 2020,20201214,90 Dunnetts Road,YAN YEAN,VIC,3755,-37.5486336,145.123825,3,3,3,House,House,False,0.0,m2,False
2016712319,listing,/71-recreation-road-yan-yean-vic-3755-2016712319,925000,is-sold,Sold by private treaty 16 Jun 2021,20210616,71 Recreation Road,YAN YEAN,VIC,3755,-37.5647736,145.121674,4,4,4,House,House,False,1844.0,m2,False
2016718347,listing,/80-old-plenty-road-yan-yean-vic-3755-2016718347,2750000,is-sold,Sold by private treaty 05 Mar 2022,20220305,80 Old Plenty Road,YAN YEAN,VIC,3755,-37.568718,145.10881,3,3,3,Rural,Rural,True,8.56,ha,False
2017419357,listing,/1790-plenty-road-yan-yean-vic-3755-2017419357,1750000,is-sold,Sold by private treaty 07 Dec 2021,20211207,1790 Plenty Road,YAN YEAN,VIC,3755,-37.57107,145.105423,4,4,4,House,House,True,2.02,ha,False
2017434441,listing,/120-dunnetts-road-yan-yean-vic-3755-2017434441,1675000,is-sold,Sold by private treaty 27 Jan 2022,20220127,120 Dunnetts Road,YAN YEAN,VIC,3755,-37.54683,145.124634,4,4,4,House,House,True,1.52,ha,False
2017529859,listing,/1845-plenty-road-yan-yean-vic-3755-2017529859,Price Withheld,is-sold,Sold by private treaty 24 Feb 2022,20220224,1845 Plenty Road,YAN YEAN,VIC,3755,-37.569252,145.106018,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,121.0,ha,False
2017650291,listing,/65-old-plenty-road-yan-yean-vic-3755-2017650291,520000,is-sold,Sold by private treaty 31 Mar 2022,20220331,65 Old Plenty Road,YAN YEAN,VIC,3755,-37.57013,145.10762,3,3,3,House,House,False,829.0,m2,False
2017780466,listing,/75-recreation-road-yan-yean-vic-3755-2017780466,783900,is-sold,Sold by private treaty 31 May 2022,20220531,75 Recreation Road,YAN YEAN,VIC,3755,-37.5642357,145.121658,3,3,3,House,House,False,941.0,m2,False
2017923495,listing,/955-ridge-rd-yan-yean-vic-3755-2017923495,4120000,is-sold,Sold by private treaty 27 Jun 2022,20220627,955 Ridge Rd,YAN YEAN,VIC,3755,-37.5622139,145.167313,4,4,4,House,House,False,0.0,m2,False
