id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018309258,listing,/532-henry-lawson-drive-east-hills-nsw-2213-2018309258,,is-sold,Sold by private treaty 01 Mar 2023,20230301,532 Henry Lawson Drive,EAST HILLS,NSW,2213,-33.96081,150.981583,3,3,3,House,House,False,796,m2,False
2017860865,listing,/898-900-henry-lawson-drive-picnic-point-nsw-2213-2017860865,1500000,is-sold,Sold at auction 06 Feb 2023,20230206,898-900 Henry Lawson Drive,PICNIC POINT,NSW,2213,-33.9804153,150.998444,4,4,4,House,House,False,1252,m2,False
2018086844,listing,/42-killara-avenue-panania-nsw-2213-2018086844,1210000,is-sold,Sold by private treaty 09 Feb 2023,20230209,42 Killara Avenue,PANANIA,NSW,2213,-33.94933,150.9954,4,4,4,House,House,False,486,m2,False
2018156240,listing,/44-dowding-street-panania-nsw-2213-2018156240,1550000,is-sold,Sold by private treaty 09 Feb 2023,20230209,44 Dowding Street,PANANIA,NSW,2213,-33.949192,150.99704,4,4,4,Duplex,Duplex,False,325,m2,False
2018224985,listing,/76a-lucas-road-east-hills-nsw-2213-2018224985,1210000,is-sold,Sold by private treaty 10 Feb 2023,20230210,76a Lucas Road,EAST HILLS,NSW,2213,-33.96458,150.992218,4,4,4,SemiDetached,Semi-Detached,False,293,m2,False
2018274036,listing,/3-103-kennedy-street-picnic-point-nsw-2213-2018274036,805000,is-sold,Sold at auction 11 Feb 2023,20230211,3/103 Kennedy Street,PICNIC POINT,NSW,2213,-33.9690132,151.008545,3,3,3,Villa,Villa,False,223,m2,False
2018279996,listing,/18-garnsey-avenue-panania-nsw-2213-2018279996,986000,is-sold,Sold at auction 04 Feb 2023,20230204,18 Garnsey Avenue,PANANIA,NSW,2213,-33.9627075,151.008072,3,3,3,House,House,False,0,m2,False
2018292816,listing,/38-drake-street-panania-nsw-2213-2018292816,1250000,is-sold,Sold by private treaty 10 Feb 2023,20230210,38 Drake Street,PANANIA,NSW,2213,-33.95266,151.00264,4,4,4,House,House,False,275,m2,False
2018292817,listing,/169-marco-avenue-panania-nsw-2213-2018292817,,is-sold,Sold by private treaty 08 Feb 2023,20230208,169 Marco Avenue,PANANIA,NSW,2213,-33.95284,150.991669,5,5,5,House,House,False,607,m2,False
2018296248,listing,/1-monie-avenue-east-hills-nsw-2213-2018296248,,is-sold,Sold at auction 11 Feb 2023,20230211,1 Monie Avenue,EAST HILLS,NSW,2213,-33.95868,150.984756,4,4,4,House,House,False,448,m2,False
2018297449,listing,/11a-wollongbar-avenue-panania-nsw-2213-2018297449,1035000,is-sold,Sold by private treaty 02 Mar 2023,20230302,11A Wollongbar Avenue,PANANIA,NSW,2213,-33.9559937,151.009338,4,4,4,SemiDetached,Semi-Detached,False,292,m2,False
2018299127,listing,/6-142-picnic-point-road-picnic-point-nsw-2213-2018299127,,is-sold,Sold at auction 13 Feb 2023,20230213,6/142 Picnic Point Road,PICNIC POINT,NSW,2213,-33.9692459,151.000534,5,5,5,Townhouse,Townhouse,False,346,m2,False
