id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018220422,listing,/41-wilson-street-holbrook-nsw-2644-2018220422,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,41 Wilson Street,HOLBROOK,NSW,2644,-35.72275,147.312576,4,4,4,House,House,False,1239.0,m2,False
2018228573,listing,/2-bowler-street-holbrook-nsw-2644-2018228573,355000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2 Bowler Street,HOLBROOK,NSW,2644,-35.7219658,147.306824,3,3,3,House,House,False,1354.0,m2,False
2018229670,listing,/55-swift-street-holbrook-nsw-2644-2018229670,150000,is-sold,Sold at auction 20 Dec 2022,20221220,55 Swift Street,HOLBROOK,NSW,2644,-35.7222748,147.316391,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2016279976,listing,/1-3-nyhan-street-holbrook-nsw-2644-2016279976,70000,is-sold,Sold by private treaty 06 Dec 2021,20211206,1-3 Nyhan Street,HOLBROOK,NSW,2644,-35.7288857,147.307983,NaN,NaN,NaN,VacantLand,Vacant land,False,2204.0,m2,False
2016686303,listing,/67-peel-street-holbrook-nsw-2644-2016686303,70000,is-sold,Sold by private treaty 21 Dec 2021,20211221,67 Peel Street,HOLBROOK,NSW,2644,-35.71696,147.322159,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017223001,listing,/8-wallace-street-holbrook-nsw-2644-2017223001,78000,is-sold,Sold by private treaty 21 Dec 2021,20211221,8 Wallace Street,HOLBROOK,NSW,2644,-35.71871,147.308945,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017246084,listing,/lot-4-54-sweetwater-road-mullengandra-nsw-2644-2017246084,Price Withheld,is-sold,Sold at auction 13 Dec 2021,20211213,"Lot 4, 54 Sweetwater Road",MULLENGANDRA,NSW,2644,-35.9088821,147.158844,NaN,NaN,NaN,VacantLand,Vacant land,True,16.0,ha,False
2017347104,listing,/9985-hume-highway-holbrook-nsw-2644-2017347104,Price Withheld,is-sold,Sold at auction 06 Dec 2021,20211206,9985 Hume Highway,HOLBROOK,NSW,2644,-35.7120361,147.323608,NaN,NaN,NaN,Rural,Rural,True,1430.56,ha,False
2017401571,listing,/13-hume-street-holbrook-nsw-2644-2017401571,340000,is-sold,Sold by private treaty 28 Jan 2022,20220128,13 Hume Street,HOLBROOK,NSW,2644,-35.7242,147.316833,3,3,3,House,House,False,1163.0,m2,False
2017403682,listing,/18-swift-street-holbrook-nsw-2644-2017403682,430000,is-sold,Sold at auction 17 Dec 2021,20211217,18 SWIFT STREET,HOLBROOK,NSW,2644,-35.7245865,147.31546,3,3,3,House,House,False,822.0,m2,False
2017406730,listing,/13798-hume-highway-mullengandra-nsw-2644-2017406730,925000,is-sold,Sold by private treaty 02 Mar 2022,20220302,13798 HUME HIGHWAY,MULLENGANDRA,NSW,2644,-35.87668,147.179535,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,15.59,ha,False
2017420729,listing,/wahroonga-3190-jingellic-road-holbrook-nsw-2644-2017420729,Price Withheld,is-sold,Sold at auction 22 Dec 2021,20211222,Wahroonga/3190 Jingellic Road,HOLBROOK,NSW,2644,-35.77034,147.622757,NaN,NaN,NaN,Farm,Farm,True,42.4,ha,False
2017443459,listing,/499-culcairn-holbrook-road-holbrook-nsw-2644-2017443459,800000,is-sold,Sold prior to auction 17 Dec 2021,20211217,499 Culcairn Holbrook Road,HOLBROOK,NSW,2644,-35.70478,147.269775,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.06,ha,False
2017533182,listing,/45-young-street-holbrook-nsw-2644-2017533182,72500,is-sold,Sold by private treaty 18 Feb 2022,20220218,45 Young Street,HOLBROOK,NSW,2644,-35.7256355,147.314758,NaN,NaN,NaN,VacantLand,Vacant land,False,664.0,m2,False
2017536217,listing,/7-fleet-street-holbrook-nsw-2644-2017536217,420000,is-sold,Sold at auction 19 Feb 2022,20220219,7 Fleet Street,HOLBROOK,NSW,2644,-35.7162323,147.317154,3,3,3,House,House,False,2077.0,m2,False
2017564125,listing,/2-jingellic-road-holbrook-nsw-2644-2017564125,Price Withheld,is-sold,Sold by private treaty 21 Mar 2022,20220321,2 Jingellic Road,HOLBROOK,NSW,2644,-35.845005,147.67778,NaN,NaN,NaN,VacantLand,Vacant land,True,5.18,ha,False
2017568367,listing,/58-shea-road-mullengandra-nsw-2644-2017568367,425000,is-sold,Sold at auction 09 Mar 2022,20220309,58 Shea Road,MULLENGANDRA,NSW,2644,-35.90048,147.164474,NaN,1.0,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,8094.0,m2,False
2017616723,listing,/13-murray-street-holbrook-nsw-2644-2017616723,580000,is-sold,Sold by private treaty 13 May 2022,20220513,13 Murray Street,HOLBROOK,NSW,2644,-35.72854,147.313156,4,4,4,House,House,False,967.0,m2,False
2017628042,listing,/312-mirrabooka-road-holbrook-nsw-2644-2017628042,4300000,is-sold,Sold at auction 08 Apr 2022,20220408,312 Mirrabooka Road,HOLBROOK,NSW,2644,-35.6770935,147.457291,NaN,NaN,NaN,Farm,Farm,True,172.5,ha,False
2017635974,listing,/65-peel-street-holbrook-nsw-2644-2017635974,445000,is-sold,Sold at auction 08 Apr 2022,20220408,65 Peel Street,HOLBROOK,NSW,2644,-35.71711,147.321869,3,3,3,House,House,False,1012.0,m2,False
2017648303,listing,/48-wilson-street-holbrook-nsw-2644-2017648303,151000,is-sold,Sold at auction 08 Apr 2022,20220408,48 Wilson Street,HOLBROOK,NSW,2644,-35.7231,147.313049,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017668950,listing,/116-halford-drive-holbrook-nsw-2644-2017668950,500000,is-sold,Sold prior to auction 30 Mar 2022,20220330,116 Halford Drive,HOLBROOK,NSW,2644,-35.7263565,147.324387,NaN,NaN,NaN,VacantLand,Vacant land,True,4.05,ha,False
2017674442,listing,/20-bath-street-holbrook-nsw-2644-2017674442,330000,is-sold,Sold by private treaty 07 Mar 2022,20220307,20 BATH STREET,HOLBROOK,NSW,2644,-35.7153854,147.324051,3,3,3,House,House,False,2175.0,m2,False
2016712131,listing,/468-vokins-creek-road-holbrook-nsw-2644-2016712131,2650000,is-sold,Sold by private treaty 21 Sep 2021,20210921,468 Vokins Creek Road,HOLBROOK,NSW,2644,-35.62312,147.6119,NaN,NaN,NaN,Farm,Farm,True,1318.0,ha,False
2016910978,listing,/609-kanimbla-road-holbrook-nsw-2644-2016910978,1800000,is-sold,Sold by private treaty 03 Sep 2021,20210903,609 Kanimbla Road,HOLBROOK,NSW,2644,-35.62557,147.393463,6,6,6,Farm,Farm,True,53.42,ha,False
2016992196,listing,/80-peel-street-holbrook-nsw-2644-2016992196,185000,is-sold,Sold by private treaty 17 Sep 2021,20210917,80 Peel Street,HOLBROOK,NSW,2644,-35.7164841,147.323227,3,3,3,House,House,False,0.0,m2,False
2017011768,listing,/1-dickson-street-west-woomargama-nsw-2644-2017011768,345000,is-sold,Sold by private treaty 27 Sep 2021,20210927,1 Dickson Street West,WOOMARGAMA,NSW,2644,-35.83485,147.249527,3,3,3,House,House,False,1152.0,m2,False
2017118350,listing,/56-bardwell-street-holbrook-nsw-2644-2017118350,287000,is-sold,Sold by private treaty 02 Sep 2021,20210902,56 Bardwell Street,HOLBROOK,NSW,2644,-35.7306557,147.316666,3,3,3,House,House,False,2024.0,m2,False
2017144380,listing,/12-hume-street-holbrook-nsw-2644-2017144380,580000,is-sold,Sold by private treaty 28 Sep 2021,20210928,12 Hume Street,HOLBROOK,NSW,2644,-35.72464,147.316391,4,4,4,House,House,False,904.0,m2,False
2017147094,listing,/17-swift-street-holbrook-nsw-2644-2017147094,202500,is-sold,Sold by private treaty 10 Sep 2021,20210910,17 SWIFT STREET,HOLBROOK,NSW,2644,-35.7243958,147.314651,3,3,3,House,House,False,746.0,m2,False
2017150491,listing,/16-hay-street-woomargama-nsw-2644-2017150491,170000,is-sold,Sold by private treaty 22 Oct 2021,20211022,16 Hay Street,WOOMARGAMA,NSW,2644,-35.8342361,147.244324,3,3,3,House,House,False,2032.0,m2,False
2017166184,listing,/67-young-street-holbrook-nsw-2644-2017166184,200000,is-sold,Sold by private treaty 07 Sep 2021,20210907,67 Young Street,HOLBROOK,NSW,2644,-35.7268143,147.31868,3,3,3,House,House,False,1012.0,m2,False
2017206207,listing,/69-bowler-street-holbrook-nsw-2644-2017206207,300000,is-sold,Sold by private treaty 03 Nov 2021,20211103,69 Bowler Street,HOLBROOK,NSW,2644,-35.7231255,147.318924,2,2,2,House,House,False,0.0,m2,False
2017207573,listing,/85-peel-street-holbrook-nsw-2644-2017207573,340000,is-sold,Sold at auction 28 Sep 2021,20210928,85 Peel Street,HOLBROOK,NSW,2644,-35.7154121,147.322983,3,3,3,House,House,False,1012.0,m2,False
2017218454,listing,/33-35-macinnes-street-holbrook-nsw-2644-2017218454,136000,is-sold,Sold by private treaty 31 Aug 2021,20210831,33 & 35 MacInnes Street,HOLBROOK,NSW,2644,-35.73082,147.314041,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017225106,listing,/58-young-street-holbrook-nsw-2644-2017225106,220000,is-sold,Sold by private treaty 22 Oct 2021,20211022,58 Young Street,HOLBROOK,NSW,2644,-35.7274742,147.318527,2,2,2,House,House,False,1012.0,m2,False
2017261582,listing,/58-bardwell-street-holbrook-nsw-2644-2017261582,235000,is-sold,Sold by private treaty 12 Oct 2021,20211012,58 BARDWELL STREET,HOLBROOK,NSW,2644,-35.7307,147.317108,3,3,3,House,House,False,1012.0,m2,False
2017261795,listing,/48-wallace-street-holbrook-nsw-2644-2017261795,80000,is-sold,Sold by private treaty 02 Nov 2021,20211102,48 WALLACE STREET,HOLBROOK,NSW,2644,-35.7187462,147.313461,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017304995,listing,/304-ferndale-road-woomargama-nsw-2644-2017304995,801304,is-sold,Sold by private treaty 01 Dec 2021,20211201,304 Ferndale Road,WOOMARGAMA,NSW,2644,-35.8652229,147.320023,4,4,4,House,House,True,41.09,ha,False
2017308717,listing,/96-albury-street-holbrook-nsw-2644-2017308717,260000,is-sold,Sold by private treaty 27 Aug 2021,20210827,96 ALBURY STREET,HOLBROOK,NSW,2644,-35.724205,147.313965,3,3,3,House,House,False,750.0,m2,False
2017311223,listing,/1367-mountain-creek-road-mountain-creek-via-holbrook-nsw-2644-2017311223,1900000,is-sold,Sold at auction 12 Nov 2021,20211112,"1367 Mountain Creek Road, Mountain Creek, via",HOLBROOK,NSW,2644,-35.7885742,147.156784,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,21.9,ha,False
2017343079,listing,/26-croft-street-holbrook-nsw-2644-2017343079,350000,is-sold,Sold by private treaty 09 Nov 2021,20211109,26 Croft Street,HOLBROOK,NSW,2644,-35.7193146,147.3113,3,3,3,House,House,False,806.0,m2,False
2017381298,listing,/11-echerina-road-mullengandra-nsw-2644-2017381298,365000,is-sold,Sold at auction 29 Nov 2021,20211129,11 Echerina Road,MULLENGANDRA,NSW,2644,-35.9251823,147.143524,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2016101429,listing,/50-wallace-street-holbrook-nsw-2644-2016101429,155000,is-sold,Sold by private treaty 30 Apr 2021,20210430,50 Wallace Street,HOLBROOK,NSW,2644,-35.718956,147.31366,2,2,2,House,House,False,1012.0,m2,False
2016364550,listing,/434-woomargama-way-woomargama-nsw-2644-2016364550,1407000,is-sold,Sold by private treaty 01 Apr 2021,20210401,434 Woomargama Way,WOOMARGAMA,NSW,2644,-35.8151779,147.254791,3,3,3,Rural,Rural,True,40.06,ha,False
2016397276,listing,/1-3-boundary-street-woomargama-nsw-2644-2016397276,105000,is-sold,Sold by private treaty 23 Apr 2021,20210423,1-3 Boundary Street,WOOMARGAMA,NSW,2644,-35.83462,147.243668,NaN,NaN,NaN,VacantLand,Vacant land,False,4775.0,m2,False
2016475513,listing,/31-macinnes-street-holbrook-nsw-2644-2016475513,305000,is-sold,Sold by private treaty 14 Apr 2021,20210414,31 Macinnes Street,HOLBROOK,NSW,2644,-35.73082,147.3137,3,3,3,House,House,False,1012.0,m2,False
2016475528,listing,/18-webb-street-holbrook-nsw-2644-2016475528,390000,is-sold,Sold by private treaty 23 Mar 2021,20210323,18 Webb Street,HOLBROOK,NSW,2644,-35.7211952,147.308365,4,4,4,House,House,False,1012.0,m2,False
2016476945,listing,/124-albury-street-holbrook-nsw-2644-2016476945,250000,is-sold,Sold by private treaty 28 May 2021,20210528,124 Albury Street,HOLBROOK,NSW,2644,-35.7215652,147.315948,5,5,5,House,House,False,1777.0,m2,False
2016560254,listing,/68-sweetwater-rd-mullengandra-nsw-2644-2016560254,Price Withheld,is-sold,Sold at auction 09 Apr 2021,20210409,68 Sweetwater Rd,MULLENGANDRA,NSW,2644,-35.9077148,147.160126,6,6,6,Rural,Rural,True,16.19,ha,False
2016632809,listing,/22-swift-street-holbrook-nsw-2644-2016632809,312000,is-sold,Sold by private treaty 26 Mar 2021,20210326,22 SWIFT STREET,HOLBROOK,NSW,2644,-35.7242622,147.31572,3,3,3,House,House,False,993.0,m2,False
2016705773,listing,/3878-jingellic-road-lankeys-creek-holbrook-nsw-2644-2016705773,Price Withheld,is-sold,Sold by private treaty 19 Jul 2021,20210719,"3878 Jingellic Road, Lankeys Creek",HOLBROOK,NSW,2644,-35.82028,147.663025,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,42.7,ha,False
2016804866,listing,/57-peel-street-holbrook-nsw-2644-2016804866,270000,is-sold,Sold by private treaty 29 Jun 2021,20210629,57 Peel Street,HOLBROOK,NSW,2644,-35.7179337,147.321243,3,3,3,House,House,False,1012.0,m2,False
2016854892,listing,/3-7-edward-street-woomargama-nsw-2644-2016854892,399000,is-sold,Sold by private treaty 19 Aug 2021,20210819,3-7 Edward Street,WOOMARGAMA,NSW,2644,-35.8363647,147.25087,3,3,3,House,House,False,18800.0,m2,False
2016861742,listing,/50-young-street-holbrook-nsw-2644-2016861742,225000,is-sold,Sold by private treaty 14 Apr 2021,20210414,50 Young Street,HOLBROOK,NSW,2644,-35.7272835,147.317688,2,2,2,House,House,False,658.0,m2,False
2016878626,listing,/63-swift-street-holbrook-nsw-2644-2016878626,300000,is-sold,Sold by private treaty 06 May 2021,20210506,63 Swift Street,HOLBROOK,NSW,2644,-35.72163,147.316788,4,4,4,House,House,False,1012.0,m2,False
2016908405,listing,/3795-jingellic-road-lankeys-creek-nsw-2644-2016908405,Price Withheld,is-sold,Sold by private treaty 30 Apr 2021,20210430,3795 Jingellic Road,LANKEYS CREEK,NSW,2644,-35.81693,147.653442,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,7045.0,m2,False
2016929929,listing,/24-railway-parade-holbrook-nsw-2644-2016929929,55000,is-sold,Sold by private treaty 28 Jun 2021,20210628,24 RAILWAY PARADE,HOLBROOK,NSW,2644,-35.7211533,147.307114,NaN,NaN,2.0,VacantLand,Vacant land,False,1037.0,m2,False
2016940931,listing,/26-halford-drive-holbrook-nsw-2644-2016940931,1990000,is-sold,Sold at auction 27 May 2021,20210527,26 Halford Drive,HOLBROOK,NSW,2644,-35.7314835,147.324356,6,6,6,Rural,Rural,True,16.0,ha,False
2016981994,listing,/22-croft-street-holbrook-nsw-2644-2016981994,310000,is-sold,Sold by private treaty 01 Jun 2021,20210601,22 Croft Street,HOLBROOK,NSW,2644,-35.71976,147.311249,4,4,4,House,House,False,1019.0,m2,False
2016996611,listing,/44-swift-st-holbrook-nsw-2644-2016996611,225000,is-sold,Sold by private treaty 04 Jun 2021,20210604,44 Swift St,HOLBROOK,NSW,2644,-35.72145,147.318008,2,2,2,House,House,False,1012.0,m2,False
2017030938,listing,/164-albury-street-holbrook-nsw-2644-2017030938,70000,is-sold,Sold by private treaty 08 Jul 2021,20210708,164 Albury Street,HOLBROOK,NSW,2644,-35.7141,147.323074,NaN,NaN,NaN,VacantLand,Vacant land,False,1923.0,m2,False
2017088660,listing,/25-welton-street-holbrook-nsw-2644-2017088660,290000,is-sold,Sold by private treaty 12 Jul 2021,20210712,25 Welton Street,HOLBROOK,NSW,2644,-35.71942,147.312149,3,3,3,House,House,False,870.0,m2,False
2011901987,listing,/22-bardwell-street-holbrook-nsw-2644-2011901987,220000,is-sold,Sold by private treaty 22 Dec 2020,20201222,22 Bardwell Street,HOLBROOK,NSW,2644,-35.73013,147.312714,4,4,4,House,House,False,1012.0,m2,False
2014109963,listing,/92-swift-street-holbrook-nsw-2644-2014109963,185000,is-sold,Sold by private treaty 12 Jan 2021,20210112,92 Swift Street,HOLBROOK,NSW,2644,-35.7164726,147.321472,4,4,4,House,House,False,1012.0,m2,False
2014729364,listing,/1-mclaurin-cres-holbrook-nsw-2644-2014729364,307500,is-sold,Sold by private treaty 20 Nov 2020,20201120,1 Mclaurin Cres,HOLBROOK,NSW,2644,-35.71834,147.323883,4,4,4,House,House,False,0.0,m2,False
2016174651,listing,/46-sydney-road-holbrook-nsw-2644-2016174651,680000,is-sold,Sold by private treaty 18 Nov 2020,20201118,46 Sydney Road,HOLBROOK,NSW,2644,-35.71018,147.32814,4,4,4,House,House,False,52000.0,m2,False
2016208083,listing,/33-webb-holbrook-nsw-2644-2016208083,Price Withheld,is-sold,Sold by private treaty 17 Nov 2020,20201117,33 Webb,HOLBROOK,NSW,2644,-35.7202759,147.307816,NaN,NaN,NaN,VacantLand,Vacant land,False,1059.0,m2,False
2016430381,listing,/17-murdoch-place-holbrook-nsw-2644-2016430381,280000,is-sold,Sold by private treaty 18 Nov 2020,20201118,17 MURDOCH PLACE,HOLBROOK,NSW,2644,-35.7189674,147.309113,3,3,3,House,House,False,1215.0,m2,False
2016514251,listing,/1446-four-mile-lane-little-billabong-nsw-2644-2016514251,600000,is-sold,Sold by private treaty 11 Dec 2020,20201211,1446 Four Mile Lane,LITTLE BILLABONG,NSW,2644,-35.7030754,147.592,NaN,NaN,NaN,Rural,Rural,True,389.0,ha,False
2016515115,listing,/1446-four-mile-lane-little-billabong-nsw-2644-2016515115,600000,is-sold,Sold by private treaty 11 Dec 2020,20201211,1446 Four Mile Lane,LITTLE BILLABONG,NSW,2644,-35.7030754,147.592,NaN,NaN,NaN,Rural,Rural,True,389.0,ha,False
2016536511,listing,/57-young-street-holbrook-nsw-2644-2016536511,135000,is-sold,Sold by private treaty 21 Jan 2021,20210121,57 Young Street,HOLBROOK,NSW,2644,-35.72661,147.317429,3,3,3,House,House,False,1012.0,m2,False
2016552067,listing,/-culbara-1235-annandayle-rd-holbrook-nsw-2644-2016552067,19700000,is-sold,Sold at auction 20 Nov 2020,20201120,'Culbara'/1235 Annandayle Rd,HOLBROOK,NSW,2644,-35.8076477,147.325348,4,4,4,Rural,Rural,True,1295.75,ha,False
2016558406,listing,/-culbara-1235-annandayle-road-woomargama-nsw-2644-2016558406,19700000,is-sold,Sold at auction 20 Nov 2020,20201120,'Culbara'  1235 Annandayle Road,WOOMARGAMA,NSW,2644,-35.8333931,147.263519,NaN,NaN,NaN,Farm,Farm,True,1289.8,ha,False
2016560239,listing,/54-sweetwater-rd-mullengandra-nsw-2644-2016560239,Price Withheld,is-sold,Sold by private treaty 15 Mar 2021,20210315,54 Sweetwater Rd,MULLENGANDRA,NSW,2644,-35.9088821,147.158844,2,2,2,Rural,Rural,True,5665.0,m2,False
2016575537,listing,/28-lochiel-road-holbrook-nsw-2644-2016575537,245000,is-sold,Sold by private treaty 10 Mar 2021,20210310,28 Lochiel Road,HOLBROOK,NSW,2644,-35.8194733,147.666809,2,2,2,House,House,False,16600.0,m2,False
2016584444,listing,/10-hay-street-holbrook-nsw-2644-2016584444,795000,is-sold,Sold by private treaty 22 Dec 2020,20201222,10 Hay Street,HOLBROOK,NSW,2644,-35.7263565,147.312759,4,4,4,House,House,False,2900.0,m2,False
2016684781,listing,/1-bowler-street-holbrook-nsw-2644-2016684781,130000,is-sold,Sold by private treaty 19 Mar 2021,20210319,1 BOWLER STREET,HOLBROOK,NSW,2644,-35.7214127,147.306808,3,3,3,House,House,False,961.0,m2,False
2016684944,listing,/22-bowler-street-holbrook-nsw-2644-2016684944,268500,is-sold,Sold by private treaty 19 Feb 2021,20210219,22 BOWLER STREET,HOLBROOK,NSW,2644,-35.7228928,147.3141,2,2,2,House,House,False,632.0,m2,False
2016696213,listing,/10-edward-street-woomargama-nsw-2644-2016696213,329000,is-sold,Sold by private treaty 02 Feb 2021,20210202,10 Edward Street,WOOMARGAMA,NSW,2644,-35.8352661,147.248886,3,3,3,House,House,False,2023.0,m2,False
2016709188,listing,/3-5-bowler-street-holbrook-nsw-2644-2016709188,104000,is-sold,Sold by private treaty 10 Feb 2021,20210210,3-5 Bowler Street,HOLBROOK,NSW,2644,-35.72144,147.307022,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2016714305,listing,/45-young-street-holbrook-nsw-2644-2016714305,46000,is-sold,Sold by private treaty 09 Mar 2021,20210309,45 Young Street,HOLBROOK,NSW,2644,-35.7256355,147.314758,NaN,NaN,NaN,VacantLand,Vacant land,False,664.0,m2,False
2016729720,listing,/3852-jingellic-rd-lankeys-creek-nsw-2644-2016729720,700000,is-sold,Sold by private treaty 15 Mar 2021,20210315,3852 Jingellic Rd,LANKEYS CREEK,NSW,2644,-35.8192558,147.6601,3,3,3,Rural,Rural,True,42.0,ha,False
2014458260,listing,/197-culcairn-holbrook-road-holbrook-nsw-2644-2014458260,330000,is-sold,Sold by private treaty 07 Aug 2020,20200807,197 Culcairn Holbrook Road,HOLBROOK,NSW,2644,-35.7191353,147.293427,3,3,3,House,House,True,1.21,ha,False
2014691901,listing,/5-vine-street-holbrook-nsw-2644-2014691901,183000,is-sold,Sold by private treaty 28 Jul 2020,20200728,5 VINE STREET,HOLBROOK,NSW,2644,-35.71916,147.321991,3,3,3,House,House,False,1012.0,m2,False
2014923910,listing,/377-wagga-road-holbrook-nsw-2644-2014923910,250000,is-sold,Sold by private treaty 13 Oct 2020,20201013,377 Wagga Road,HOLBROOK,NSW,2644,-35.679184,147.327087,2,2,2,House,House,False,1286.0,m2,False
2015786240,listing,/3012-jingellic-road-lankeys-creek-holbrook-nsw-2644-2015786240,495000,is-sold,Sold by private treaty 14 Oct 2020,20201014,"3012 Jingellic Road, Lankeys Creek",HOLBROOK,NSW,2644,-35.75694,147.607056,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,40.24,ha,False
2015829700,listing,/2-4-nyhan-street-holbrook-nsw-2644-2015829700,309000,is-sold,Sold by private treaty 15 Jul 2020,20200715,2-4 Nyhan Street,HOLBROOK,NSW,2644,-35.72896,147.308868,3,3,3,House,House,False,2150.0,m2,False
2015864427,listing,/2-spurr-street-holbrook-nsw-2644-2015864427,45000,is-sold,Sold by private treaty 04 Nov 2020,20201104,2 Spurr Street,HOLBROOK,NSW,2644,-35.7192039,147.3102,NaN,NaN,NaN,VacantLand,Vacant land,False,816.0,m2,False
2015892817,listing,/2-croft-street-holbrook-nsw-2644-2015892817,262000,is-sold,Sold by private treaty 31 Aug 2020,20200831,2 Croft Street,HOLBROOK,NSW,2644,-35.7216,147.3109,3,3,3,House,House,False,1093.0,m2,False
