id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018147758,listing,/15-arthur-street-zilzie-qld-4710-2018147758,970000,is-sold,Sold by private treaty 13 Feb 2023,20230213,15 Arthur Street,ZILZIE,QLD,4710,-23.2754822,150.823029,4,4,4,House,House,False,1012,m2,False
2018153535,listing,/56-falcon-crest-zilzie-qld-4710-2018153535,409000,is-sold,Sold by private treaty 22 Feb 2023,20230222,56 Falcon Crest,ZILZIE,QLD,4710,-23.3007946,150.775513,4,4,4,House,House,False,832,m2,False
2018210462,listing,/39-falcon-crest-zilzie-qld-4710-2018210462,420000,is-sold,Sold by private treaty 16 Jan 2023,20230116,39 Falcon Crest,ZILZIE,QLD,4710,-23.3010731,150.776672,4,4,4,House,House,False,1166,m2,False
2018240665,listing,/43-cocoanut-point-drive-zilzie-qld-4710-2018240665,120000,is-sold,Sold by private treaty 09 Feb 2023,20230209,43 Cocoanut Point Drive,ZILZIE,QLD,4710,-23.2796173,150.814468,,,,VacantLand,Vacant land,False,709,m2,False
2018262090,listing,/14-thomas-st-emu-park-qld-4710-2018262090,,is-sold,Sold by private treaty 24 Feb 2023,20230224,14 Thomas St,EMU PARK,QLD,4710,-23.2656918,150.824753,3,3,3,House,House,False,805,m2,False
2018271670,listing,/10-trochus-avenue-zilzie-qld-4710-2018271670,550000,is-sold,Sold by private treaty 09 Feb 2023,20230209,10 Trochus Avenue,ZILZIE,QLD,4710,-23.2720814,150.8202,4,4,4,House,House,False,634,m2,False
2018277213,listing,/7-coral-islands-court-zilzie-qld-4710-2018277213,237000,is-sold,Sold by private treaty 23 Jan 2023,20230123,7 Coral Islands Court,ZILZIE,QLD,4710,-23.2800179,150.81488,,,,VacantLand,Vacant land,False,686,m2,False
2018312346,listing,/14-monaco-drive-zilzie-qld-4710-2018312346,600000,is-sold,Sold by private treaty 14 Feb 2023,20230214,14 Monaco Drive,ZILZIE,QLD,4710,-23.2895451,150.799042,4,4,4,House,House,False,1050,m2,False
2018327288,listing,/31-reef-street-zilzie-qld-4710-2018327288,275000,is-sold,Sold by private treaty 02 Feb 2023,20230202,31 Reef Street,ZILZIE,QLD,4710,-23.28004,150.817749,,,,VacantLand,Vacant land,False,742,m2,False
2018305176,listing,/1-46-ferguson-street-emu-park-qld-4710-2018305176,350000,is-sold,Sold by private treaty 06 Mar 2023,20230306,1/46 Ferguson Street,EMU PARK,QLD,4710,-23.2661629,150.82515,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146388,listing,/32-the-ridge-way-zilzie-qld-4710-2018146388,370000,is-sold,Sold by private treaty 07 Mar 2023,20230307,32 The Ridge Way,ZILZIE,QLD,4710,-23.2984085,150.776337,3,2,2,House,House,False,785,m2,False
2018366310,listing,/24-paradise-way-emu-park-qld-4710-2018366310,370000,is-sold,Sold by private treaty 09 Mar 2023,20230309,24 Paradise Way,EMU PARK,QLD,4710,-23.240242,150.818909,,,,VacantLand,Vacant land,False,877,m2,False
2017834586,listing,/20-paradise-way-emu-park-qld-4710-2017834586,300000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20 Paradise Way,EMU PARK,QLD,4710,-23.240097,150.818741,,,,VacantLand,Vacant land,False,874,m2,False
2017889809,listing,/1-livistonia-crescent-emu-park-qld-4710-2017889809,450000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Livistonia Crescent,EMU PARK,QLD,4710,-23.2371979,150.818726,,,,VacantLand,Vacant land,False,1057,m2,False
2018026796,listing,/4-the-ridge-way-zilzie-qld-4710-2018026796,387000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 The Ridge Way,ZILZIE,QLD,4710,-23.2979927,150.778244,3,2,2,House,House,False,840,m2,False
2018075291,listing,/53-cocoanut-point-drive-zilzie-qld-4710-2018075291,141598,is-sold,Sold by private treaty 10 Jan 2023,20230110,53 Cocoanut Point Drive,ZILZIE,QLD,4710,-23.2800217,150.813568,,,,VacantLand,Vacant land,False,760,m2,False
2018110456,listing,/59-larnach-street-zilzie-qld-4710-2018110456,705000,is-sold,Sold by private treaty 17 Dec 2022,20221217,59 Larnach Street,ZILZIE,QLD,4710,-23.2727566,150.822708,4,2,5,House,House,False,647,m2,False
2018110880,listing,/32-kennedy-street-zilzie-qld-4710-2018110880,940000,is-sold,Sold by private treaty 09 Jan 2023,20230109,32 Kennedy Street,ZILZIE,QLD,4710,-23.2783718,150.82103,3,2,2,House,House,False,1356,m2,False
2018125877,listing,/3-haven-road-emu-park-qld-4710-2018125877,550000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3 Haven Road,EMU PARK,QLD,4710,-23.2387447,150.817078,3,2,2,House,House,False,718,m2,False
2018141695,listing,/25-eagle-heights-zilzie-qld-4710-2018141695,415000,is-sold,Sold by private treaty 16 Jan 2023,20230116,25 Eagle Heights,ZILZIE,QLD,4710,-23.3007145,150.778336,4,2,2,House,House,False,742,m2,False
2018173612,listing,/4-coral-islands-court-zilzie-qld-4710-2018173612,720000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4 Coral Islands Court,ZILZIE,QLD,4710,-23.2800331,150.814224,4,2,4,House,House,False,752,m2,False
2018175401,listing,/31-nicholson-street-emu-park-qld-4710-2018175401,490000,is-sold,Sold by private treaty 04 Jan 2023,20230104,31 Nicholson Street,EMU PARK,QLD,4710,-23.2559471,150.820038,3,1,1,House,House,False,765,m2,False
2018177450,listing,/13-arthur-street-zilzie-qld-4710-2018177450,940000,is-sold,Sold by private treaty 16 Dec 2022,20221216,13 Arthur Street,ZILZIE,QLD,4710,-23.2753563,150.823029,3,2,4,House,House,False,1012,m2,False
2018199741,listing,/54-larnach-street-zilzie-qld-4710-2018199741,569600,is-sold,Sold by private treaty 21 Dec 2022,20221221,54 Larnach street,ZILZIE,QLD,4710,-23.2720547,150.822159,3,2,1,House,House,False,700,m2,False
2018199865,listing,/4-monaco-drive-zilzie-qld-4710-2018199865,467500,is-sold,Sold by private treaty 20 Dec 2022,20221220,4 Monaco Drive,ZILZIE,QLD,4710,-23.2889748,150.798325,4,2,2,House,House,False,900,m2,False
2018230728,listing,/37-sorrento-way-zilzie-qld-4710-2018230728,580000,is-sold,Sold by private treaty 16 Dec 2022,20221216,37 Sorrento Way,ZILZIE,QLD,4710,-23.2939911,150.793686,4,2,2,House,House,False,800,m2,False
2018232275,listing,/52-william-street-emu-park-qld-4710-2018232275,530000,is-sold,Sold by private treaty 18 Dec 2022,20221218,52 William Street,EMU PARK,QLD,4710,-23.2573376,150.821609,3,2,2,House,House,False,1201,m2,False
2018257400,listing,/6-fishermans-lane-emu-park-qld-4710-2018257400,745000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Fishermans Lane,EMU PARK,QLD,4710,-23.2406616,150.823212,3,2,2,House,House,False,753,m2,False
2018263665,listing,/4-eagle-place-zilzie-qld-4710-2018263665,715000,is-sold,Sold by private treaty 12 Jan 2023,20230112,4 Eagle Place,ZILZIE,QLD,4710,-23.2768345,150.815948,3,2,2,House,House,False,764,m2,False
2017589750,listing,/32-sorrento-way-zilzie-qld-4710-2017589750,120000,is-sold,Sold by private treaty 06 Dec 2022,20221206,32 Sorrento Way,ZILZIE,QLD,4710,-23.2934914,150.793655,,,,VacantLand,Vacant land,False,800,m2,False
2017639708,listing,/21-evelyn-street-zilzie-qld-4710-2017639708,670000,is-sold,Sold by private treaty 08 Dec 2022,20221208,21 Evelyn Street,ZILZIE,QLD,4710,-23.2759228,150.820618,6,3,1,House,House,False,1003,m2,False
2017795527,listing,/5-trafalgar-street-emu-park-qld-4710-2017795527,159000,is-sold,Sold by private treaty 29 Nov 2022,20221129,5 Trafalgar street,EMU PARK,QLD,4710,-23.249052,150.81514,,,,VacantLand,Vacant land,False,816,m2,False
2017905692,listing,/37-eagle-heights-zilzie-qld-4710-2017905692,405000,is-sold,Sold by private treaty 05 Dec 2022,20221205,37 Eagle Heights,ZILZIE,QLD,4710,-23.30145,150.77739,4,2,2,House,House,False,712,m2,False
2017905755,listing,/31-eagle-heights-zilzie-qld-4710-2017905755,370000,is-sold,Sold by private treaty 23 Nov 2022,20221123,31 Eagle Heights,ZILZIE,QLD,4710,-23.3010769,150.777847,3,2,2,House,House,False,738,m2,False
2017936620,listing,/20-albemarle-street-emu-park-qld-4710-2017936620,650000,is-sold,Sold by private treaty 22 Oct 2022,20221022,20 Albemarle Street,EMU PARK,QLD,4710,-23.24049,150.822464,4,2,2,House,House,False,759,m2,False
2017939575,listing,/26-ocean-view-drive-zilzie-qld-4710-2017939575,842500,is-sold,Sold by private treaty 25 Oct 2022,20221025,26 Ocean View Drive,ZILZIE,QLD,4710,-23.2816334,150.811722,4,2,2,House,House,False,861,m2,False
2017950052,listing,/3-new-forest-road-zilzie-qld-4710-2017950052,125000,is-sold,Sold by private treaty 19 Oct 2022,20221019,3 New Forest Road,ZILZIE,QLD,4710,-23.2999878,150.780792,,,,VacantLand,Vacant land,False,761,m2,False
2018060555,listing,/108-svendsen-road-zilzie-qld-4710-2018060555,675000,is-sold,Sold by private treaty 04 Nov 2022,20221104,108 Svendsen Road,ZILZIE,QLD,4710,-23.2772141,150.8099,4,2,2,House,House,False,9971,m2,False
2018068716,listing,/1-26-nerita-avenue-zilzie-qld-4710-2018068716,399000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1/26 Nerita Avenue,ZILZIE,QLD,4710,-23.2717876,150.822617,3,2,2,Duplex,Duplex,False,438,m2,False
2018072595,listing,/14-pacific-street-zilzie-qld-4710-2018072595,385000,is-sold,Sold by private treaty 18 Oct 2022,20221018,14 Pacific Street,ZILZIE,QLD,4710,-23.2692337,150.824188,3,1,2,House,House,False,1011,m2,False
2018078961,listing,/15-redman-street-emu-park-qld-4710-2018078961,465000,is-sold,Sold by private treaty 14 Dec 2022,20221214,15 Redman Street,EMU PARK,QLD,4710,-23.2505283,150.8179,,,,VacantLand,Vacant land,False,1852,m2,False
2018085988,listing,/14-6-lakewood-place-zilzie-qld-4710-2018085988,358000,is-sold,Sold by private treaty 09 Dec 2022,20221209,14/6 Lakewood Place,ZILZIE,QLD,4710,-23.2773972,150.8138,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104590,listing,/37-sorrento-way-zilzie-qld-4710-2018104590,580000,is-sold,Sold by private treaty 02 Dec 2022,20221202,37 Sorrento Way,ZILZIE,QLD,4710,-23.2939911,150.793686,4,2,2,House,House,False,800,m2,False
2018105108,listing,/57-hartley-street-emu-park-qld-4710-2018105108,330000,is-sold,Sold by private treaty 24 Nov 2022,20221124,57 Hartley Street,EMU PARK,QLD,4710,-23.2624817,150.8199,2,1,,House,House,False,1045,m2,False
2018202587,listing,/37-amalfi-drive-zilzie-qld-4710-2018202587,567000,is-sold,Sold by private treaty 21 Nov 2022,20221121,37 Amalfi Drive,ZILZIE,QLD,4710,-23.2925415,150.793839,4,2,2,House,House,False,800,m2,False
2018206636,listing,/38-lindsay-street-zilzie-qld-4710-2018206636,400000,is-sold,Sold by private treaty 19 Nov 2022,20221119,38 Lindsay Street,ZILZIE,QLD,4710,-23.2739964,150.821121,3,2,2,House,House,False,809,m2,False
2018221081,listing,/2-20-crane-street-emu-park-qld-4710-2018221081,350000,is-sold,Sold by private treaty 13 Dec 2022,20221213,2/20 Crane Street,EMU PARK,QLD,4710,-23.2590122,150.817154,3,2,1,House,House,False,893,m2,False
2018223914,listing,/35-oak-street-emu-park-qld-4710-2018223914,365000,is-sold,Sold by private treaty 21 Nov 2022,20221121,35 Oak Street,EMU PARK,QLD,4710,-23.2456169,150.8196,2,1,,House,House,False,1012,m2,False
2018251138,listing,/33-warnock-street-zilzie-qld-4710-2018251138,470000,is-sold,Sold by private treaty 11 Nov 2022,20221111,33 Warnock Street,ZILZIE,QLD,4710,-23.2706738,150.820984,3,2,1,House,House,False,853,m2,False
2017556538,listing,/18-the-ridge-way-zilzie-qld-4710-2017556538,177000,is-sold,Sold by private treaty 06 Oct 2022,20221006,18 The Ridge Way,ZILZIE,QLD,4710,-23.2972221,150.777069,,,,VacantLand,Vacant land,False,1136,m2,False
2017729377,listing,/3-woodland-place-zilzie-qld-4710-2017729377,123500,is-sold,Sold by private treaty 15 Oct 2022,20221015,3 Woodland Place,ZILZIE,QLD,4710,-23.2777843,150.816925,,,,VacantLand,Vacant land,False,706,m2,False
2017744168,listing,/41-monaco-drive-zilzie-qld-4710-2017744168,150000,is-sold,Sold by private treaty 05 Oct 2022,20221005,41 Monaco Drive,ZILZIE,QLD,4710,-23.2915478,150.7984,,,,VacantLand,Vacant land,False,900,m2,False
2017832507,listing,/119-121-archer-street-emu-park-qld-4710-2017832507,585000,is-sold,Sold by private treaty 23 Sep 2022,20220923,119-121 Archer Street,EMU PARK,QLD,4710,-23.2492542,150.819168,3,2,2,House,House,False,2023,m2,False
2017862310,listing,/5-triton-close-zilzie-qld-4710-2017862310,510000,is-sold,Sold by private treaty 13 Sep 2022,20220913,5 Triton Close,ZILZIE,QLD,4710,-23.2727089,150.820923,4,2,2,House,House,False,680,m2,False
2017909896,listing,/1-3-arthur-street-zilzie-qld-4710-2017909896,1010000,is-sold,Sold by private treaty 30 Sep 2022,20220930,1-3 Arthur Street,ZILZIE,QLD,4710,-23.2743473,150.823334,3,3,5,House,House,False,3035,m2,False
2017930219,listing,/4-doveshell-crescent-zilzie-qld-4710-2017930219,835000,is-sold,Sold by private treaty 09 Sep 2022,20220909,4 Doveshell Crescent,ZILZIE,QLD,4710,-23.27278,150.824066,4,2,2,House,House,False,700,m2,False
2017941438,listing,/52-monaco-drive-zilzie-qld-4710-2017941438,145000,is-sold,Sold by private treaty 12 Sep 2022,20220912,52 Monaco Drive,ZILZIE,QLD,4710,-23.2921429,150.796951,,,,VacantLand,Vacant land,False,786,m2,False
2017965678,listing,/48-san-marino-way-zilzie-qld-4710-2017965678,207000,is-sold,Sold by private treaty 07 Oct 2022,20221007,48 San Marino Way,ZILZIE,QLD,4710,-23.2880688,150.802811,,,,VacantLand,Vacant land,False,922,m2,False
2017965946,listing,/27-eagle-heights-zilzie-qld-4710-2017965946,372000,is-sold,Sold by private treaty 10 Oct 2022,20221010,27 Eagle Heights,ZILZIE,QLD,4710,-23.3008461,150.778168,3,2,2,House,House,False,729,m2,False
2017978036,listing,/11-livistonia-crescent-emu-park-qld-4710-2017978036,1650000,is-sold,Sold by private treaty 23 Sep 2022,20220923,11 Livistonia Crescent,EMU PARK,QLD,4710,-23.2376881,150.817673,5,3,5,House,House,False,974,m2,False
2017980548,listing,/92-amalfi-drive-zilzie-qld-4710-2017980548,155000,is-sold,Sold by private treaty 09 Sep 2022,20220909,92 Amalfi Drive,ZILZIE,QLD,4710,-23.2961655,150.79245,,,,VacantLand,Vacant land,False,800,m2,False
2017988002,listing,/13-patella-place-zilzie-qld-4710-2017988002,605000,is-sold,Sold by private treaty 17 Oct 2022,20221017,13 Patella Place,ZILZIE,QLD,4710,-23.2717361,150.821854,4,2,3,House,House,False,591,m2,False
2017995393,listing,/102-amalfi-drive-zilzie-qld-4710-2017995393,385000,is-sold,Sold by private treaty 12 Oct 2022,20221012,102 Amalfi Drive,ZILZIE,QLD,4710,-23.2970276,150.792419,3,2,2,House,House,False,800,m2,False
2018002293,listing,/11-eagle-heights-zilzie-qld-4710-2018002293,395000,is-sold,Sold by private treaty 17 Oct 2022,20221017,11 Eagle Heights,ZILZIE,QLD,4710,-23.29994,150.779526,4,2,2,House,House,False,784,m2,False
2018007619,listing,/293-svendsen-road-zilzie-qld-4710-2018007619,525000,is-sold,Sold by private treaty 14 Oct 2022,20221014,293 Svendsen Road,ZILZIE,QLD,4710,-23.2897873,150.797379,2,1,2,House,House,False,9650,m2,False
2018022872,listing,/22-falcon-crest-zilzie-qld-4710-2018022872,455000,is-sold,Sold by private treaty 12 Oct 2022,20221012,22 Falcon Crest,ZILZIE,QLD,4710,-23.2994766,150.77562,4,2,2,House,House,False,800,m2,False
2018023916,listing,/15-triton-close-zilzie-qld-4710-2018023916,460000,is-sold,Sold by private treaty 09 Sep 2022,20220909,15 Triton Close,ZILZIE,QLD,4710,-23.2728443,150.8219,3,2,3,House,House,False,728,m2,False
2018025305,listing,/4-crane-street-emu-park-qld-4710-2018025305,372000,is-sold,Sold by private treaty 12 Oct 2022,20221012,4 Crane Street,EMU PARK,QLD,4710,-23.2589417,150.818756,3,1,1,House,House,False,608,m2,False
2018087275,listing,/86-monaco-drive-zilzie-qld-4710-2018087275,155000,is-sold,Sold by private treaty 30 Sep 2022,20220930,86 Monaco Drive,ZILZIE,QLD,4710,-23.2951469,150.795349,,,,VacantLand,Vacant land,False,900,m2,False
2017556539,listing,/20-the-ridge-way-zilzie-qld-4710-2017556539,180000,is-sold,Sold by private treaty 29 Aug 2022,20220829,20 The Ridge Way,ZILZIE,QLD,4710,-23.29712,150.777054,,,,VacantLand,Vacant land,False,1196,m2,False
2017660657,listing,/2-tanby-point-close-emu-park-qld-4710-2017660657,2350000,is-sold,Sold by private treaty 01 Sep 2022,20220901,2 Tanby Point Close,EMU PARK,QLD,4710,-23.2392273,150.825821,5,3,4,House,House,False,1205,m2,False
2017722207,listing,/3-nerita-avenue-zilzie-qld-4710-2017722207,545000,is-sold,Sold by private treaty 29 Aug 2022,20220829,3 Nerita Avenue,ZILZIE,QLD,4710,-23.2708,150.820221,4,2,2,House,House,False,600,m2,False
2017816933,listing,/5-cocoanut-point-drive-zilzie-qld-4710-2017816933,650000,is-sold,Sold by private treaty 08 Sep 2022,20220908,5 Cocoanut Point Drive,ZILZIE,QLD,4710,-23.2756538,150.815536,4,2,5,House,House,False,1111,m2,False
2017858039,listing,/74-monaco-drive-zilzie-qld-4710-2017858039,165000,is-sold,Sold by private treaty 25 Aug 2022,20220825,74 Monaco Drive,ZILZIE,QLD,4710,-23.294136,150.795761,,,,VacantLand,Vacant land,False,900,m2,False
2017863582,listing,/71-monte-carlo-avenue-zilzie-qld-4710-2017863582,400000,is-sold,Sold by private treaty 30 Aug 2022,20220830,71 Monte Carlo Avenue,ZILZIE,QLD,4710,-23.3023453,150.7818,3,2,2,House,House,False,719,m2,False
2017863906,listing,/7-doveshell-crescent-zilzie-qld-4710-2017863906,155000,is-sold,Sold by private treaty 08 Sep 2022,20220908,7 Doveshell Crescent,ZILZIE,QLD,4710,-23.272871,150.824371,,,,VacantLand,Vacant land,False,761,m2,False
2017887816,listing,/24-lyndhurst-avenue-emu-park-qld-4710-2017887816,665000,is-sold,Sold by private treaty 06 Sep 2022,20220906,24 Lyndhurst Avenue,EMU PARK,QLD,4710,-23.2581978,150.8009,4,2,2,House,House,False,3957,m2,False
2017898729,listing,/11-hillside-court-zilzie-qld-4710-2017898729,575000,is-sold,Sold by private treaty 17 Aug 2022,20220817,11 Hillside Court,ZILZIE,QLD,4710,-23.2791119,150.813736,4,2,2,House,House,False,823,m2,False
2017921166,listing,/3-taldora-place-emu-park-qld-4710-2017921166,820000,is-sold,Sold by private treaty 25 Aug 2022,20220825,3 Taldora Place,EMU PARK,QLD,4710,-23.2393532,150.820709,5,2,4,House,House,False,977,m2,False
2017933858,listing,/60-monaco-drive-zilzie-qld-4710-2017933858,465000,is-sold,Sold by private treaty 26 Aug 2022,20220826,60 Monaco Drive,ZILZIE,QLD,4710,-23.2926846,150.796417,4,2,2,House,House,False,825,m2,False
2017936650,listing,/11-haliotis-avenue-zilzie-qld-4710-2017936650,300000,is-sold,Sold by private treaty 24 Aug 2022,20220824,11 Haliotis Avenue,ZILZIE,QLD,4710,-23.2724838,150.823776,,,,VacantLand,Vacant land,False,750,m2,False
2017971139,listing,/7-ryan-st-zilzie-qld-4710-2017971139,1600000,is-sold,Sold by private treaty 02 Sep 2022,20220902,7 Ryan St,ZILZIE,QLD,4710,-23.2790432,150.824448,4,2,2,House,House,False,1267,m2,False
2017976162,listing,/27-ocean-view-drive-zilzie-qld-4710-2017976162,250000,is-sold,Sold by private treaty 25 Aug 2022,20220825,27 Ocean View Drive,ZILZIE,QLD,4710,-23.28092,150.811981,,,,VacantLand,Vacant land,False,1340,m2,False
2017982939,listing,/5-coral-close-zilzie-qld-4710-2017982939,900000,is-sold,Sold by private treaty 24 Aug 2022,20220824,5 Coral Close,ZILZIE,QLD,4710,-23.2842274,150.8149,4,2,3,House,House,False,726,m2,False
2017991015,listing,/28-amalfi-drive-zilzie-qld-4710-2017991015,620000,is-sold,Sold by private treaty 18 Aug 2022,20220818,28 Amalfi Drive,ZILZIE,QLD,4710,-23.29137,150.795151,4,2,4,House,House,False,800,m2,False
2017999713,listing,/2-52-connor-street-zilzie-qld-4710-2017999713,370000,is-sold,Sold by private treaty 18 Aug 2022,20220818,2/52 Connor Street,ZILZIE,QLD,4710,-23.2678223,150.822754,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2018013126,listing,/108-archer-street-emu-park-qld-4710-2018013126,380000,is-sold,Sold by private treaty 06 Sep 2022,20220906,108 Archer Street,EMU PARK,QLD,4710,-23.250658,150.8192,2,1,1,House,House,False,863,m2,False
2018016767,listing,/45-ferguson-street-emu-park-qld-4710-2018016767,701000,is-sold,Sold by private treaty 02 Sep 2022,20220902,45 Ferguson Street,EMU PARK,QLD,4710,-23.2660789,150.825729,5,2,4,House,House,False,1209,m2,False
2018016849,listing,/12-san-marino-way-zilzie-qld-4710-2018016849,485000,is-sold,Sold by private treaty 30 Aug 2022,20220830,12 San Marino Way,ZILZIE,QLD,4710,-23.2881927,150.799774,4,2,2,House,House,False,1133,m2,False
2012048798,listing,/9-san-marino-way-zilzie-qld-4710-2012048798,143000,is-sold,Sold by private treaty 05 Jul 2022,20220705,9 San Marino Way,ZILZIE,QLD,4710,-23.2879448,150.79921,,,,VacantLand,Vacant land,False,900,m2,False
2016631031,listing,/25-philip-street-emu-park-qld-4710-2016631031,435000,is-sold,Sold by private treaty 23 Jun 2022,20220623,25 Philip Street,EMU PARK,QLD,4710,-23.2509,150.8186,,,,VacantLand,Vacant land,False,2674,m2,False
2017495380,listing,/1-10-arthur-street-emu-park-qld-4710-2017495380,375000,is-sold,Sold by private treaty 01 Aug 2022,20220801,1/10 Arthur Street,EMU PARK,QLD,4710,-23.2750874,150.822647,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,498,m2,False
2017570328,listing,/25-new-forest-road-zilzie-qld-4710-2017570328,410000,is-sold,Sold by private treaty 04 Jul 2022,20220704,25 New Forest Road,ZILZIE,QLD,4710,-23.30127,150.779129,4,2,2,House,House,False,0,m2,False
2017658155,listing,/40-pattison-street-emu-park-qld-4710-2017658155,308000,is-sold,Sold by private treaty 12 Aug 2022,20220812,40 Pattison Street,EMU PARK,QLD,4710,-23.25674,150.825485,,,,VacantLand,Vacant land,False,506,m2,False
2017716715,listing,/51-john-street-emu-park-qld-4710-2017716715,480000,is-sold,Sold by private treaty 27 Jul 2022,20220727,51 John Street,EMU PARK,QLD,4710,-23.2664185,150.823532,3,1,1,House,House,False,1019,m2,False
2017727550,listing,/64-monaco-dr-zilzie-qld-4710-2017727550,725000,is-sold,Sold by private treaty 21 Jul 2022,20220721,64 Monaco Dr,ZILZIE,QLD,4710,-23.2929878,150.796173,5,3,4,House,House,False,0,m2,False
2017733120,listing,/20-new-forest-road-zilzie-qld-4710-2017733120,412500,is-sold,Sold by private treaty 08 Jul 2022,20220708,20 New Forest Road,ZILZIE,QLD,4710,-23.3007965,150.77916,4,2,2,House,House,False,0,m2,False
2017739531,listing,/44-amalfi-drive-zilzie-qld-4710-2017739531,455000,is-sold,Sold by private treaty 05 Aug 2022,20220805,44 Amalfi Drive,ZILZIE,QLD,4710,-23.2920151,150.793732,4,2,2,House,House,False,800,m2,False
2017790880,listing,/19-phillip-street-emu-park-qld-4710-2017790880,380000,is-sold,Sold by private treaty 23 Jun 2022,20220623,19 Phillip Street,EMU PARK,QLD,4710,-23.2509079,150.819351,2,2,2,House,House,False,793,m2,False
2017792423,listing,/55-cocoanut-point-drive-zilzie-qld-4710-2017792423,535000,is-sold,Sold by private treaty 07 Aug 2022,20220807,55 Cocoanut Point Drive,ZILZIE,QLD,4710,-23.2800751,150.813431,4,2,2,House,House,False,760,m2,False
2017817462,listing,/2-macgregor-way-zilzie-qld-4710-2017817462,465000,is-sold,Sold by private treaty 29 Jun 2022,20220629,2 Macgregor Way,ZILZIE,QLD,4710,-23.2807331,150.810577,4,2,2,House,House,False,501,m2,False
2017818183,listing,/12-new-forest-road-zilzie-qld-4710-2017818183,115000,is-sold,Sold by private treaty 05 Aug 2022,20220805,12 New Forest Road,ZILZIE,QLD,4710,-23.3002262,150.779846,,,,VacantLand,Vacant land,False,832,m2,False
2017834536,listing,/36-the-ridge-way-zilzie-qld-4710-2017834536,416000,is-sold,Sold by private treaty 05 Jul 2022,20220705,36 The Ridge Way,ZILZIE,QLD,4710,-23.29875,150.776566,4,2,2,House,House,False,790,m2,False
