id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017836353,listing,/4-4-kidman-avenue-kidman-park-sa-5025-2017836353,550000,is-sold,Sold by private treaty 02 Feb 2023,20230202,4/4 Kidman Avenue,KIDMAN PARK,SA,5025,-34.9063263,138.526566,3,1,2,House,House,False,0,m2,False
2017862301,listing,/144-grange-road-lot-12-la-perouse-avenue-flinders-park-sa-5025-2017862301,2000000,is-sold,Sold by private treaty 01 Feb 2023,20230201,144 Grange Road & Lot 12 La Perouse Avenue,FLINDERS PARK,SA,5025,-34.9047241,138.552155,4,1,2,House,House,False,1614,m2,False
2017960099,listing,/7-jellicoe-st-flinders-park-sa-5025-2017960099,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,7 Jellicoe St,FLINDERS PARK,SA,5025,-34.91092,138.552368,3,1,4,House,House,False,346,m2,False
2018058749,listing,/7-scott-avenue-flinders-park-sa-5025-2018058749,970000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7 Scott Avenue,FLINDERS PARK,SA,5025,-34.90571,138.54985,3,1,2,House,House,False,900,m2,False
2018150202,listing,/20-swann-avenue-flinders-park-sa-5025-2018150202,1200000,is-sold,Sold by private treaty 19 Dec 2022,20221219,20 Swann Avenue,FLINDERS PARK,SA,5025,-34.913826,138.53627,5,2,4,House,House,False,521,m2,False
2018153434,listing,/19-pitcairn-avenue-kidman-park-sa-5025-2018153434,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,19 Pitcairn Avenue,KIDMAN PARK,SA,5025,-34.9167633,138.5246,4,2,3,House,House,False,0,m2,False
2018187828,listing,/37-kooralla-grove-kidman-park-sa-5025-2018187828,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,37 Kooralla Grove,KIDMAN PARK,SA,5025,-34.9175529,138.53125,3,1,3,House,House,False,572,m2,False
2018204539,listing,/28-winterlake-way-kidman-park-sa-5025-2018204539,500000,is-sold,Sold by private treaty 05 Dec 2022,20221205,28 Winterlake Way,KIDMAN PARK,SA,5025,-34.9100075,138.521362,2,2,1,House,House,False,0,m2,False
2018217429,listing,/25-cassia-crescent-kidman-park-sa-5025-2018217429,Price Withheld,is-sold,Sold prior to auction 29 Nov 2022,20221129,25 Cassia Crescent,KIDMAN PARK,SA,5025,-34.9120827,138.526031,3,2,4,House,House,False,486,m2,False
2018218740,listing,/23a-flinders-parade-flinders-park-sa-5025-2018218740,1080000,is-sold,Sold by private treaty 13 Jan 2023,20230113,23A Flinders Parade,FLINDERS PARK,SA,5025,-34.90994,138.543762,4,2,2,House,House,False,405,m2,False
2018274246,listing,/24-cassia-crescent-kidman-park-sa-5025-2018274246,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,24 Cassia Crescent,KIDMAN PARK,SA,5025,-34.9120865,138.525879,2,2,4,House,House,False,480,m2,False
2018287973,listing,/46-greville-avenue-flinders-park-sa-5025-2018287973,980000,is-sold,Sold at auction 05 Feb 2023,20230205,46 Greville Avenue,FLINDERS PARK,SA,5025,-34.9111023,138.5439,3,1,5,House,House,False,897,m2,False
2018295857,listing,/42-douglas-street-flinders-park-sa-5025-2018295857,790000,is-sold,Sold by private treaty 06 Feb 2023,20230206,42 Douglas Street,FLINDERS PARK,SA,5025,-34.9096451,138.53511,3,1,4,House,House,False,700,m2,False
2018312423,listing,/23-winterlake-way-kidman-park-sa-5025-2018312423,550000,is-sold,Sold by private treaty 17 Feb 2023,20230217,23 Winterlake Way,KIDMAN PARK,SA,5025,-34.90995,138.5215,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018312977,listing,/lot-100-48-greville-avenue-flinders-park-sa-5025-2018312977,610000,is-sold,Sold by private treaty 09 Feb 2023,20230209,Lot 100/48 Greville Avenue,FLINDERS PARK,SA,5025,-34.91128,138.543915,-,-,-,VacantLand,Vacant land,False,530,m2,False
2018327473,listing,/34b-kidman-avenue-kidman-park-sa-5025-2018327473,1070000,is-sold,Sold by private treaty 22 Feb 2023,20230222,34B Kidman Avenue,KIDMAN PARK,SA,5025,-34.90682,138.523254,3,2,2,House,House,False,0,m2,False
2018329062,listing,/24-jellicoe-street-flinders-park-sa-5025-2018329062,792500,is-sold,Sold by private treaty 16 Feb 2023,20230216,24 Jellicoe Street,FLINDERS PARK,SA,5025,-34.91012,138.550873,3,2,1,House,House,False,374,m2,False
2018337838,listing,/59-nelson-avenue-flinders-park-sa-5025-2018337838,900000,is-sold,Sold by private treaty 07 Feb 2023,20230207,59 Nelson Avenue,FLINDERS PARK,SA,5025,-34.90915,138.5399,3,1,7,House,House,False,0,m2,False
2018337905,listing,/37-frogmore-road-kidman-park-sa-5025-2018337905,832000,is-sold,Sold at auction 27 Feb 2023,20230227,37 Frogmore Road,KIDMAN PARK,SA,5025,-34.9112968,138.5279,3,1,2,House,House,False,720,m2,False
2018337922,listing,/15-gerard-road-flinders-park-sa-5025-2018337922,800000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Gerard Road,FLINDERS PARK,SA,5025,-34.91378,138.535431,4,1,4,House,House,False,0,m2,False
