id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016696794,listing,/2-buchanan-street-beech-forest-vic-3237-2016696794,75000,is-sold,Sold by private treaty 25 Jul 2022,20220725,2 Buchanan Street,BEECH FOREST,VIC,3237,-38.63171,143.564209,,,,Rural,Rural,True,668.0,m2,False
2016861785,listing,/35-beech-forest-lavers-hill-road-beech-forest-vic-3237-2016861785,554000,is-sold,Sold by private treaty 30 Jun 2021,20210630,35 Beech Forest-Lavers Hill Road,BEECH FOREST,VIC,3237,-38.6329041,143.560822,,,,Rural,Rural,True,21.23,ha,False
2016881495,listing,/150-melanesia-track-yuulong-vic-3237-2016881495,735000,is-sold,Sold by private treaty 18 Nov 2021,20211118,150 Melanesia Track,YUULONG,VIC,3237,-38.74251,143.333984,,,,Rural,Rural,True,55.64,ha,False
2017030391,listing,/470-amiets-road-wyelangta-vic-3237-2017030391,590000,is-sold,Sold by private treaty 30 Aug 2021,20210830,470 Amiets Road,WYELANGTA,VIC,3237,-38.695282,143.424088,4,4,4,Rural,Rural,True,2.0,ha,False
2017169310,listing,/185-old-colac-road-beech-forest-vic-3237-2017169310,235000,is-sold,Sold by private treaty 15 Nov 2021,20211115,185 Old Colac Road,BEECH FOREST,VIC,3237,-38.6182823,143.56398,,,,Rural,Rural,True,2.8,ha,False
2017214648,listing,/215-beech-forest-lavers-hill-road-beech-forest-vic-3237-2017214648,581000,is-sold,Sold by private treaty 07 Sep 2021,20210907,215 Beech Forest - Lavers Hill Road,BEECH FOREST,VIC,3237,-38.63268,143.534622,,,,Farm,Farm,True,38.25,ha,False
2017306153,listing,/34-southorn-street-beech-forest-vic-3237-2017306153,250000,is-sold,Sold by private treaty 18 Oct 2021,20211018,34 Southorn Street,BEECH FOREST,VIC,3237,-38.63608,143.573883,2,2,2,House,House,False,660.0,m2,False
2017308729,listing,/245-phillips-track-beech-forest-vic-3237-2017308729,,is-sold,Sold by private treaty 17 Nov 2021,20211117,245 Phillips Track,BEECH FOREST,VIC,3237,-38.6491661,143.519241,3,3,3,Rural,Rural,True,125.45,ha,False
2017308822,listing,/5700-great-ocean-road-yuulong-vic-3237-2017308822,565000,is-sold,Sold by private treaty 03 Aug 2022,20220803,5700 Great Ocean Road,YUULONG,VIC,3237,-38.7286224,143.312759,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,3000.0,m2,False
2017311446,listing,/3360-colac-lavers-hill-road-ferguson-vic-3237-2017311446,1430000,is-sold,Sold by private treaty 06 May 2022,20220506,3360 Colac-Lavers Hill Road,FERGUSON,VIC,3237,-38.6051979,143.525909,3,3,3,Rural,Rural,True,16.19,ha,False
2017364762,listing,/470-phillips-track-weeaproinah-vic-3237-2017364762,,is-sold,Sold by private treaty 09 Nov 2021,20211109,470 Phillips Track,WEEAPROINAH,VIC,3237,-38.6515656,143.507,2,2,2,Rural,Rural,True,26.45,ha,False
2017414328,listing,/20-buchanan-street-beech-forest-vic-3237-2017414328,103500,is-sold,Sold by private treaty 13 Dec 2021,20211213,20 Buchanan Street,BEECH FOREST,VIC,3237,-38.63171,143.56424,,,,VacantLand,Vacant land,False,2080.0,m2,False
2017714577,listing,/235-amiets-road-wyelangta-vic-3237-2017714577,235000,is-sold,Sold by private treaty 01 May 2022,20220501,235 Amiets Road,WYELANGTA,VIC,3237,-38.67913,143.425308,,,,Rural,Rural,True,1.4,ha,False
2017823658,listing,/110-dehnerts-track-beech-forest-vic-3237-2017823658,,is-sold,Sold by private treaty 26 Sep 2022,20220926,110 Dehnerts Track,BEECH FOREST,VIC,3237,-38.6445045,143.564163,,,,Rural,Rural,True,47.23,ha,False
2017824270,listing,/6-main-road-beech-forest-vic-3237-2017824270,330000,is-sold,Sold by private treaty 21 Jun 2022,20220621,6 Main Road,BEECH FOREST,VIC,3237,-38.6371422,143.570114,3,3,3,House,House,False,758.0,m2,False
2017992247,listing,/185-old-colac-road-beech-forest-vic-3237-2017992247,310000,is-sold,Sold by private treaty 26 Aug 2022,20220826,185 Old Colac Road,BEECH FOREST,VIC,3237,-38.6182823,143.56398,,,,Rural,Rural,True,2.83,ha,False
2018012735,listing,/5694-great-ocean-road-yuulong-vic-3237-2018012735,165000,is-sold,Sold by private treaty 30 Aug 2022,20220830,5694 Great Ocean Road,YUULONG,VIC,3237,-38.72789,143.312759,,,,VacantLand,Vacant land,False,4000.0,m2,False
2018096708,listing,/wyelangta-vic-3237-2018096708,255000,is-sold,Sold 25 Oct 2022,20221025,,WYELANGTA,VIC,3237,-38.7009048,143.426041,,,,VacantLand,Vacant land,False,1650.0,m2,False
2018117419,listing,/3695-colac-lavers-hill-road-ferguson-vic-3237-2018117419,,is-sold,Sold by private treaty 25 Nov 2022,20221125,3695 Colac - Lavers Hill Road,FERGUSON,VIC,3237,-38.618187,143.524429,4,4,4,Rural,Rural,True,17.4,ha,False
2018141634,listing,/80-dehnerts-track-beech-forest-vic-3237-2018141634,865000,is-sold,Sold by private treaty 04 Nov 2022,20221104,80 Dehnerts Track,BEECH FOREST,VIC,3237,-38.6431,143.566055,4,4,4,Rural,Rural,True,4.29,ha,False
