id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018203130,listing,/2b-castlewood-street-bentleigh-east-vic-3165-2018203130,,is-sold,Sold by private treaty 24 Feb 2023,20230224,2b Castlewood Street,BENTLEIGH EAST,VIC,3165,-37.91588,145.063431,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018274862,listing,/2-3-daffodil-street-bentleigh-east-vic-3165-2018274862,1062000,is-sold,Sold at auction 18 Feb 2023,20230218,2/3 Daffodil Street,BENTLEIGH EAST,VIC,3165,-37.9242668,145.0568,3,3,3,Townhouse,Townhouse,False,404,m2,False
2018280564,listing,/1-1-kershaw-street-bentleigh-east-vic-3165-2018280564,1235000,is-sold,Sold at auction 18 Feb 2023,20230218,1/1 Kershaw Street,BENTLEIGH EAST,VIC,3165,-37.9292,145.078644,3,3,3,House,House,False,335,m2,False
2018288654,listing,/69a-latham-street-bentleigh-east-vic-3165-2018288654,,is-sold,Sold at auction 11 Feb 2023,20230211,69a Latham Street,BENTLEIGH EAST,VIC,3165,-37.91399,145.0738,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018293704,listing,/15-bevis-street-bentleigh-east-vic-3165-2018293704,1775000,is-sold,Sold at auction 18 Feb 2023,20230218,15 Bevis Street,BENTLEIGH EAST,VIC,3165,-37.918148,145.053238,3,3,3,House,House,False,582,m2,False
2018295508,listing,/14-tasman-road-bentleigh-east-vic-3165-2018295508,,is-sold,Sold at auction 11 Feb 2023,20230211,14 Tasman Road,BENTLEIGH EAST,VIC,3165,-37.9280434,145.072739,5,5,5,House,House,False,585,m2,False
2018296384,listing,/2-8-rudyard-street-bentleigh-east-vic-3165-2018296384,870000,is-sold,Sold at auction 25 Feb 2023,20230225,2/8 Rudyard Street,BENTLEIGH EAST,VIC,3165,-37.9272156,145.080048,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018298290,listing,/4-31-george-street-bentleigh-east-vic-3165-2018298290,1055000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/31 George Street,BENTLEIGH EAST,VIC,3165,-37.908905,145.0591,3,3,3,Townhouse,Townhouse,False,255,m2,False
2018307243,listing,/13-rudyard-street-bentleigh-east-vic-3165-2018307243,1230000,is-sold,Sold at auction 25 Feb 2023,20230225,13 Rudyard Street,BENTLEIGH EAST,VIC,3165,-37.9268723,145.0807,3,3,3,House,House,False,0,m2,False
2018310795,listing,/1104-north-road-bentleigh-east-vic-3165-2018310795,,is-sold,Sold at auction 18 Feb 2023,20230218,1104 North Road,BENTLEIGH EAST,VIC,3165,-37.9094238,145.082031,7,7,7,House,House,False,844,m2,False
2018311794,listing,/7-1-st-georges-avenue-bentleigh-east-vic-3165-2018311794,,is-sold,Sold by private treaty 17 Feb 2023,20230217,7/1 St Georges Avenue,BENTLEIGH EAST,VIC,3165,-37.92072,145.060226,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315551,listing,/63-latham-street-bentleigh-east-vic-3165-2018315551,1601000,is-sold,Sold at auction 25 Feb 2023,20230225,63 Latham Street,BENTLEIGH EAST,VIC,3165,-37.913826,145.0733,3,3,3,House,House,False,720,m2,False
2018324023,listing,/8-haigh-street-bentleigh-east-vic-3165-2018324023,,is-sold,Sold at auction 22 Feb 2023,20230222,8 Haigh Street,BENTLEIGH EAST,VIC,3165,-37.928833,145.079254,5,5,5,House,House,False,571,m2,False
2018324396,listing,/52-kennedy-street-bentleigh-east-vic-3165-2018324396,1521000,is-sold,Sold at auction 25 Feb 2023,20230225,52 Kennedy Street,BENTLEIGH EAST,VIC,3165,-37.9200249,145.080139,3,3,3,House,House,False,735,m2,False
2018324524,listing,/21-anarth-street-bentleigh-east-vic-3165-2018324524,,is-sold,Sold at auction 22 Feb 2023,20230222,21 Anarth Street,BENTLEIGH EAST,VIC,3165,-37.9081421,145.071487,2,2,2,House,House,False,0,m2,False
2018325110,listing,/48a-denver-street-bentleigh-east-vic-3165-2018325110,1410000,is-sold,Sold at auction 16 Feb 2023,20230216,48A Denver Street,BENTLEIGH EAST,VIC,3165,-37.9339638,145.063156,4,4,4,Townhouse,Townhouse,False,305,m2,False
2018325414,listing,/5-blenheim-street-bentleigh-east-vic-3165-2018325414,1425000,is-sold,Sold at auction 25 Feb 2023,20230225,5 Blenheim Street,BENTLEIGH EAST,VIC,3165,-37.90957,145.069534,2,2,2,House,House,False,0,m2,False
2018339092,listing,/1-26-richard-street-bentleigh-east-vic-3165-2018339092,,is-sold,Sold prior to auction 02 Mar 2023,20230302,1/26 Richard Street,BENTLEIGH EAST,VIC,3165,-37.9203835,145.075058,2,2,2,House,House,False,0,m2,False
2018343391,listing,/15-76-east-boundary-road-bentleigh-east-vic-3165-2018343391,480000,is-sold,Sold at auction 23 Feb 2023,20230223,15/76 East Boundary Road,BENTLEIGH EAST,VIC,3165,-37.92766,145.058472,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018365168,listing,/302-665-centre-road-bentleigh-east-vic-3165-2018365168,520000,is-sold,Sold by private treaty 15 Feb 2023,20230215,302/665 Centre Road,BENTLEIGH EAST,VIC,3165,-37.92025,145.053314,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337409,listing,/2-magnolia-avenue-bentleigh-east-vic-3165-2018337409,,is-sold,Sold at auction 03 Mar 2023,20230303,2 Magnolia Avenue,BENTLEIGH EAST,VIC,3165,-37.923214,145.080032,3,3,3,House,House,False,0,m2,False
2018335454,listing,/14-keswick-street-bentleigh-east-vic-3165-2018335454,1850000,is-sold,Sold prior to auction 03 Mar 2023,20230303,14 Keswick Street,BENTLEIGH EAST,VIC,3165,-37.9104767,145.069626,3,3,3,House,House,False,552,m2,False
2018333444,listing,/32-marlborough-street-bentleigh-east-vic-3165-2018333444,1355000,is-sold,Sold at auction 04 Mar 2023,20230304,32 Marlborough Street,BENTLEIGH EAST,VIC,3165,-37.91572,145.0675,2,2,2,House,House,False,610,m2,False
2018344596,listing,/8-kashmira-street-bentleigh-east-vic-3165-2018344596,,is-sold,Sold at auction 04 Mar 2023,20230304,8 Kashmira Street,BENTLEIGH EAST,VIC,3165,-37.9141655,145.081543,3,3,3,House,House,False,558,m2,False
2018336123,listing,/24-northam-road-bentleigh-east-vic-3165-2018336123,1717500,is-sold,Sold at auction 04 Mar 2023,20230304,24 Northam Road,BENTLEIGH EAST,VIC,3165,-37.92298,145.064545,4,4,4,House,House,False,581,m2,False
2018336122,listing,/71b-lancaster-street-bentleigh-east-vic-3165-2018336122,,is-sold,Sold at auction 04 Mar 2023,20230304,71B Lancaster Street,BENTLEIGH EAST,VIC,3165,-37.9076042,145.055389,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018336132,listing,/30-stratford-avenue-bentleigh-east-vic-3165-2018336132,1613000,is-sold,Sold at auction 04 Mar 2023,20230304,30 Stratford Avenue,BENTLEIGH EAST,VIC,3165,-37.9171143,145.064743,4,4,4,House,House,False,657,m2,False
2018337016,listing,/1c-benina-street-bentleigh-east-vic-3165-2018337016,,is-sold,Sold at auction 04 Mar 2023,20230304,1c Benina Street,BENTLEIGH EAST,VIC,3165,-37.92356,145.059372,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018315696,listing,/4-bevis-street-bentleigh-east-vic-3165-2018315696,1710000,is-sold,Sold at auction 04 Mar 2023,20230304,4 Bevis Street,BENTLEIGH EAST,VIC,3165,-37.91844,145.052032,3,1,2,House,House,False,564,m2,False
2018339896,listing,/4-norville-street-bentleigh-east-vic-3165-2018339896,1615000,is-sold,Sold by private treaty 04 Mar 2023,20230304,4 Norville Street,BENTLEIGH EAST,VIC,3165,-37.93358,145.067169,5,3,2,House,House,False,867,m2,False
2018347321,listing,/21-richard-street-bentleigh-east-vic-3165-2018347321,1145000,is-sold,Sold at auction 04 Mar 2023,20230304,21 Richard Street,BENTLEIGH EAST,VIC,3165,-37.9209938,145.074478,3,1,1,House,House,False,616,m2,False
2018319324,listing,/2-24-tambet-street-bentleigh-east-vic-3165-2018319324,,is-sold,Sold by private treaty 06 Mar 2023,20230306,2/24 Tambet Street,BENTLEIGH EAST,VIC,3165,-37.91692,145.071365,4,2,1,Townhouse,Townhouse,False,0,m2,False
2018371298,listing,/18a-bradford-street-bentleigh-east-vic-3165-2018371298,1425000,is-sold,Sold at auction 08 Mar 2023,20230308,18A Bradford Street,BENTLEIGH EAST,VIC,3165,-37.9255066,145.07814,5,3,2,Townhouse,Townhouse,False,0,m2,False
2018369592,listing,/36-richard-street-bentleigh-east-vic-3165-2018369592,1017000,is-sold,Sold at auction 09 Mar 2023,20230309,36 Richard Street,BENTLEIGH EAST,VIC,3165,-37.9196053,145.075211,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,299,m2,False
2018321541,listing,/24-pasadena-crescent-bentleigh-east-vic-3165-2018321541,,is-sold,Sold at auction 08 Mar 2023,20230308,24 Pasadena Crescent,BENTLEIGH EAST,VIC,3165,-37.9312019,145.072479,4,2,3,House,House,False,535,m2,False
2018369597,listing,/1-daffodil-street-bentleigh-east-vic-3165-2018369597,955000,is-sold,Sold at auction 11 Mar 2023,20230311,1 Daffodil Street,BENTLEIGH EAST,VIC,3165,-37.92433,145.056717,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,383,m2,False
2018350228,listing,/4-9-argyle-street-bentleigh-east-vic-3165-2018350228,701500,is-sold,Sold at auction 27 Feb 2023,20230227,4/9 Argyle Street,BENTLEIGH EAST,VIC,3165,-37.9104042,145.071365,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018364127,listing,/9-gardeners-road-bentleigh-east-vic-3165-2018364127,1530000,is-sold,Sold at auction 04 Mar 2023,20230304,9 Gardeners Road,BENTLEIGH EAST,VIC,3165,-37.9194832,145.061813,3,1,2,House,House,False,850,m2,False
2018373948,listing,/17-valkstone-street-bentleigh-east-vic-3165-2018373948,,is-sold,Sold at auction 04 Mar 2023,20230304,17 Valkstone Street,BENTLEIGH EAST,VIC,3165,-37.9138527,145.0541,3,1,2,House,House,False,683,m2,False
2018309990,listing,/2-3-heather-street-bentleigh-east-vic-3165-2018309990,,is-sold,Sold at auction 18 Feb 2023,20230218,2/3 Heather Street,BENTLEIGH EAST,VIC,3165,-37.919796,145.057449,3,3,1,Townhouse,Townhouse,False,0,m2,False
2018394319,listing,/14-tasman-road-bentleigh-east-vic-3165-2018394319,,is-sold,Sold at auction 11 Feb 2023,20230211,14 Tasman Road,BENTLEIGH EAST,VIC,3165,-37.9280434,145.072739,5,2,2,House,House,False,585,m2,False
2018048251,listing,/31-dromana-avenue-bentleigh-east-vic-3165-2018048251,1411000,is-sold,Sold at auction 17 Dec 2022,20221217,31 Dromana Avenue,BENTLEIGH EAST,VIC,3165,-37.908596,145.066864,3,1,2,House,House,False,633,m2,False
2018077058,listing,/24b-adrian-street-bentleigh-east-vic-3165-2018077058,1775000,is-sold,Sold by private treaty 03 Jan 2023,20230103,24B Adrian Street,BENTLEIGH EAST,VIC,3165,-37.93281,145.060684,5,3,4,Townhouse,Townhouse,False,0,m2,False
2018092964,listing,/4a-waratah-street-bentleigh-east-vic-3165-2018092964,,is-sold,Sold by private treaty 06 Feb 2023,20230206,4a Waratah Street,BENTLEIGH EAST,VIC,3165,-37.91268,145.077911,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018153811,listing,/603-warrigal-road-bentleigh-east-vic-3165-2018153811,,is-sold,Sold by private treaty 09 Jan 2023,20230109,603 Warrigal Road,BENTLEIGH EAST,VIC,3165,-37.9289856,145.081146,3,1,7,House,House,False,745,m2,False
2018158982,listing,/1-75-marlborough-street-bentleigh-east-vic-3165-2018158982,,is-sold,Sold by private treaty 30 Dec 2022,20221230,1/75 Marlborough Street,BENTLEIGH EAST,VIC,3165,-37.912056,145.067657,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018198518,listing,/405-730a-centre-road-bentleigh-east-vic-3165-2018198518,630000,is-sold,Sold by private treaty 16 Jan 2023,20230116,405/730A Centre Road,BENTLEIGH EAST,VIC,3165,-37.9214478,145.059372,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199310,listing,/1-trinity-court-bentleigh-east-vic-3165-2018199310,1260000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Trinity Court,BENTLEIGH EAST,VIC,3165,-37.9371376,145.073776,4,3,3,House,House,False,820,m2,False
2018214828,listing,/2-2-celia-street-bentleigh-east-vic-3165-2018214828,741000,is-sold,Sold at auction 17 Dec 2022,20221217,2/2 Celia Street,BENTLEIGH EAST,VIC,3165,-37.9340668,145.058792,2,1,2,Villa,Villa,False,0,m2,False
2018221338,listing,/1-344-mckinnon-road-bentleigh-east-vic-3165-2018221338,,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/344 McKinnon Road,BENTLEIGH EAST,VIC,3165,-37.9131241,145.053146,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255005,listing,/10-orloff-street-bentleigh-east-vic-3165-2018255005,1380000,is-sold,Sold by private treaty 29 Dec 2022,20221229,10 Orloff Street,BENTLEIGH EAST,VIC,3165,-37.9329834,145.064651,3,2,2,House,House,False,336,m2,False
2018276622,listing,/18-gladesville-drive-bentleigh-east-vic-3165-2018276622,,is-sold,Sold at auction 28 Jan 2023,20230128,18 Gladesville Drive,BENTLEIGH EAST,VIC,3165,-37.9327545,145.0715,3,1,1,House,House,False,587,m2,False
2018278130,listing,/17-rae-street-bentleigh-east-vic-3165-2018278130,1751000,is-sold,Sold at auction 04 Feb 2023,20230204,17 Rae Street,BENTLEIGH EAST,VIC,3165,-37.9354019,145.07103,4,2,2,House,House,False,0,m2,False
2018280763,listing,/2-28-manuka-street-bentleigh-east-vic-3165-2018280763,772000,is-sold,Sold at auction 28 Jan 2023,20230128,2/28 Manuka Street,BENTLEIGH EAST,VIC,3165,-37.91352,145.07959,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,313,m2,False
2018281604,listing,/7-13-quinns-road-bentleigh-east-vic-3165-2018281604,,is-sold,Sold by private treaty 22 Jan 2023,20230122,7/13 Quinns Road,BENTLEIGH EAST,VIC,3165,-37.91879,145.061371,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281919,listing,/3-36-bonny-street-bentleigh-east-vic-3165-2018281919,,is-sold,Sold by private treaty 06 Feb 2023,20230206,3/36 Bonny Street,BENTLEIGH EAST,VIC,3165,-37.93231,145.06163,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018283136,listing,/22-cavalier-street-bentleigh-east-vic-3165-2018283136,1420000,is-sold,Sold at auction 16 Jan 2023,20230116,22 Cavalier Street,BENTLEIGH EAST,VIC,3165,-37.91305,145.080643,3,2,2,House,House,False,0,m2,False
