id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018231875,listing,/65-philip-highway-elizabeth-south-sa-5112-2018231875,380000,is-sold,Sold by private treaty 28 Feb 2023,20230228,65 Philip Highway,ELIZABETH SOUTH,SA,5112,-34.7290421,138.664841,3,3,3,House,House,False,821,m2,False
2018290567,listing,/6-harvey-road-elizabeth-sa-5112-2018290567,,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Harvey Road,ELIZABETH,SA,5112,-34.72511,138.670792,4,4,4,House,House,False,896,m2,False
2018285009,listing,/16-davidson-road-elizabeth-vale-sa-5112-2018285009,390000,is-sold,Sold by private treaty 03 Mar 2023,20230303,16 Davidson Road,ELIZABETH VALE,SA,5112,-34.7447433,138.668472,3,3,3,House,House,False,863,m2,False
2018290689,listing,/48-coppleridge-drive-elizabeth-vale-sa-5112-2018290689,600000,is-sold,Sold by private treaty 06 Mar 2023,20230306,48 Coppleridge Drive,ELIZABETH VALE,SA,5112,-34.7516556,138.673431,5,2,1,House,House,False,750,m2,False
2018272176,listing,/5-7-manston-street-elizabeth-south-sa-5112-2018272176,588888,is-sold,Sold by private treaty 08 Mar 2023,20230308,5 & 7 Manston Street,ELIZABETH SOUTH,SA,5112,-34.72952,138.6632,3,1,,House,House,False,1334,m2,False
2018318916,listing,/87-mofflin-road-elizabeth-vale-sa-5112-2018318916,573000,is-sold,Sold by private treaty 01 Mar 2023,20230301,87 Mofflin Road,ELIZABETH VALE,SA,5112,-34.74435,138.6629,3,1,6,House,House,False,800,m2,False
2018264318,listing,/39-haydown-road-elizabeth-grove-sa-5112-2018264318,400000,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Haydown Road,ELIZABETH GROVE,SA,5112,-34.7373466,138.671417,,,,VacantLand,Vacant land,False,943,m2,False
2018006560,listing,/311-burcombe-street-elizabeth-vale-sa-5112-2018006560,155000,is-sold,Sold by private treaty 24 Feb 2023,20230224,311 Burcombe Street,ELIZABETH VALE,SA,5112,-34.75065,138.667633,,,,VacantLand,Vacant land,False,300,m2,False
2017762544,listing,/10-crestview-place-hillbank-sa-5112-2017762544,520000,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Crestview Place,HILLBANK,SA,5112,-34.72398,138.692673,4,2,1,House,House,False,667,m2,False
2018035668,listing,/3-30-ashfield-road-elizabeth-sa-5112-2018035668,175000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/30 Ashfield Road,ELIZABETH,SA,5112,-34.7228966,138.672577,,,,VacantLand,Vacant land,False,362,m2,False
