id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018336628,listing,/13-29-carabella-street-kirribilli-nsw-2061-2018336628,,is-sold,Sold prior to auction 01 Mar 2023,20230301,13/29 Carabella Street,KIRRIBILLI,NSW,2061,-33.8502846,151.218842,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,74,m2,False
2018357697,listing,/71-broughton-street-kirribilli-nsw-2061-2018357697,,is-sold,Sold prior to auction 01 Mar 2023,20230301,71 Broughton Street,KIRRIBILLI,NSW,2061,-33.8444748,151.212845,3,3,3,House,House,False,172,m2,False
2017756391,listing,/303-57-upper-pitt-street-kirribilli-nsw-2061-2017756391,750000,is-sold,Sold by private treaty 21 Dec 2022,20221221,303/57 Upper Pitt Street,KIRRIBILLI,NSW,2061,-33.8491821,151.215744,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017849000,listing,/2-106-kirribilli-avenue-kirribilli-nsw-2061-2017849000,,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/106 Kirribilli Avenue,KIRRIBILLI,NSW,2061,-33.8500748,151.216736,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017909279,listing,/44-2-parkes-street-kirribilli-nsw-2061-2017909279,,is-sold,Sold by private treaty 03 Feb 2023,20230203,44/2 Parkes Street,KIRRIBILLI,NSW,2061,-33.848278,151.2154,,1,,Studio,Studio,False,0,m2,False
2018068769,listing,/1-44-mcdougall-street-kirribilli-nsw-2061-2018068769,,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/44 McDougall Street,KIRRIBILLI,NSW,2061,-33.8435249,151.213409,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146332,listing,/5-21-holbrook-avenue-kirribilli-nsw-2061-2018146332,,is-sold,Sold by private treaty 17 Feb 2023,20230217,5/21 Holbrook Avenue,KIRRIBILLI,NSW,2061,-33.84907,151.219879,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2018163643,listing,/98-carabella-street-kirribilli-nsw-2061-2018163643,,is-sold,Sold by private treaty 02 Dec 2022,20221202,98 Carabella Street,KIRRIBILLI,NSW,2061,-33.8458138,151.213608,3,3,3,House,House,False,187,m2,False
2018199924,listing,/2-9-elamang-avenue-kirribilli-nsw-2061-2018199924,,is-sold,Sold by private treaty 15 Dec 2022,20221215,2/9 Elamang Avenue,KIRRIBILLI,NSW,2061,-33.84742,151.218491,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207008,listing,/4-9-elamang-avenue-kirribilli-nsw-2061-2018207008,,is-sold,Sold at auction 15 Dec 2022,20221215,4/9 Elamang Avenue,KIRRIBILLI,NSW,2061,-33.84742,151.218491,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018211182,listing,/108-48-alfred-street-milsons-point-nsw-2061-2018211182,941000,is-sold,Sold at auction 15 Dec 2022,20221215,108/48 Alfred Street,MILSONS POINT,NSW,2061,-33.84734,151.211365,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,74,m2,False
2018232340,listing,/4-33-fitzroy-street-kirribilli-nsw-2061-2018232340,,is-sold,Sold by private treaty 19 Dec 2022,20221219,4/33 Fitzroy Street,KIRRIBILLI,NSW,2061,-33.8474655,151.214081,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253972,listing,/102-8-glen-street-milsons-point-nsw-2061-2018253972,2280000,is-sold,Sold by private treaty 08 Dec 2022,20221208,102/8 Glen Street,MILSONS POINT,NSW,2061,-33.84643,151.21051,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263327,listing,/205-88-alfred-street-milsons-point-nsw-2061-2018263327,,is-sold,Sold prior to auction 27 Jan 2023,20230127,205/88 Alfred Street,MILSONS POINT,NSW,2061,-33.84549,151.210846,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
