id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016781555,listing,/lot-4-beaver-place-walcha-nsw-2354-2016781555,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,Lot 4 Beaver Place,WALCHA,NSW,2354,-30.9688644,151.585922,-,-,-,VacantLand,Vacant land,False,4000,m2,False
2017299058,listing,/205n-derby-street-walcha-nsw-2354-2017299058,230000,is-sold,Sold by private treaty 01 Nov 2022,20221101,205n Derby Street,WALCHA,NSW,2354,-30.9763584,151.594742,3,1,1,House,House,False,1117,m2,False
2017598411,listing,/112e-jamieson-street-walcha-nsw-2354-2017598411,380000,is-sold,Sold 16 Sep 2022,20220916,112E JAMIESON STREET,WALCHA,NSW,2354,-30.9783916,151.600876,3,1,2,House,House,False,3794,m2,False
2017863679,listing,/walcha-nsw-2354-2017863679,280000,is-sold,Sold by private treaty 06 Sep 2022,20220906,,WALCHA,NSW,2354,-30.9828777,151.601563,2,1,1,House,House,False,0,m2,False
2017881450,listing,/walcha-nsw-2354-2017881450,105000,is-sold,Sold by private treaty 22 Dec 2022,20221222,,WALCHA,NSW,2354,-30.9877071,151.600784,-,-,-,VacantLand,Vacant land,False,1432,m2,False
2017925301,listing,/50n-middle-street-walcha-nsw-2354-2017925301,350000,is-sold,Sold by private treaty 01 Nov 2022,20221101,50N Middle Street,WALCHA,NSW,2354,-30.9836025,151.59906,3,2,1,House,House,False,1922,m2,False
2017944393,listing,/1258-moona-plains-rd-walcha-nsw-2354-2017944393,5300000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1258 Moona Plains Rd,WALCHA,NSW,2354,-31.0094566,151.828568,4,1,2,Rural,Rural,True,582.5,ha,False
2017945527,listing,/10s-south-street-walcha-nsw-2354-2017945527,300000,is-sold,Sold by private treaty 24 Oct 2022,20221024,10s South Street,WALCHA,NSW,2354,-30.9858055,151.590424,3,1,2,House,House,False,2023,m2,False
2017986308,listing,/walcha-nsw-2354-2017986308,415000,is-sold,Sold by private treaty 24 Oct 2022,20221024,,WALCHA,NSW,2354,-30.9808979,151.595352,3,1,2,House,House,False,0,m2,False
2017992186,listing,/206e-fitzroy-street-walcha-nsw-2354-2017992186,460,is-sold,Sold by private treaty 13 Oct 2022,20221013,206e Fitzroy Street,WALCHA,NSW,2354,-30.9870625,151.603165,3,1,1,House,House,False,1395,m2,False
2018101718,listing,/49-bakers-lane-kentucky-nsw-2354-2018101718,260000,is-sold,Sold by private treaty 20 Dec 2022,20221220,49 Bakers Lane,KENTUCKY,NSW,2354,-30.7638359,151.443924,3,1,1,House,House,False,3244,m2,False
2018110771,listing,/677-topdale-road-niangala-nsw-2354-2018110771,Price Withheld,is-sold,Sold at auction 12 Dec 2022,20221212,677 Topdale Road,NIANGALA,NSW,2354,-31.41448,151.504974,4,3,4,Rural,Rural,True,3645,ha,False
2018131187,listing,/24-tops-road-nowendoc-nsw-2354-2018131187,240000,is-sold,Sold by private treaty 28 Oct 2022,20221028,24 Tops Road,NOWENDOC,NSW,2354,-31.5121651,151.722382,3,1,2,House,House,False,4046,m2,False
2018177866,listing,/145-kangaroo-flat-road-walcha-nsw-2354-2018177866,4400000,is-sold,Sold at auction 14 Dec 2022,20221214,145 Kangaroo Flat Road,WALCHA,NSW,2354,-31.2782021,151.99144,-,-,-,Farm,Farm,True,213.8,ha,False
2018178351,listing,/145-kangaroo-flat-road-walcha-nsw-2354-2018178351,4400000,is-sold,Sold at auction 14 Dec 2022,20221214,145 Kangaroo Flat Road,WALCHA,NSW,2354,-31.2782021,151.99144,4,2,2,Farm,Farm,True,213.67,ha,False
2018214917,listing,/179w-fitzroy-street-walcha-nsw-2354-2018214917,410000,is-sold,Sold by private treaty 08 Feb 2023,20230208,179w Fitzroy Street,WALCHA,NSW,2354,-30.9843388,151.58313,3,1,4,House,House,False,1813,m2,False
2018215386,listing,/114w-apsley-walcha-nsw-2354-2018215386,320000,is-sold,Sold by private treaty 10 Feb 2023,20230210,114w Apsley,WALCHA,NSW,2354,-30.981926,151.587357,4,1,-,House,House,False,2051,m2,False
2018252587,listing,/66w-hill-street-walcha-nsw-2354-2018252587,370000,is-sold,Sold by private treaty 23 Dec 2022,20221223,66W Hill Street,WALCHA,NSW,2354,-30.9800625,151.590042,2,1,3,House,House,False,1416,m2,False
2018293622,listing,/8783-nowendoc-road-nowendoc-nsw-2354-2018293622,Price Withheld,is-sold,Sold prior to auction 14 Feb 2023,20230214,8783 Nowendoc Road,NOWENDOC,NSW,2354,-31.5302849,151.732864,3,1,1,Rural,Rural,True,740.47,ha,False
2018294687,listing,/529-tops-road-nowendoc-nsw-2354-2018294687,Price Withheld,is-sold,Sold prior to auction 14 Feb 2023,20230214,529 Tops Road,NOWENDOC,NSW,2354,-31.4782085,151.7382,3,2,-,Rural,Rural,True,182.4,ha,False
2015180467,listing,/7721-thunderbolts-way-nowendoc-nsw-2354-2015180467,Price Withheld,is-sold,Sold by private treaty 14 Jun 2022,20220614,7721 Thunderbolts Way,NOWENDOC,NSW,2354,-31.5222015,151.705917,2,3,4,Rural,Rural,True,54.63,ha,False
2016968099,listing,/walcha-nsw-2354-2016968099,360000,is-sold,Sold by private treaty 14 Jul 2022,20220714,,WALCHA,NSW,2354,-30.9814186,151.602737,3,2,1,House,House,False,0,m2,False
2017054025,listing,/106w-apsley-street-walcha-nsw-2354-2017054025,290000,is-sold,Sold by private treaty 02 Jun 2022,20220602,106W Apsley Street,WALCHA,NSW,2354,-30.9820518,151.588257,3,1,2,House,House,False,803,m2,False
2017501406,listing,/107w-hill-street-walcha-nsw-2354-2017501406,340000,is-sold,Sold by private treaty 20 May 2022,20220520,107w Hill Street,WALCHA,NSW,2354,-30.9806232,151.588287,3,2,2,House,House,False,0,m2,False
2017593906,listing,/walcha-nsw-2354-2017593906,230000,is-sold,Sold by private treaty 31 Aug 2022,20220831,,WALCHA,NSW,2354,-30.9790173,151.602356,2,1,2,House,House,False,0,m2,False
2017597367,listing,/walcha-nsw-2354-2017597367,255000,is-sold,Sold by private treaty 31 May 2022,20220531,,WALCHA,NSW,2354,-30.9914417,151.5925,2,1,2,House,House,False,0,m2,False
2017606812,listing,/upton-farms-topdale-road-niangala-nsw-2354-2017606812,Price Withheld,is-sold,Sold prior to auction 11 Apr 2022,20220411,Upton Farms Topdale road,NIANGALA,NSW,2354,-31.3857479,151.49205,-,-,-,Rural,Rural,True,2668,ha,False
2017644706,listing,/walcha-nsw-2354-2017644706,10800000,is-sold,Sold at auction 18 Jun 2022,20220618,,WALCHA,NSW,2354,-30.9852467,151.593277,-,-,-,Farm,Farm,True,789.27,ha,False
2017678417,listing,/189-oxley-drive-walcha-nsw-2354-2017678417,240000,is-sold,Sold by private treaty 14 Jul 2022,20220714,189 Oxley Drive,WALCHA,NSW,2354,-31.0006962,151.610016,-,-,-,Rural,Rural,True,2.53,ha,False
2017711140,listing,/161w-fitzroy-street-walcha-nsw-2354-2017711140,270000,is-sold,Sold by private treaty 14 Jul 2022,20220714,161W Fitzroy Street,WALCHA,NSW,2354,-30.9846325,151.5852,2,1,3,House,House,False,0,m2,False
2017725656,listing,/walcha-nsw-2354-2017725656,2700000,is-sold,Sold by private treaty 20 May 2022,20220520,,WALCHA,NSW,2354,-31.0567188,151.879974,-,-,-,Farm,Farm,True,598.2,ha,False
2017728254,listing,/12-sempill-crescent-walcha-nsw-2354-2017728254,450000,is-sold,Sold by private treaty 23 Jun 2022,20220623,12 Sempill Crescent,WALCHA,NSW,2354,-30.981369,151.600845,3,1,2,House,House,False,0,m2,False
2017789202,listing,/walcha-nsw-2354-2017789202,1840000,is-sold,Sold at auction 23 Jun 2022,20220623,,WALCHA,NSW,2354,-30.9852467,151.593277,-,-,-,Farm,Farm,True,127.8,ha,False
2017803667,listing,/214-eaglehawk-trail-yarrowitch-nsw-2354-2017803667,4000000,is-sold,Sold at auction 17 Jun 2022,20220617,214 Eaglehawk Trail,YARROWITCH,NSW,2354,-31.4513435,152.074829,1,1,2,Rural,Rural,True,2449.56,ha,False
2017871933,listing,/walcha-nsw-2354-2017871933,1150000,is-sold,Sold at auction 26 Jul 2022,20220726,,WALCHA,NSW,2354,-30.9664288,151.588043,-,-,-,Farm,Farm,True,57.9,ha,False
2017890056,listing,/36-noalimba-avenue-kentucky-nsw-2354-2017890056,330000,is-sold,Sold by private treaty 25 Aug 2022,20220825,36 Noalimba Avenue,KENTUCKY,NSW,2354,-30.7607422,151.449539,2,1,3,House,House,False,1164,m2,False
2017914153,listing,/33-ohio-road-walcha-nsw-2354-2017914153,1150000,is-sold,Sold at auction 01 Sep 2022,20220901,33 ohio Road,WALCHA,NSW,2354,-30.9664288,151.588043,3,1,2,Rural,Rural,True,57.9,ha,False
2017919809,listing,/bellevue-downs-nowendoc-road-niangala-nsw-2354-2017919809,860000,is-sold,Sold at auction 25 Aug 2022,20220825,Bellevue Downs Nowendoc Road,NIANGALA,NSW,2354,-31.3451252,151.369736,-,-,-,Rural,Rural,True,121,ha,False
2017925260,listing,/niangala-nsw-2354-2017925260,65000,is-sold,Sold by private treaty 19 Jul 2022,20220719,,NIANGALA,NSW,2354,-31.2992134,151.404312,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,7400,m2,False
