id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018251400,listing,/721-sheffield-road-acacia-hills-tas-7306-2018251400,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,721 Sheffield Road,ACACIA HILLS,TAS,7306,-41.28099,146.3255,5,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,8058,m2,False
2017878550,listing,/190-main-street-sheffield-tas-7306-2017878550,535000,is-sold,Sold by private treaty 10 Feb 2023,20230210,190 Main Street,SHEFFIELD,TAS,7306,-41.3853035,146.345062,3,1,2,House,House,False,3136,m2,False
2017978335,listing,/388-nowhere-else-road-nowhere-else-tas-7306-2017978335,220000,is-sold,Sold by private treaty 05 Dec 2022,20221205,"388 Nowhere Else Road,",NOWHERE ELSE,TAS,7306,-41.3858032,146.25885,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,10000,m2,False
2017994900,listing,/30-johnson-street-sheffield-tas-7306-2017994900,245000,is-sold,Sold by private treaty 04 Nov 2022,20221104,30 Johnson Street,SHEFFIELD,TAS,7306,-41.38575,146.34024,-,-,-,VacantLand,Vacant land,True,1.27,ha,False
2018029803,listing,/558-claude-road-sheffield-tas-7306-2018029803,620000,is-sold,Sold by private treaty 03 Jan 2023,20230103,558 Claude Road,SHEFFIELD,TAS,7306,-41.4250031,146.293686,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.98,ha,False
2018108249,listing,/29-cables-road-sheffield-tas-7306-2018108249,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,29 Cables Road,SHEFFIELD,TAS,7306,-41.38441,146.307236,3,1,1,House,House,False,5665,m2,False
2018112765,listing,/173-nowhere-else-road-nowhere-else-tas-7306-2018112765,427000,is-sold,Sold by private treaty 04 Nov 2022,20221104,173 Nowhere Else Road,NOWHERE ELSE,TAS,7306,-41.3693657,146.273651,3,2,2,House,House,True,1.02,ha,False
2018130650,listing,/14-tarleton-street-sheffield-tas-7306-2018130650,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,14 Tarleton Street,SHEFFIELD,TAS,7306,-41.3748474,146.328156,2,1,1,House,House,False,624,m2,False
2018167268,listing,/1-roland-court-sheffield-tas-7306-2018167268,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,1 Roland Court,SHEFFIELD,TAS,7306,-41.38521,146.325958,3,1,1,House,House,False,836,m2,False
2018173828,listing,/459-claude-road-sheffield-tas-7306-2018173828,497000,is-sold,Sold by private treaty 06 Dec 2022,20221206,459 Claude Road,SHEFFIELD,TAS,7306,-41.4173775,146.300842,3,1,1,House,House,False,9090,m2,False
2018188386,listing,/13-high-street-sheffield-tas-7306-2018188386,640000,is-sold,Sold by private treaty 15 Nov 2022,20221115,13 High Street,SHEFFIELD,TAS,7306,-41.3845749,146.3219,3,2,3,House,House,False,1904,m2,False
2018193426,listing,/311-staverton-road-promised-land-tas-7306-2018193426,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,311 Staverton Road,PROMISED LAND,TAS,7306,-41.4191971,146.223083,1,1,-,Rural,Rural,True,34.87,ha,False
2018238214,listing,/226-nook-road-sheffield-tas-7306-2018238214,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,226 Nook Road,SHEFFIELD,TAS,7306,-41.35733,146.3461,4,2,4,House,House,True,19.83,ha,False
2018239585,listing,/45-morgan-road-nook-tas-7306-2018239585,600000,is-sold,Sold by private treaty 14 Feb 2023,20230214,45 Morgan Road,NOOK,TAS,7306,-41.32301,146.340332,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,5.46,ha,False
2018241920,listing,/170-main-street-sheffield-tas-7306-2018241920,280000,is-sold,Sold by private treaty 20 Jan 2023,20230120,170 Main Street,SHEFFIELD,TAS,7306,-41.3847961,146.340027,2,1,-,House,House,False,973,m2,False
2018251676,listing,/77-high-street-sheffield-tas-7306-2018251676,430000,is-sold,Sold by private treaty 27 Jan 2023,20230127,77 High Street,SHEFFIELD,TAS,7306,-41.379158,146.327148,3,1,2,House,House,False,1012,m2,False
2018262284,listing,/164-wildlife-road-claude-road-tas-7306-2018262284,130000,is-sold,Sold by private treaty 20 Jan 2023,20230120,164 Wildlife Road,CLAUDE ROAD,TAS,7306,-41.4498253,146.267365,-,-,-,VacantLand,Vacant land,False,9622,m2,False
2018262346,listing,/178-main-street-sheffield-tas-7306-2018262346,558000,is-sold,Sold by private treaty 12 Jan 2023,20230112,178 Main Street,SHEFFIELD,TAS,7306,-41.3846779,146.341812,3,1,2,House,House,False,848,m2,False
2018279617,listing,/48-roland-court-sheffield-tas-7306-2018279617,319888,is-sold,Sold by private treaty 06 Feb 2023,20230206,48 Roland Court,SHEFFIELD,TAS,7306,-41.3863258,146.326172,3,1,1,House,House,False,827,m2,False
2018300994,listing,/9-george-road-nook-tas-7306-2018300994,510000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 George Road,NOOK,TAS,7306,-41.34123,146.318619,2,1,4,House,House,False,6879,m2,False
2017201303,listing,/staverton-road-promised-land-tas-7306-2017201303,360000,is-sold,Sold by private treaty 16 Aug 2022,20220816,Staverton Road,PROMISED LAND,TAS,7306,-41.4262772,146.206177,-,-,-,SpecialistFarm,Specialist Farm,True,0,m2,False
2017550916,listing,/21-bellawongarah-road-paradise-tas-7306-2017550916,840000,is-sold,Sold by private treaty 03 Sep 2022,20220903,21 Bellawongarah Road,PARADISE,TAS,7306,-41.4395,146.311584,4,2,2,Rural,Rural,True,20.84,ha,False
2017605830,listing,/188-staverton-road-roland-tas-7306-2017605830,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,188 Staverton Road,ROLAND,TAS,7306,-41.4094467,146.233139,3,2,2,House,House,False,9950,m2,False
2017805347,listing,/25-high-street-sheffield-tas-7306-2017805347,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,25 High Street,SHEFFIELD,TAS,7306,-41.38364,146.322983,4,4,4,House,House,False,3092,m2,False
2017815568,listing,/3-hope-street-sheffield-tas-7306-2017815568,160000,is-sold,Sold by private treaty 16 Aug 2022,20220816,3 Hope Street,SHEFFIELD,TAS,7306,-41.38251,146.322571,-,-,-,VacantLand,Vacant land,False,716,m2,False
2017877571,listing,/19-formby-street-sheffield-tas-7306-2017877571,540000,is-sold,Sold by private treaty 08 Aug 2022,20220808,19 Formby Street,SHEFFIELD,TAS,7306,-41.3890572,146.34,3,2,2,House,House,False,1202,m2,False
2017880274,listing,/496-lower-beulah-road-beulah-tas-7306-2017880274,705000,is-sold,Sold by private treaty 09 Aug 2022,20220809,496 Lower Beulah Road,BEULAH,TAS,7306,-41.4359169,146.415,4,2,2,Rural,Rural,True,16.53,ha,False
2017914782,listing,/1710-sheffield-road-barrington-tas-7306-2017914782,615000,is-sold,Sold by private treaty 28 Sep 2022,20220928,1710 Sheffield Road,BARRINGTON,TAS,7306,-41.3398628,146.298325,3,1,2,House,House,True,1.92,ha,False
2017929472,listing,/120-daveys-road-beulah-tas-7306-2017929472,1100000,is-sold,Sold by private treaty 17 Aug 2022,20220817,120 Daveys Road,BEULAH,TAS,7306,-41.4330864,146.365112,4,2,5,Rural,Rural,True,8.5,ha,False
2017949434,listing,/22-high-street-sheffield-tas-7306-2017949434,515000,is-sold,Sold by private treaty 31 Aug 2022,20220831,22 High Street,SHEFFIELD,TAS,7306,-41.38452,146.322922,3,1,3,House,House,False,1176,m2,False
2017952341,listing,/63-devils-gate-road-barrington-tas-7306-2017952341,380000,is-sold,Sold by private treaty 28 Oct 2022,20221028,63 Devils Gate Road,BARRINGTON,TAS,7306,-41.34316,146.272614,3,2,2,House,House,False,3351,m2,False
2017955136,listing,/1270-sheffield-road-lower-barrington-tas-7306-2017955136,595000,is-sold,Sold by private treaty 12 Aug 2022,20220812,1270 Sheffield Road,LOWER BARRINGTON,TAS,7306,-41.3101,146.283,4,1,1,House,House,False,10000,m2,False
2017986602,listing,/86-high-street-sheffield-tas-7306-2017986602,500000,is-sold,Sold by private treaty 31 Oct 2022,20221031,86 High Street,SHEFFIELD,TAS,7306,-41.378418,146.328537,3,1,3,House,House,False,1642,m2,False
2018027564,listing,/10-johnson-street-sheffield-tas-7306-2018027564,410000,is-sold,Sold by private treaty 19 Sep 2022,20220919,10 Johnson Street,SHEFFIELD,TAS,7306,-41.3841,146.342,3,1,2,House,House,False,1682,m2,False
2018033039,listing,/703-west-nook-road-nook-tas-7306-2018033039,1180000,is-sold,Sold by private treaty 12 Sep 2022,20220912,703 West Nook Road,NOOK,TAS,7306,-41.319416,146.317963,6,3,12,House,House,True,20.23,ha,False
2018036072,listing,/2-landon-place-sheffield-tas-7306-2018036072,379500,is-sold,Sold by private treaty 29 Sep 2022,20220929,2 Landon Place,SHEFFIELD,TAS,7306,-41.3869362,146.33754,3,1,-,House,House,False,948,m2,False
2018038271,listing,/2-billing-road-west-kentish-tas-7306-2018038271,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,2 Billing Road,WEST KENTISH,TAS,7306,-41.39432,146.233734,-,-,-,VacantLand,Vacant land,False,2251,m2,False
2018062769,listing,/1270-sheffield-road-lower-barrington-tas-7306-2018062769,595000,is-sold,Sold by private treaty 25 Aug 2022,20220825,1270 Sheffield Road,LOWER BARRINGTON,TAS,7306,-41.3101,146.283,4,1,1,House,House,True,10000,m2,False
2018066271,listing,/9-high-street-sheffield-tas-7306-2018066271,555000,is-sold,Sold by private treaty 26 Sep 2022,20220926,9 High Street,SHEFFIELD,TAS,7306,-41.3849144,146.321609,3,2,2,House,House,False,1897,m2,False
2018077670,listing,/37-roope-road-lower-barrington-tas-7306-2018077670,625000,is-sold,Sold by private treaty 28 Oct 2022,20221028,37 Roope Road,LOWER BARRINGTON,TAS,7306,-41.2746468,146.319183,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,6662,m2,False
2017411131,listing,/20-cethana-road-cethana-tas-7306-2017411131,475000,is-sold,Sold by private treaty 20 Apr 2022,20220420,20 Cethana Road,CETHANA,TAS,7306,-41.475338,146.17981,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,11.2,ha,False
2017513666,listing,/201-main-street-sheffield-tas-7306-2017513666,625000,is-sold,Sold by private treaty 22 Apr 2022,20220422,201 Main Street,SHEFFIELD,TAS,7306,-41.384697,146.344833,4,2,6,House,House,False,1366,m2,False
2017582004,listing,/lot-6-james-road-acacia-hills-tas-7306-2017582004,200000,is-sold,Sold by private treaty 04 May 2022,20220504,Lot 6 James Road,ACACIA HILLS,TAS,7306,-41.278492,146.326263,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1.25,ha,False
2017611118,listing,/928-lorinna-road-lorinna-tas-7306-2017611118,1000000,is-sold,Sold by private treaty 08 Jun 2022,20220608,928 Lorinna Road,LORINNA,TAS,7306,-41.538475,146.126389,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,34,ha,False
2017629044,listing,/19-main-street-sheffield-tas-7306-2017629044,Price Withheld,is-sold,Sold by private treaty 27 Apr 2022,20220427,19 Main Street,SHEFFIELD,TAS,7306,-41.3803329,146.321091,-,-,-,VacantLand,Vacant land,False,976,m2,False
2017639464,listing,/lot-1-staverton-road-roland-tas-7306-2017639464,180000,is-sold,Sold by private treaty 13 Apr 2022,20220413,Lot 1 Staverton Road,ROLAND,TAS,7306,-41.40469,146.24408,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,3516,m2,False
2017652844,listing,/1085-sheffield-road-lower-barrington-tas-7306-2017652844,655000,is-sold,Sold by private treaty 11 Apr 2022,20220411,1085 Sheffield Road,LOWER BARRINGTON,TAS,7306,-41.29452,146.287643,3,2,3,House,House,False,4110,m2,False
2017654630,listing,/1208-nook-road-acacia-hills-tas-7306-2017654630,679000,is-sold,Sold by private treaty 28 Mar 2022,20220328,1208 Nook Road,ACACIA HILLS,TAS,7306,-41.289772,146.328674,3,1,4,House,House,False,32000,m2,False
2017668944,listing,/7-johnson-street-sheffield-tas-7306-2017668944,695000,is-sold,Sold by private treaty 22 Mar 2022,20220322,7 Johnson Street,SHEFFIELD,TAS,7306,-41.3836479,146.341766,3,2,4,House,House,False,1662,m2,False
2017680358,listing,/1096-staverton-road-staverton-tas-7306-2017680358,1085000,is-sold,Sold by private treaty 10 May 2022,20220510,1096 Staverton Road,STAVERTON,TAS,7306,-41.4719162,146.168518,4,3,5,House,House,False,87320,m2,False
2017696561,listing,/21-main-street-sheffield-tas-7306-2017696561,499000,is-sold,Sold by private treaty 26 May 2022,20220526,21 Main Street,SHEFFIELD,TAS,7306,-41.38008,146.321579,3,2,1,House,House,False,1057,m2,False
2017730759,listing,/140-main-street-sheffield-tas-7306-2017730759,310000,is-sold,Sold by private treaty 08 Jul 2022,20220708,140 Main Street,SHEFFIELD,TAS,7306,-41.38617,146.334763,3,1,1,House,House,False,942,m2,False
2017743308,listing,/765-staverton-road-staverton-tas-7306-2017743308,583000,is-sold,Sold by private treaty 04 May 2022,20220504,765 Staverton Road,STAVERTON,TAS,7306,-41.4482346,146.191055,3,1,-,SpecialistFarm,Specialist Farm,True,30.14,ha,False
2017762438,listing,/5-atkins-drive-acacia-hills-tas-7306-2017762438,775000,is-sold,Sold by private treaty 13 May 2022,20220513,5 Atkins Drive,ACACIA HILLS,TAS,7306,-41.27303,146.332153,3,1,4,House,House,False,14143,m2,False
2017794820,listing,/80-old-paradise-road-sheffield-tas-7306-2017794820,807000,is-sold,Sold by private treaty 20 May 2022,20220520,80 Old Paradise Road,SHEFFIELD,TAS,7306,-41.3957558,146.342178,3,2,2,Rural,Rural,True,0,m2,False
2017804753,listing,/lot-1-old-paradise-road-sheffield-tas-7306-2017804753,192000,is-sold,Sold by private treaty 13 May 2022,20220513,Lot 1 Old Paradise Road,SHEFFIELD,TAS,7306,-41.4095039,146.337311,-,-,-,House,House,False,8777,m2,False
2017823368,listing,/staverton-tas-7306-2017823368,335000,is-sold,Sold by private treaty 26 May 2022,20220526,,STAVERTON,TAS,7306,-41.46553,146.1736,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,9975,m2,False
2017835962,listing,/54-roope-road-lower-barrington-tas-7306-2017835962,210000,is-sold,Sold by private treaty 13 Jul 2022,20220713,54 Roope Road,LOWER BARRINGTON,TAS,7306,-41.275753,146.322159,-,-,-,VacantLand,Vacant land,True,2.14,ha,False
2017838455,listing,/154-wilks-road-lorinna-tas-7306-2017838455,335000,is-sold,Sold by private treaty 24 Jun 2022,20220624,154 Wilks Road,LORINNA,TAS,7306,-41.5286026,146.143829,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,9.48,ha,False
2017885615,listing,/27-james-road-acacia-hills-tas-7306-2017885615,640000,is-sold,Sold by private treaty 26 Jul 2022,20220726,27 James Road,ACACIA HILLS,TAS,7306,-41.27623,146.327713,4,2,2,House,House,False,9183,m2,False
2016791116,listing,/8-east-victoria-street-sheffield-tas-7306-2016791116,380000,is-sold,Sold by private treaty 17 Mar 2022,20220317,8 East Victoria Street,SHEFFIELD,TAS,7306,-41.384,146.3401,3,1,1,House,House,False,0,m2,False
2017061431,listing,/10-devils-gate-road-barrington-tas-7306-2017061431,700000,is-sold,Sold by private treaty 23 Feb 2022,20220223,10 Devils Gate Road,BARRINGTON,TAS,7306,-41.3443031,146.280151,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.64,ha,False
2017288809,listing,/46-roope-road-lower-barrington-tas-7306-2017288809,120000,is-sold,Sold by private treaty 15 Feb 2022,20220215,46 Roope Road,LOWER BARRINGTON,TAS,7306,-41.2764168,146.321259,-,-,-,VacantLand,Vacant land,True,1.49,ha,False
2017347272,listing,/105-main-street-sheffield-tas-7306-2017347272,500000,is-sold,Sold by private treaty 05 Feb 2022,20220205,105 Main Street,SHEFFIELD,TAS,7306,-41.3835,146.330124,3,1,-,House,House,False,1298,m2,False
2017361492,listing,/52-brookland-avenue-acacia-hills-tas-7306-2017361492,600000,is-sold,Sold by private treaty 24 Feb 2022,20220224,52 Brookland Avenue,ACACIA HILLS,TAS,7306,-41.2955666,146.324158,3,1,6,House,House,True,1.01,ha,False
2017375059,listing,/west-kentish-tas-7306-2017375059,Price Withheld,is-sold,Sold 27 Jan 2022,20220127,,WEST KENTISH,TAS,7306,-41.3901253,146.230728,-,-,-,VacantLand,Vacant land,False,58679,m2,False
2017439859,listing,/4-truro-place-acacia-hills-tas-7306-2017439859,680000,is-sold,Sold by private treaty 11 Jan 2022,20220111,4 Truro Place,ACACIA HILLS,TAS,7306,-41.25845,146.332687,3,1,5,House,House,False,4000,m2,False
2017454728,listing,/77-high-street-sheffield-tas-7306-2017454728,385000,is-sold,Sold by private treaty 10 Jan 2022,20220110,77 High Street,SHEFFIELD,TAS,7306,-41.3792,146.327164,3,1,1,House,House,False,1012,m2,False
2017480446,listing,/49-high-street-sheffield-tas-7306-2017480446,398000,is-sold,Sold by private treaty 17 Jan 2022,20220117,49 High Street,SHEFFIELD,TAS,7306,-41.3810463,146.325348,3,1,1,House,House,False,618,m2,False
2017481558,listing,/18-fairview-court-acacia-hills-tas-7306-2017481558,615000,is-sold,Sold by private treaty 14 Jan 2022,20220114,18 Fairview Court,ACACIA HILLS,TAS,7306,-41.2627258,146.337814,3,2,8,House,House,True,1.21,ha,False
2017485151,listing,/82-main-street-sheffield-tas-7306-2017485151,750000,is-sold,Sold by private treaty 21 Dec 2021,20211221,82 Main Street,SHEFFIELD,TAS,7306,-41.3833847,146.327087,5,3,6,House,House,False,1681,m2,False
2017494198,listing,/43-main-street-sheffield-tas-7306-2017494198,585000,is-sold,Sold by private treaty 29 Dec 2021,20211229,43 Main Street,SHEFFIELD,TAS,7306,-41.381424,146.323837,4,1,4,House,House,False,818,m2,False
2017517034,listing,/976-claude-road-claude-road-tas-7306-2017517034,1240000,is-sold,Sold by private treaty 10 Mar 2022,20220310,976 Claude Road,CLAUDE ROAD,TAS,7306,-41.4369621,146.252762,5,3,-,House,House,True,7.66,ha,False
2017521968,listing,/51-roope-road-lower-barrington-tas-7306-2017521968,175000,is-sold,Sold by private treaty 18 Mar 2022,20220318,51 Roope Road,LOWER BARRINGTON,TAS,7306,-41.2743378,146.321457,-,-,-,VacantLand,Vacant land,False,6892,m2,False
2017540228,listing,/4-torquay-street-sheffield-tas-7306-2017540228,504000,is-sold,Sold by private treaty 08 Mar 2022,20220308,4 Torquay Street,SHEFFIELD,TAS,7306,-41.386673,146.346146,3,1,1,House,House,False,1704,m2,False
2017575469,listing,/199-main-street-sheffield-tas-7306-2017575469,161000,is-sold,Sold by private treaty 18 Feb 2022,20220218,199 Main Street,SHEFFIELD,TAS,7306,-41.38459,146.344543,-,-,-,VacantLand,Vacant land,False,1116,m2,False
2017587761,listing,/1-austin-place-sheffield-tas-7306-2017587761,405000,is-sold,Sold by private treaty 16 Feb 2022,20220216,1 Austin Place,SHEFFIELD,TAS,7306,-41.3844528,146.328552,3,1,-,House,House,False,652,m2,False
2017599653,listing,/24-main-street-sheffield-tas-7306-2017599653,418000,is-sold,Sold by private treaty 24 Feb 2022,20220224,24 Main Street,SHEFFIELD,TAS,7306,-41.38113,146.321671,3,1,4,House,House,False,1101,m2,False
2017600176,listing,/17-smythe-street-sheffield-tas-7306-2017600176,480000,is-sold,Sold by private treaty 22 Feb 2022,20220222,17 Smythe Street,SHEFFIELD,TAS,7306,-41.3845673,146.32103,3,2,2,House,House,False,1184,m2,False
2017644570,listing,/2-8-smythe-street-sheffield-tas-7306-2017644570,400000,is-sold,Sold by private treaty 15 Mar 2022,20220315,2/8 Smythe Street,SHEFFIELD,TAS,7306,-41.383728,146.321777,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,342,m2,False
2016675468,listing,/39-murphys-road-lorinna-tas-7306-2016675468,600000,is-sold,Sold by private treaty 04 Oct 2021,20211004,39 Murphys Road,LORINNA,TAS,7306,-41.54581,146.1478,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,9.31,ha,False
2017103599,listing,/staverton-road-staverton-tas-7306-2017103599,190000,is-sold,Sold by private treaty 07 Dec 2021,20211207,Staverton Road,STAVERTON,TAS,7306,-41.45116,146.183548,-,-,-,Rural,Rural,True,26.3,ha,False
2017146525,listing,/147-morgan-road-nook-tas-7306-2017146525,425000,is-sold,Sold by private treaty 01 Nov 2021,20211101,147 Morgan Road,NOOK,TAS,7306,-41.3217049,146.343079,2,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.16,ha,False
2017207787,listing,/14-formby-street-sheffield-tas-7306-2017207787,875000,is-sold,Sold by private treaty 10 Nov 2021,20211110,14 Formby Street,SHEFFIELD,TAS,7306,-41.38939,146.3393,5,3,3,House,House,False,7450,m2,False
2017228128,listing,/2-53a-high-street-sheffield-tas-7306-2017228128,355000,is-sold,Sold by private treaty 27 Sep 2021,20210927,2/53A High Street,SHEFFIELD,TAS,7306,-41.3805656,146.325241,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,323,m2,False
2017233550,listing,/7-roland-court-sheffield-tas-7306-2017233550,310000,is-sold,Sold by private treaty 09 Nov 2021,20211109,7 Roland Court,SHEFFIELD,TAS,7306,-41.3857346,146.325516,3,1,3,House,House,False,836,m2,False
2017249390,listing,/1-grace-street-sheffield-tas-7306-2017249390,282000,is-sold,Sold by private treaty 01 Oct 2021,20211001,1 Grace Street,SHEFFIELD,TAS,7306,-41.3836975,146.330688,3,1,1,House,House,False,592,m2,False
2017290512,listing,/29-henry-street-sheffield-tas-7306-2017290512,535000,is-sold,Sold by private treaty 12 Oct 2021,20211012,29 Henry Street,SHEFFIELD,TAS,7306,-41.38182,146.327911,4,2,3,House,House,False,2241,m2,False
2017311195,listing,/32-watts-road-paradise-tas-7306-2017311195,405000,is-sold,Sold by private treaty 16 Oct 2021,20211016,32 Watts Road,PARADISE,TAS,7306,-41.42849,146.32515,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.91,ha,False
2017311196,listing,/34-watts-road-paradise-tas-7306-2017311196,775000,is-sold,Sold by private treaty 22 Oct 2021,20211022,34 Watts Road,PARADISE,TAS,7306,-41.428566,146.331482,-,-,-,Rural,Rural,True,35.92,ha,False
2017317905,listing,/23-smythe-street-sheffield-tas-7306-2017317905,425000,is-sold,Sold by private treaty 21 Oct 2021,20211021,23 Smythe Street,SHEFFIELD,TAS,7306,-41.3851776,146.3206,2,1,2,House,House,False,592,m2,False
2017333418,listing,/138-main-street-sheffield-tas-7306-2017333418,310000,is-sold,Sold by private treaty 26 Oct 2021,20211026,138 Main Street,SHEFFIELD,TAS,7306,-41.3859825,146.334427,3,1,-,House,House,False,758,m2,False
