id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018246095,listing,/4974-donald-murtoa-road-murtoa-vic-3390-2018246095,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,4974 Donald-Murtoa Road,MURTOA,VIC,3390,-36.518116,142.464249,NaN,NaN,NaN,Rural,Rural,True,475.51,ha,False
2017125631,listing,/lot-2-cromie-street-murtoa-vic-3390-2017125631,140000,is-sold,Sold by private treaty 10 Nov 2022,20221110,Lot 2 Cromie Street,MURTOA,VIC,3390,-36.6212,142.469162,NaN,NaN,NaN,VacantLand,Vacant land,False,1999.0,m2,False
2017185964,listing,/43-marma-street-murtoa-vic-3390-2017185964,500000,is-sold,Sold by private treaty 20 Dec 2022,20221220,43 Marma Street,MURTOA,VIC,3390,-36.6205063,142.469238,5,5,5,House,House,False,816.0,m2,False
2017379799,listing,/18-hamilton-street-murtoa-vic-3390-2017379799,290000,is-sold,Sold by private treaty 26 Nov 2021,20211126,18 Hamilton Street,MURTOA,VIC,3390,-36.6175652,142.47168,4,4,4,House,House,False,833.0,m2,False
2017406651,listing,/15-lake-street-murtoa-vic-3390-2017406651,196000,is-sold,Sold by private treaty 15 Dec 2021,20211215,15 Lake Street,MURTOA,VIC,3390,-36.61711,142.466965,1,1,1,House,House,False,2018.0,m2,False
2017457648,listing,/lot-lot-4-51-57-comyn-street-murtoa-vic-3390-2017457648,Price Withheld,is-sold,Sold by private treaty 18 Jan 2022,20220118,Lot LOT 4/51 - 57 Comyn Street,MURTOA,VIC,3390,-36.61532,142.458527,NaN,NaN,NaN,VacantLand,Vacant land,False,1737.0,m2,False
2017472010,listing,/27-mcdonald-street-murtoa-vic-3390-2017472010,159500,is-sold,Sold by private treaty 16 Dec 2021,20211216,27 McDonald Street,MURTOA,VIC,3390,-36.61761,142.470932,2,2,2,House,House,False,700.0,m2,False
2017482164,listing,/6-miller-street-murtoa-vic-3390-2017482164,249000,is-sold,Sold by private treaty 28 Feb 2022,20220228,6 Miller Street,MURTOA,VIC,3390,-36.61946,142.472961,3,3,3,House,House,False,0.0,m2,False
2017496303,listing,/24-soldiers-avenue-murtoa-vic-3390-2017496303,220000,is-sold,Sold by private treaty 25 Mar 2022,20220325,24 Soldiers Avenue,MURTOA,VIC,3390,-36.6192741,142.473984,3,3,3,House,House,False,792.0,m2,False
2017529540,listing,/51-mcdonald-street-murtoa-vic-3390-2017529540,100000,is-sold,Sold by private treaty 01 Feb 2022,20220201,51 McDonald Street,MURTOA,VIC,3390,-36.61927,142.470825,4,4,4,House,House,False,1000.0,m2,False
2017681121,listing,/56-duncan-street-murtoa-vic-3390-2017681121,189000,is-sold,Sold by private treaty 08 Apr 2022,20220408,56 Duncan Street,MURTOA,VIC,3390,-36.6206169,142.467758,3,3,3,House,House,False,0.0,m2,False
2017695174,listing,/15-friend-street-murtoa-vic-3390-2017695174,250000,is-sold,Sold by private treaty 28 Mar 2022,20220328,15 Friend Street,MURTOA,VIC,3390,-36.62453,142.467987,3,3,3,House,House,False,0.0,m2,False
2017745746,listing,/16-friend-street-murtoa-vic-3390-2017745746,200000,is-sold,Sold by private treaty 14 May 2022,20220514,16 Friend Street,MURTOA,VIC,3390,-36.6241226,142.467758,3,3,3,House,House,False,990.0,m2,False
2017778512,listing,/50-mcdonald-street-murtoa-vic-3390-2017778512,280000,is-sold,Sold by private treaty 08 Jun 2022,20220608,50 McDonald Street,MURTOA,VIC,3390,-36.61911,142.470139,4,4,4,House,House,False,1210.0,m2,False
2017834197,listing,/45-47-duncan-street-murtoa-vic-3390-2017834197,342000,is-sold,Sold by private treaty 08 Sep 2022,20220908,45-47 Duncan Street,MURTOA,VIC,3390,-36.6194954,142.468277,3,3,3,House,House,False,1363.0,m2,False
2017863531,listing,/26-duncan-street-murtoa-vic-3390-2017863531,250000,is-sold,Sold by private treaty 15 Sep 2022,20220915,26 Duncan Street,MURTOA,VIC,3390,-36.617878,142.467682,3,3,3,House,House,False,2011.0,m2,False
2018051045,listing,/7-degenhardt-street-murtoa-vic-3390-2018051045,340000,is-sold,Sold by private treaty 16 Sep 2022,20220916,7 Degenhardt Street,MURTOA,VIC,3390,-36.6166077,142.47113,3,3,3,House,House,False,0.0,m2,False
2018053064,listing,/9-breen-street-murtoa-vic-3390-2018053064,152500,is-sold,Sold by private treaty 27 Sep 2022,20220927,9 Breen Street,MURTOA,VIC,3390,-36.61876,142.471252,2,2,2,House,House,False,0.0,m2,False
2018110482,listing,/50-marma-street-murtoa-vic-3390-2018110482,379000,is-sold,Sold by private treaty 23 Jan 2023,20230123,50 Marma Street,MURTOA,VIC,3390,-36.6200752,142.468216,4,4,4,House,House,False,1327.0,m2,False
2018262911,listing,/51-hamilton-street-murtoa-vic-3390-2018262911,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,51 Hamilton Street,MURTOA,VIC,3390,-36.6216621,142.472137,2,2,2,House,House,False,841.0,m2,False
2014580427,listing,/7-cromie-street-murtoa-vic-3390-2014580427,Price Withheld,is-sold,Sold by private treaty 29 Jul 2021,20210729,7 CROMIE STREET,MURTOA,VIC,3390,-36.61703,142.469727,4,4,4,House,House,False,748.0,m2,False
2016778891,listing,/71-duncan-street-murtoa-vic-3390-2016778891,Price Withheld,is-sold,Sold by private treaty 01 Mar 2021,20210301,71 Duncan Street,MURTOA,VIC,3390,-36.6219139,142.468323,3,3,3,House,House,False,1081.0,m2,False
2016787926,listing,/20-hamilton-street-murtoa-vic-3390-2016787926,175000,is-sold,Sold by private treaty 15 Mar 2021,20210315,20 Hamilton Street,MURTOA,VIC,3390,-36.61774,142.471558,3,3,3,House,House,False,0.0,m2,False
2016837889,listing,/15-17-mcdonald-street-murtoa-vic-3390-2016837889,100000,is-sold,Sold by private treaty 10 Apr 2021,20210410,15 - 17 McDonald Street,MURTOA,VIC,3390,-36.6168671,142.470734,1,1,1,House,House,False,1500.0,m2,False
2016883911,listing,/63-mcdonald-street-murtoa-vic-3390-2016883911,190000,is-sold,Sold by private treaty 27 Mar 2021,20210327,63 Mcdonald Street,MURTOA,VIC,3390,-36.6210251,142.4708,3,3,3,House,House,False,977.0,m2,False
2016894535,listing,/11-hamilton-street-murtoa-vic-3390-2016894535,140000,is-sold,Sold by private treaty 07 May 2021,20210507,11 Hamilton Street,MURTOA,VIC,3390,-36.61699,142.472183,2,2,2,House,House,False,0.0,m2,False
2016895853,listing,/66-mcdonald-street-murtoa-vic-3390-2016895853,125500,is-sold,Sold by private treaty 16 Apr 2021,20210416,66 McDonald Street,MURTOA,VIC,3390,-36.62119,142.470261,3,3,3,House,House,False,772.0,m2,False
2016947966,listing,/9-marma-street-murtoa-vic-3390-2016947966,195000,is-sold,Sold by private treaty 26 May 2021,20210526,9 Marma Street,MURTOA,VIC,3390,-36.6203842,142.473846,5,5,5,House,House,True,1.01,ha,False
2016958384,listing,/25-munro-street-murtoa-vic-3390-2016958384,188000,is-sold,Sold by private treaty 16 Aug 2021,20210816,25 Munro Street,MURTOA,VIC,3390,-36.6225166,142.471588,3,3,3,House,House,False,981.0,m2,False
2016959470,listing,/14-breen-street-murtoa-vic-3390-2016959470,111000,is-sold,Sold by private treaty 18 May 2021,20210518,14 Breen Street,MURTOA,VIC,3390,-36.6183,142.469223,2,2,2,House,House,False,400.0,m2,False
2016968965,listing,/25-marma-street-murtoa-vic-3390-2016968965,200000,is-sold,Sold by private treaty 14 Jul 2021,20210714,25 Marma Street,MURTOA,VIC,3390,-36.6203461,142.471512,4,4,4,House,House,False,835.0,m2,False
2016990955,listing,/17-hamilton-street-murtoa-vic-3390-2016990955,226000,is-sold,Sold by private treaty 14 May 2021,20210514,17 Hamilton Street,MURTOA,VIC,3390,-36.61758,142.472153,3,3,3,House,House,False,1003.0,m2,False
2017059515,listing,/47-munro-street-murtoa-vic-3390-2017059515,140000,is-sold,Sold by private treaty 23 Jun 2021,20210623,47 Munro Street,MURTOA,VIC,3390,-36.622467,142.467758,3,3,3,House,House,False,799.0,m2,False
2017106356,listing,/lot-1-51-57-comyn-street-murtoa-vic-3390-2017106356,Price Withheld,is-sold,Sold by private treaty 04 Oct 2021,20211004,Lot 1/51 - 57 Comyn Street,MURTOA,VIC,3390,-36.61532,142.458527,NaN,NaN,NaN,VacantLand,Vacant land,False,2036.0,m2,False
2017113103,listing,/15-lake-street-murtoa-vic-3390-2017113103,101000,is-sold,Sold at auction 12 Aug 2021,20210812,15 Lake Street,MURTOA,VIC,3390,-36.61711,142.466965,1,1,1,House,House,False,0.0,m2,False
2017122895,listing,/49-duncan-street-murtoa-vic-3390-2017122895,60000,is-sold,Sold by private treaty 30 Aug 2021,20210830,49 Duncan Street,MURTOA,VIC,3390,-36.6195869,142.468277,NaN,NaN,NaN,VacantLand,Vacant land,False,679.0,m2,False
2017282601,listing,/lot-2-51-57-comyn-street-murtoa-vic-3390-2017282601,Price Withheld,is-sold,Sold by private treaty 19 Oct 2021,20211019,Lot 2/51 - 57 Comyn Street,MURTOA,VIC,3390,-36.61532,142.458527,NaN,NaN,NaN,VacantLand,Vacant land,False,1912.0,m2,False
2017329434,listing,/1-4-6-comyn-street-murtoa-vic-3390-2017329434,Price Withheld,is-sold,Sold by private treaty 01 Nov 2021,20211101,1-4/6 Comyn Street,MURTOA,VIC,3390,-36.6150169,142.4702,6,6,6,BlockOfUnits,Block of Units,False,3631.0,m2,False
2017336271,listing,/lot-3-51-57-comyn-street-murtoa-vic-3390-2017336271,Price Withheld,is-sold,Sold by private treaty 26 Nov 2021,20211126,Lot 3/51 - 57 Comyn Street,MURTOA,VIC,3390,-36.61532,142.458527,NaN,NaN,NaN,VacantLand,Vacant land,False,1800.0,m2,False
2017368486,listing,/14-webb-street-murtoa-vic-3390-2017368486,47000,is-sold,Sold by private treaty 19 Nov 2021,20211119,14 Webb Street,MURTOA,VIC,3390,-36.62364,142.475021,NaN,NaN,NaN,VacantLand,Vacant land,False,867.0,m2,False
2014859547,listing,/29-31-mcdonald-street-murtoa-vic-3390-2014859547,85000,is-sold,Sold by private treaty 15 Jul 2020,20200715,29 - 31 McDonald Street,MURTOA,VIC,3390,-36.6177,142.470734,3,3,3,House,House,False,0.0,m2,False
2015313692,listing,/53-hamilton-street-murtoa-vic-3390-2015313692,105000,is-sold,Sold by private treaty 27 Jul 2020,20200727,53 Hamilton Street,MURTOA,VIC,3390,-36.6218,142.472076,3,3,3,House,House,False,0.0,m2,False
2015613742,listing,/54-duncan-street-murtoa-vic-3390-2015613742,135000,is-sold,Sold by private treaty 13 Mar 2020,20200313,54 Duncan Street,MURTOA,VIC,3390,-36.62043,142.467758,3,3,3,House,House,False,0.0,m2,False
2015848134,listing,/14-comyn-street-murtoa-vic-3390-2015848134,155000,is-sold,Sold by private treaty 17 Mar 2020,20200317,14 Comyn Street,MURTOA,VIC,3390,-36.61616,142.469238,4,4,4,House,House,False,0.0,m2,False
2015900084,listing,/43-marma-street-murtoa-vic-3390-2015900084,300000,is-sold,Sold by private treaty 26 Jun 2020,20200626,43 Marma Street,MURTOA,VIC,3390,-36.6205063,142.469238,5,5,5,House,House,False,2733.0,m2,False
2015972819,listing,/29-cromie-street-murtoa-vic-3390-2015972819,99000,is-sold,Sold by private treaty 18 Jun 2020,20200618,29 Cromie Street,MURTOA,VIC,3390,-36.61934,142.469681,2,2,2,House,House,False,0.0,m2,False
2015974299,listing,/50-marma-street-murtoa-vic-3390-2015974299,290000,is-sold,Sold by private treaty 10 Aug 2020,20200810,50 Marma Street,MURTOA,VIC,3390,-36.6200752,142.468216,4,4,4,House,House,False,1607.0,m2,False
