id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017027429,listing,/45-park-street-ross-tas-7209-2017027429,335000,is-sold,Sold by private treaty 11 Mar 2022,20220311,45 Park Street,ROSS,TAS,7209,-42.0342255,147.496887,3,3,3,House,House,False,5944.0,m2,False
2017318065,listing,/pid-1720659-tasman-street-ross-tas-7209-2017318065,156000,is-sold,Sold by private treaty 03 Mar 2022,20220303,PID 1720659 Tasman Street,ROSS,TAS,7209,-42.02553,147.5043,,,,VacantLand,Vacant land,False,5008.0,m2,False
2017353471,listing,/19-park-street-ross-tas-7209-2017353471,348000,is-sold,Sold at auction 12 Nov 2021,20211112,19 Park Street,ROSS,TAS,7209,-42.0308,147.498474,1,1,1,House,House,False,1210.0,m2,False
2017356093,listing,/36-bond-street-ross-tas-7209-2017356093,420000,is-sold,Sold by private treaty 24 Nov 2021,20211124,36 Bond Street,ROSS,TAS,7209,-42.0327263,147.49408,3,3,3,House,House,False,1001.0,m2,False
2017427452,listing,/5-bond-street-ross-tas-7209-2017427452,440000,is-sold,Sold by private treaty 17 Jan 2022,20220117,5 Bond Street,ROSS,TAS,7209,-42.0255928,147.49678,4,4,4,House,House,False,2529.0,m2,False
2017508844,listing,/lot-2-20-nivelle-street-ross-tas-7209-2017508844,125000,is-sold,Sold by private treaty 07 Apr 2022,20220407,Lot 2 20 Nivelle Street,ROSS,TAS,7209,-42.03,147.507782,,,,VacantLand,Vacant land,False,5969.0,m2,False
2017548405,listing,/lot-1-1350-honeysuckle-road-tooms-lake-tas-7209-2017548405,,is-sold,Sold by private treaty 01 Sep 2022,20220901,Lot 1 1350 Honeysuckle Road,TOOMS LAKE,TAS,7209,-42.14717,147.772141,,,,Farm,Farm,True,200.33,ha,False
2017593320,listing,/17-badajos-street-ross-tas-7209-2017593320,456000,is-sold,Sold by private treaty 07 Mar 2022,20220307,17 Badajos Street,ROSS,TAS,7209,-42.0270157,147.496674,2,2,2,House,House,False,1502.0,m2,False
2017650512,listing,/9-bridge-street-ross-tas-7209-2017650512,565000,is-sold,Sold by private treaty 03 Apr 2022,20220403,9 Bridge Street,ROSS,TAS,7209,-42.0307579,147.493347,4,4,4,House,House,False,1505.0,m2,False
2017773746,listing,/2-new-street-ross-tas-7209-2017773746,130000,is-sold,Sold by private treaty 27 May 2022,20220527,2 New Street,ROSS,TAS,7209,-42.02409,147.500473,,,,VacantLand,Vacant land,False,4856.0,m2,False
2017799010,listing,/28-portugal-street-ross-tas-7209-2017799010,555000,is-sold,Sold by private treaty 29 Aug 2022,20220829,28 Portugal Street,ROSS,TAS,7209,-42.03551,147.503311,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.95,ha,False
2018019332,listing,/36-bond-street-ross-tas-7209-2018019332,450000,is-sold,Sold by private treaty 26 Oct 2022,20221026,36 Bond Street,ROSS,TAS,7209,-42.0327263,147.49408,3,3,3,House,House,False,1001.0,m2,False
2018034621,listing,/7-bond-street-ross-tas-7209-2018034621,555000,is-sold,Sold by private treaty 02 Aug 2022,20220802,7 Bond Street,ROSS,TAS,7209,-42.02585,147.4965,3,3,3,House,House,False,1634.0,m2,False
2018053955,listing,/lot-1-1350-honeysuckle-road-tooms-lake-tas-7209-2018053955,,is-sold,Sold by private treaty 01 Sep 2022,20220901,Lot 1 1350 Honeysuckle Road,TOOMS LAKE,TAS,7209,-42.14717,147.772141,,,,Rural,Rural,True,200.33,ha,False
2018066108,listing,/11-church-street-ross-tas-7209-2018066108,,is-sold,Sold by private treaty 12 Jan 2023,20230112,11 Church Street,ROSS,TAS,7209,-42.0271263,147.493515,,,,VacantLand,Vacant land,False,829.0,m2,False
2018091728,listing,/15-waterloo-street-ross-tas-7209-2018091728,535000,is-sold,Sold by private treaty 27 Oct 2022,20221027,15 Waterloo Street,ROSS,TAS,7209,-42.02623,147.503,4,4,4,House,House,False,7907.0,m2,False
2018162208,listing,/9-waterloo-street-ross-tas-7209-2018162208,290000,is-sold,Sold by private treaty 23 Jan 2023,20230123,9 Waterloo Street,ROSS,TAS,7209,-42.02552,147.502777,3,3,3,House,House,False,6068.0,m2,False
2018206864,listing,/4-bridge-street-ross-tas-7209-2018206864,,is-sold,Sold at auction 17 Dec 2022,20221217,4 Bridge Street,ROSS,TAS,7209,-42.0314178,147.490814,4,4,4,House,House,False,2288.0,m2,False
2018320460,listing,/lot-3-12-18-portugal-street-ross-tas-7209-2018320460,,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 3/12-18 Portugal Street,ROSS,TAS,7209,-42.0348167,147.507416,,,,VacantLand,Vacant land,True,2.14,ha,False
2018320461,listing,/lot-2-12-18-portugal-street-ross-tas-7209-2018320461,,is-sold,Sold by private treaty 06 Feb 2023,20230206,Lot 2/12-18 Portugal Street,ROSS,TAS,7209,-42.0348167,147.507416,,,,VacantLand,Vacant land,True,2.67,ha,False
2018154609,listing,/5-church-street-ross-tas-7209-2018154609,360000,is-sold,Sold by private treaty 06 Mar 2023,20230306,5 Church Street,ROSS,TAS,7209,-42.0260353,147.494,3,1,2,House,House,False,2539,m2,False
2018221602,listing,/2-church-street-ross-tas-7209-2018221602,,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Church Street,ROSS,TAS,7209,-42.02618,147.4929,3,1,5,House,House,False,3837,m2,False
