id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017036048,listing,/102-elizabeth-street-geelong-west-vic-3218-2017036048,,is-sold,Sold by private treaty 13 Feb 2023,20230213,102 Elizabeth Street,GEELONG WEST,VIC,3218,-38.1337852,144.341492,3,3,3,House,House,False,0,m2,False
2017970818,listing,/4-62-kedleston-road-herne-hill-vic-3218-2017970818,,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/62 Kedleston Road,HERNE HILL,VIC,3218,-38.13115,144.325623,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018013923,listing,/13-bowlers-avenue-geelong-west-vic-3218-2018013923,,is-sold,Sold by private treaty 23 Feb 2023,20230223,13 Bowlers Avenue,GEELONG WEST,VIC,3218,-38.14464,144.345367,3,3,3,House,House,False,168,m2,False
2018028321,listing,/10-mcnicol-street-geelong-west-vic-3218-2018028321,590000,is-sold,Sold by private treaty 30 Jan 2023,20230130,10 McNicol Street,GEELONG WEST,VIC,3218,-38.1458855,144.351822,2,2,2,House,House,False,292,m2,False
2018095606,listing,/4b-addis-street-geelong-west-vic-3218-2018095606,755000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4B Addis Street,GEELONG WEST,VIC,3218,-38.14433,144.336456,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018168386,listing,/1-12-minerva-road-manifold-heights-vic-3218-2018168386,780000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1/12 Minerva Road,MANIFOLD HEIGHTS,VIC,3218,-38.13834,144.330536,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018214707,listing,/7-bostock-avenue-manifold-heights-vic-3218-2018214707,965000,is-sold,Sold by private treaty 17 Feb 2023,20230217,7 Bostock Avenue,MANIFOLD HEIGHTS,VIC,3218,-38.13714,144.334976,4,4,4,House,House,False,858,m2,False
2018220303,listing,/8-buna-court-herne-hill-vic-3218-2018220303,535000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8 Buna Court,HERNE HILL,VIC,3218,-38.1348724,144.329514,2,2,2,House,House,False,303,m2,False
2018248307,listing,/3145-pebble-street-fyansford-vic-3218-2018248307,399000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3145 Pebble Street,FYANSFORD,VIC,3218,-38.1385269,144.312668,,,,VacantLand,Vacant land,False,354,m2,False
2018252134,listing,/22-black-bull-ridge-fyansford-vic-3218-2018252134,,is-sold,Sold by private treaty 20 Jan 2023,20230120,22 Black Bull Ridge,FYANSFORD,VIC,3218,-38.1359138,144.316681,4,4,4,House,House,False,675,m2,False
2018253490,listing,/93-weller-street-geelong-west-vic-3218-2018253490,,is-sold,Sold by private treaty 27 Jan 2023,20230127,93 Weller Street,GEELONG WEST,VIC,3218,-38.1414452,144.346146,3,3,3,House,House,False,0,m2,False
2018258146,listing,/46-lawton-avenue-geelong-west-vic-3218-2018258146,1350000,is-sold,Sold at auction 04 Feb 2023,20230204,46 Lawton Avenue,GEELONG WEST,VIC,3218,-38.1380043,144.343109,3,3,3,House,House,False,564,m2,False
2018265241,listing,/23-hennessy-avenue-herne-hill-vic-3218-2018265241,790000,is-sold,Sold by private treaty 16 Feb 2023,20230216,23 Hennessy Avenue,HERNE HILL,VIC,3218,-38.1306877,144.3189,3,3,3,House,House,False,604,m2,False
2018265628,listing,/27-29-elizabeth-street-geelong-west-vic-3218-2018265628,1170000,is-sold,Sold at auction 03 Feb 2023,20230203,27-29 Elizabeth Street,GEELONG WEST,VIC,3218,-38.1396523,144.33992,1,1,1,House,House,False,669,m2,False
2018282091,listing,/22-hope-street-geelong-west-vic-3218-2018282091,,is-sold,Sold by private treaty 21 Feb 2023,20230221,22 Hope Street,GEELONG WEST,VIC,3218,-38.1424065,144.351685,3,3,3,House,House,False,367,m2,False
2018284190,listing,/115-hope-street-geelong-west-vic-3218-2018284190,,is-sold,Sold by private treaty 04 Feb 2023,20230204,115 Hope Street,GEELONG WEST,VIC,3218,-38.1418533,144.344086,2,2,2,House,House,False,242,m2,False
2018309698,listing,/9-trewheela-avenue-manifold-heights-vic-3218-2018309698,850000,is-sold,Sold by private treaty 01 Feb 2023,20230201,9 Trewheela Avenue,MANIFOLD HEIGHTS,VIC,3218,-38.13117,144.334915,3,3,3,House,House,False,0,m2,False
2018312010,listing,/64-collins-street-geelong-west-vic-3218-2018312010,,is-sold,Sold by private treaty 13 Feb 2023,20230213,64 Collins Street,GEELONG WEST,VIC,3218,-38.13587,144.343323,3,3,3,House,House,False,344,m2,False
2018324338,listing,/80-albert-street-geelong-west-vic-3218-2018324338,,is-sold,Sold by private treaty 10 Feb 2023,20230210,80 Albert Street,GEELONG WEST,VIC,3218,-38.1397324,144.341736,4,4,4,House,House,False,0,m2,False
2018358213,listing,/130-autumn-street-geelong-west-vic-3218-2018358213,900000,is-sold,Sold by private treaty 22 Feb 2023,20230222,130 Autumn Street,GEELONG WEST,VIC,3218,-38.1425323,144.345047,3,3,3,House,House,False,0,m2,False
2018334478,listing,/3-laira-street-geelong-west-vic-3218-2018334478,705000,is-sold,Sold at auction 04 Mar 2023,20230304,3 Laira Street,GEELONG WEST,VIC,3218,-38.14311,144.341568,2,1,1,House,House,False,409,m2,False
2018284198,listing,/4-black-bull-ridge-herne-hill-vic-3218-2018284198,,is-sold,Sold by private treaty 07 Mar 2023,20230307,4 Black Bull Ridge,HERNE HILL,VIC,3218,-38.1355934,144.317474,3,2,2,House,House,False,326,m2,False
2018133737,listing,/17-hilltop-street-herne-hill-vic-3218-2018133737,,is-sold,Sold by private treaty 16 Feb 2023,20230216,17 Hilltop Street,HERNE HILL,VIC,3218,-38.13764,144.328384,3,1,2,House,House,False,622,m2,False
2018182213,listing,/7-hilltop-street-herne-hill-vic-3218-2018182213,760000,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Hilltop Street,HERNE HILL,VIC,3218,-38.1377068,144.3292,3,1,2,House,House,False,622,m2,False
2018305535,listing,/21-harold-mews-fyansford-vic-3218-2018305535,865000,is-sold,Sold by private treaty 28 Feb 2023,20230228,21 Harold Mews,FYANSFORD,VIC,3218,-38.1413879,144.2994,4,2,2,House,House,False,418,m2,False
2018323455,listing,/6-raven-street-geelong-west-vic-3218-2018323455,810000,is-sold,Sold by private treaty 01 Mar 2023,20230301,6 Raven Street,GEELONG WEST,VIC,3218,-38.1334419,144.343918,2,1,2,House,House,False,0,m2,False
2018333918,listing,/39-clonard-avenue-geelong-west-vic-3218-2018333918,960000,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Clonard Avenue,GEELONG WEST,VIC,3218,-38.1354637,144.344223,3,1,1,House,House,False,526,m2,False
2018079812,listing,/66-graylea-avenue-herne-hill-vic-3218-2018079812,687500,is-sold,Sold by private treaty 18 Jan 2023,20230118,66 Graylea Avenue,HERNE HILL,VIC,3218,-38.13281,144.316956,3,1,2,House,House,False,580,m2,False
2018168657,listing,/54-monier-way-fyansford-vic-3218-2018168657,1475000,is-sold,Sold by private treaty 23 Dec 2022,20221223,54 Monier Way,FYANSFORD,VIC,3218,-38.137455,144.311981,4,2,4,House,House,False,700,m2,False
2018176239,listing,/27-staverly-road-herne-hill-vic-3218-2018176239,800000,is-sold,Sold by private treaty 20 Dec 2022,20221220,27 Staverly Road,HERNE HILL,VIC,3218,-38.1324158,144.328064,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018178781,listing,/362-autumn-street-herne-hill-vic-3218-2018178781,890000,is-sold,Sold by private treaty 23 Dec 2022,20221223,362 Autumn Street,HERNE HILL,VIC,3218,-38.1396332,144.322266,3,1,1,House,House,False,760,m2,False
2018186532,listing,/12-monier-way-fyansford-vic-3218-2018186532,372500,is-sold,Sold by private treaty 15 Dec 2022,20221215,12 Monier Way,FYANSFORD,VIC,3218,-38.1401138,144.3111,,,,VacantLand,Vacant land,False,306,m2,False
2018212657,listing,/6-colville-court-herne-hill-vic-3218-2018212657,650000,is-sold,Sold by private treaty 21 Dec 2022,20221221,6 Colville Court,HERNE HILL,VIC,3218,-38.13129,144.325821,2,1,4,House,House,False,520,m2,False
2018213376,listing,/21-hilltop-street-herne-hill-vic-3218-2018213376,1108000,is-sold,Sold by private treaty 28 Dec 2022,20221228,21 Hilltop Street,HERNE HILL,VIC,3218,-38.1376648,144.327972,4,2,2,House,House,False,646,m2,False
2018218945,listing,/3-3-colville-court-herne-hill-vic-3218-2018218945,360000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3/3 Colville Court,HERNE HILL,VIC,3218,-38.1313133,144.326538,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018227947,listing,/lot-3118-elevation-drive-fyansford-vic-3218-2018227947,545000,is-sold,Sold by private treaty 15 Dec 2022,20221215,Lot/3118 Elevation Drive,FYANSFORD,VIC,3218,-38.1385269,144.312668,,,,VacantLand,Vacant land,False,640,m2,False
2018229340,listing,/2-15-hope-street-geelong-west-vic-3218-2018229340,720000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/15 Hope Street,GEELONG WEST,VIC,3218,-38.1428642,144.3519,3,2,2,Townhouse,Townhouse,False,174,m2,False
2018235133,listing,/3-staverly-road-herne-hill-vic-3218-2018235133,600000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3 Staverly Road,HERNE HILL,VIC,3218,-38.1343536,144.327866,2,1,2,House,House,False,576,m2,False
2018255084,listing,/208-50-bowlers-avenue-geelong-west-vic-3218-2018255084,475000,is-sold,Sold by private treaty 20 Jan 2023,20230120,208/50 Bowlers Avenue,GEELONG WEST,VIC,3218,-38.1434937,144.346466,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279626,listing,/8-19-candover-street-geelong-west-vic-3218-2018279626,381200,is-sold,Sold by private treaty 19 Jan 2023,20230119,8/19 Candover Street,GEELONG WEST,VIC,3218,-38.1414642,144.352051,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017721150,listing,/6-20-heytesbury-street-herne-hill-vic-3218-2017721150,310000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6/20 Heytesbury Street,HERNE HILL,VIC,3218,-38.13879,144.321716,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124289,listing,/57-sydenham-avenue-manifold-heights-vic-3218-2018124289,1400000,is-sold,Sold by private treaty 15 Dec 2022,20221215,57 Sydenham Avenue,MANIFOLD HEIGHTS,VIC,3218,-38.1430244,144.330734,4,2,2,House,House,False,664,m2,False
2018139012,listing,/43-trigg-street-geelong-west-vic-3218-2018139012,1050000,is-sold,Sold by private treaty 29 Nov 2022,20221129,43 Trigg Street,GEELONG WEST,VIC,3218,-38.1329575,144.338791,4,2,2,House,House,False,501,m2,False
2018153667,listing,/18-wellington-street-geelong-west-vic-3218-2018153667,815000,is-sold,Sold by private treaty 05 Dec 2022,20221205,18 Wellington Street,GEELONG WEST,VIC,3218,-38.1382446,144.3522,3,1,,House,House,False,448,m2,False
2018156515,listing,/79-gertrude-street-geelong-west-vic-3218-2018156515,1235000,is-sold,Sold by private treaty 06 Dec 2022,20221206,79 Gertrude Street,GEELONG WEST,VIC,3218,-38.1443138,144.3414,3,2,2,House,House,False,306,m2,False
2018162126,listing,/6-29-knight-avenue-herne-hill-vic-3218-2018162126,320000,is-sold,Sold by private treaty 01 Dec 2022,20221201,6/29 Knight Avenue,HERNE HILL,VIC,3218,-38.1397171,144.324631,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018164223,listing,/22-casey-boulevard-fyansford-vic-3218-2018164223,955000,is-sold,Sold by private treaty 01 Dec 2022,20221201,22 Casey Boulevard,FYANSFORD,VIC,3218,-38.1381,144.312576,4,2,2,House,House,False,512,m2,False
2018168049,listing,/3-rix-street-herne-hill-vic-3218-2018168049,600000,is-sold,Sold at auction 26 Nov 2022,20221126,3 Rix Street,HERNE HILL,VIC,3218,-38.1300621,144.32074,3,1,4,House,House,False,670,m2,False
2018182212,listing,/2-scarlett-street-geelong-west-vic-3218-2018182212,838000,is-sold,Sold by private treaty 28 Nov 2022,20221128,2 Scarlett Street,GEELONG WEST,VIC,3218,-38.1364937,144.344116,3,1,2,House,House,False,476,m2,False
2018184797,listing,/25-douglass-street-herne-hill-vic-3218-2018184797,950000,is-sold,Sold by private treaty 25 Nov 2022,20221125,25 Douglass Street,HERNE HILL,VIC,3218,-38.1323471,144.328491,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018192864,listing,/102-17-halstead-place-geelong-west-vic-3218-2018192864,585000,is-sold,Sold by private treaty 11 Dec 2022,20221211,102/17 Halstead Place,GEELONG WEST,VIC,3218,-38.1447144,144.348663,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200299,listing,/34-sydenham-avenue-manifold-heights-vic-3218-2018200299,1240000,is-sold,Sold at auction 10 Dec 2022,20221210,34 Sydenham Avenue,MANIFOLD HEIGHTS,VIC,3218,-38.142765,144.331879,3,1,,House,House,False,624,m2,False
2018203380,listing,/90-gertrude-street-geelong-west-vic-3218-2018203380,1160000,is-sold,Sold at auction 10 Dec 2022,20221210,90 Gertrude Street,GEELONG WEST,VIC,3218,-38.14377,144.340454,3,2,,House,House,False,409,m2,False
2018207810,listing,/26-bowlers-avenue-geelong-west-vic-3218-2018207810,830000,is-sold,Sold by private treaty 15 Dec 2022,20221215,26 Bowlers Avenue,GEELONG WEST,VIC,3218,-38.1436958,144.345566,3,2,1,House,House,False,106,m2,False
2018212885,listing,/46-waratah-street-geelong-west-vic-3218-2018212885,1050000,is-sold,Sold prior to auction 14 Dec 2022,20221214,46 Waratah Street,GEELONG WEST,VIC,3218,-38.13695,144.342316,3,2,2,House,House,False,391,m2,False
2018215441,listing,/3-67-heytesbury-street-herne-hill-vic-3218-2018215441,375000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3/67 Heytesbury Street,HERNE HILL,VIC,3218,-38.1343651,144.321869,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216242,listing,/3-lascelles-avenue-manifold-heights-vic-3218-2018216242,835000,is-sold,Sold prior to auction 15 Dec 2022,20221215,3 Lascelles Avenue,MANIFOLD HEIGHTS,VIC,3218,-38.132164,144.33725,3,2,1,House,House,False,483,m2,False
2018218648,listing,/27-matlock-street-herne-hill-vic-3218-2018218648,780000,is-sold,Sold at auction 14 Dec 2022,20221214,27 Matlock Street,HERNE HILL,VIC,3218,-38.1309662,144.323639,3,1,2,House,House,False,697,m2,False
2018224171,listing,/7-40-britannia-street-geelong-west-vic-3218-2018224171,405400,is-sold,Sold by private treaty 02 Dec 2022,20221202,7/40 Britannia Street,GEELONG WEST,VIC,3218,-38.1342545,144.345352,2,1,1,House,House,False,0,m2,False
2018224776,listing,/9-oliver-street-manifold-heights-vic-3218-2018224776,,is-sold,Sold by private treaty 15 Dec 2022,20221215,9 Oliver Street,MANIFOLD HEIGHTS,VIC,3218,-38.135994,144.335892,4,1,1,House,House,False,697,m2,False
2017944591,listing,/52-ann-street-geelong-west-vic-3218-2017944591,1025000,is-sold,Sold by private treaty 10 Nov 2022,20221110,52 Ann Street,GEELONG WEST,VIC,3218,-38.13475,144.338531,3,1,1,House,House,False,581,m2,False
