id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016574110,listing,/40-dunhelen-lane-yuroke-vic-3063-2016574110,2500000,is-sold,Sold by private treaty 31 May 2021,20210531,40 Dunhelen Lane,YUROKE,VIC,3063,-37.6046829,144.879379,3,3,3,Rural,Rural,True,2.83,ha,False
2016700347,listing,/st-johns-road-oaklands-junction-vic-3063-2016700347,,is-sold,Sold by private treaty 17 Mar 2021,20210317,St Johns Road,OAKLANDS JUNCTION,VIC,3063,-37.60827,144.821533,,,,Farm,Farm,True,40.47,ha,False
2016745800,listing,/245-konagaderra-road-oaklands-junction-vic-3063-2016745800,1800000,is-sold,Sold by private treaty 13 May 2021,20210513,245 Konagaderra Road,OAKLANDS JUNCTION,VIC,3063,-37.548,144.843887,4,4,4,Rural,Rural,True,39.25,ha,False
2016990304,listing,/1220-somerton-road-oaklands-junction-vic-3063-2016990304,2000000,is-sold,Sold by private treaty 05 Aug 2021,20210805,1220 Somerton Road,OAKLANDS JUNCTION,VIC,3063,-37.6284065,144.837753,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017490774,listing,/7-peregrine-road-oaklands-junction-vic-3063-2017490774,1200000,is-sold,Sold by private treaty 15 Dec 2021,20211215,7 Peregrine Road,OAKLANDS JUNCTION,VIC,3063,-37.5377274,144.841446,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4049.0,m2,False
2017607737,listing,/40-dunhelen-lane-yuroke-vic-3063-2017607737,3500000,is-sold,Sold by private treaty 30 Jun 2022,20220630,40 Dunhelen Lane,YUROKE,VIC,3063,-37.60402,144.879349,,,,VacantLand,Vacant land,True,2.83,ha,False
2018071218,listing,/39-the-ridge-oaklands-junction-vic-3063-2018071218,1100000,is-sold,Sold by private treaty 21 Sep 2022,20220921,39 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5319443,144.845734,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.07,ha,False
2018071221,listing,/13-red-gum-road-oaklands-junction-vic-3063-2018071221,1445000,is-sold,Sold at auction 26 Sep 2022,20220926,13 Red Gum Road,OAKLANDS JUNCTION,VIC,3063,-37.5378647,144.835968,4,4,4,House,House,False,4046.0,m2,False
2018152552,listing,/35-the-ridge-oaklands-junction-vic-3063-2018152552,1723000,is-sold,Sold at auction 08 Nov 2022,20221108,35 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.532814,144.845535,5,5,5,House,House,True,1.21,ha,False
2018239664,listing,/765-craigieburn-road-yuroke-vic-3063-2018239664,,is-sold,Sold by private treaty 14 Dec 2022,20221214,765 Craigieburn Road,YUROKE,VIC,3063,-37.5893364,144.873962,,,,AcreageSemiRural,Acreage / Semi-Rural,True,5.87,ha,False
2011581458,listing,/1-the-ridge-oaklands-junction-vic-3063-2011581458,595000,is-sold,Sold by private treaty 17 Feb 2015,20150217,1 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5402679,144.845261,4,4,4,House,House,False,0.0,m2,False
2012154124,listing,/20-the-ridge-oaklands-junction-vic-3063-2012154124,735000,is-sold,Sold by private treaty 31 Oct 2015,20151031,20 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5353,144.846069,5,5,5,House,House,False,0.0,m2,False
2012231242,listing,/80-cookes-road-yuroke-vic-3063-2012231242,1610000,is-sold,Sold by private treaty 26 Oct 2015,20151026,80 Cookes Road,YUROKE,VIC,3063,-37.595253,144.874588,4,4,4,Rural,Rural,False,0.0,m2,False
2012254194,listing,/9-the-dress-circle-oaklands-junction-vic-3063-2012254194,600000,is-sold,Sold by private treaty 24 Oct 2015,20151024,9 The Dress Circle,OAKLANDS JUNCTION,VIC,3063,-37.5415955,144.848434,3,3,3,House,House,False,0.0,m2,False
2012299953,listing,/320-konagaderra-road-oaklands-junction-vic-3063-2012299953,970000,is-sold,Sold by private treaty 21 Jan 2016,20160121,320 Konagaderra Road,OAKLANDS JUNCTION,VIC,3063,-37.5349579,144.835281,2,2,2,House,House,False,0.0,m2,False
2012669737,listing,/45-the-ridge-oaklands-junction-vic-3063-2012669737,820000,is-sold,Sold by private treaty 15 Apr 2016,20160415,45 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5302429,144.84639,5,5,5,House,House,True,1.01,ha,False
2012743406,listing,/36-the-ridge-oaklands-junction-vic-3063-2012743406,750000,is-sold,Sold by private treaty 01 Jun 2016,20160601,36 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5325737,144.8465,4,4,4,House,House,False,4266.0,m2,False
2012807257,listing,/8-the-dress-circle-oaklands-junction-vic-3063-2012807257,720000,is-sold,Sold by private treaty 18 Jun 2016,20160618,8 The Dress Circle,OAKLANDS JUNCTION,VIC,3063,-37.54139,144.849,4,4,4,House,House,False,4046.0,m2,False
2012906457,listing,/15-the-dress-circle-oaklands-junction-vic-3063-2012906457,1375000,is-sold,Sold by private treaty 17 Sep 2016,20160917,15 The Dress Circle,OAKLANDS JUNCTION,VIC,3063,-37.5407257,144.844467,6,6,6,House,House,False,0.0,m2,False
2012967496,listing,/9-the-ridge-oaklands-junction-vic-3063-2012967496,830000,is-sold,Sold by private treaty 08 Dec 2016,20161208,9 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.538517,144.846313,4,4,4,House,House,False,0.0,m2,False
2013001683,listing,/8-the-ridge-oaklands-junction-vic-3063-2013001683,920000,is-sold,Sold by private treaty 05 Mar 2017,20170305,8 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5379829,144.84729,5,5,5,House,House,False,0.0,m2,False
2013098774,listing,/14-the-ridge-oaklands-junction-vic-3063-2013098774,474000,is-sold,Sold by private treaty 29 Oct 2016,20161029,14 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5367661,144.846664,,,,VacantLand,Vacant land,False,0.0,m2,False
2013307745,listing,/11-peregrine-road-oaklands-junction-vic-3063-2013307745,650000,is-sold,Sold by private treaty 28 Jan 2017,20170128,11 Peregrine road,OAKLANDS JUNCTION,VIC,3063,-37.5386734,144.841049,4,4,4,House,House,False,4047.0,m2,False
2013367884,listing,/24-the-ridge-oaklands-junction-vic-3063-2013367884,810000,is-sold,Sold at auction 04 Mar 2017,20170304,24 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5345573,144.845688,5,5,5,House,House,False,6474.0,m2,False
2013456015,listing,/16-peregrine-road-oaklands-junction-vic-3063-2013456015,755000,is-sold,Sold by private treaty 21 Apr 2017,20170421,16 Peregrine Road,OAKLANDS JUNCTION,VIC,3063,-37.5390778,144.840546,4,4,4,House,House,False,0.0,m2,False
2013502596,listing,/14-peregrine-road-oaklands-junction-vic-3063-2013502596,825000,is-sold,Sold by private treaty 01 May 2017,20170501,14 Peregrine Road,OAKLANDS JUNCTION,VIC,3063,-37.53866,144.840637,4,4,4,House,House,False,4046.0,m2,False
2013765629,listing,/115-st-johns-road-oaklands-junction-vic-3063-2013765629,1465000,is-sold,Sold at auction 02 Sep 2017,20170902,115 St Johns Road,OAKLANDS JUNCTION,VIC,3063,-37.60068,144.8225,5,5,5,House,House,True,41.46,ha,False
2013771775,listing,/14-the-dress-circle-oaklands-junction-vic-3063-2013771775,820000,is-sold,Sold by private treaty 06 Sep 2017,20170906,14 The Dress Circle,OAKLANDS JUNCTION,VIC,3063,-37.54077,144.845215,4,4,4,House,House,False,5040.0,m2,False
2013852841,listing,/42-the-ridge-oaklands-junction-vic-3063-2013852841,845000,is-sold,Sold by private treaty 26 Oct 2017,20171026,42 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5319862,144.846237,4,4,4,House,House,False,0.0,m2,False
2013894743,listing,/19-red-gum-road-oaklands-junction-vic-3063-2013894743,740000,is-sold,Sold at auction 30 Oct 2017,20171030,19 Red Gum Road,OAKLANDS JUNCTION,VIC,3063,-37.5392761,144.836273,4,4,4,House,House,False,0.0,m2,False
2007169495,listing,/1190-somerton-road-oaklands-junction-vic-3063-2007169495,722000,is-sold,Sold at auction 28 Jun 2008,20080628,1190 Somerton Road,OAKLANDS JUNCTION,VIC,3063,-37.62767,144.818817,4,4,4,House,House,False,0.0,m2,False
2007385480,listing,/36-the-ridge-oaklands-junction-vic-3063-2007385480,600000,is-sold,Sold by private treaty 04 Dec 2009,20091204,36 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.57812,144.838776,4,4,4,House,House,False,0.0,m2,False
2008493298,listing,/1725-mickleham-road-yuroke-vic-3063-2008493298,1180000,is-sold,Sold by private treaty 30 Aug 2010,20100830,1725 Mickleham Road,YUROKE,VIC,3063,-37.5743523,144.87439,,,,VacantLand,Vacant land,True,32.37,ha,False
2008535248,listing,/1190-somerton-road-oaklands-junction-vic-3063-2008535248,850000,is-sold,Sold at auction 12 Oct 2010,20101012,1190 Somerton Road,OAKLANDS JUNCTION,VIC,3063,-37.62975,144.840012,4,4,4,House,House,False,0.0,m2,False
2008794892,listing,/8-the-ridge-oaklands-junction-vic-3063-2008794892,640000,is-sold,Sold by private treaty 08 Apr 2011,20110408,8 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5379639,144.847748,4,4,4,House,House,False,0.0,m2,False
2008931327,listing,/43-the-ridge-oaklands-junction-vic-3063-2008931327,455000,is-sold,Sold by private treaty 30 Apr 2011,20110430,43 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.53022,144.84639,,,,VacantLand,Vacant land,True,1.21,ha,False
2009009841,listing,/80-st-johns-road-oaklands-junction-vic-3063-2009009841,910000,is-sold,Sold at auction 08 Oct 2011,20111008,80 St Johns Road,OAKLANDS JUNCTION,VIC,3063,-37.6055565,144.821884,7,7,7,Rural,Rural,True,40.47,ha,False
2009068586,listing,/205-oaklands-road-oaklands-junction-vic-3063-2009068586,,is-sold,Sold at auction 21 Jun 2011,20110621,205 Oaklands Road,OAKLANDS JUNCTION,VIC,3063,-37.6274643,144.834442,1,1,1,House,House,False,0.0,m2,False
2009201889,listing,/14-the-ridge-oaklands-junction-vic-3063-2009201889,319000,is-sold,Sold by private treaty 20 Sep 2011,20110920,14 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5366974,144.847061,,,,VacantLand,Vacant land,False,4300.0,m2,False
2009248498,listing,/7-the-ridge-oaklands-junction-vic-3063-2009248498,645000,is-sold,Sold by private treaty 15 Oct 2011,20111015,7 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.53876,144.845215,4,4,4,House,House,False,8093.0,m2,False
2009331513,listing,/14-the-ridge-oaklands-junction-vic-3063-2009331513,319000,is-sold,Sold by private treaty 16 Nov 2011,20111116,14 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5366974,144.847061,,,,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2009593732,listing,/11-the-ridge-oaklands-junction-vic-3063-2009593732,830000,is-sold,Sold by private treaty 23 Apr 2012,20120423,11 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.53798,144.845459,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,False,8903.0,m2,False
2009606784,listing,/100-deep-creek-road-oaklands-junction-vic-3063-2009606784,,is-sold,Sold by private treaty 24 May 2012,20120524,100 Deep Creek Road,OAKLANDS JUNCTION,VIC,3063,-37.5357971,144.843292,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,False,4046.0,m2,False
2010114939,listing,/14-the-ridge-oaklands-junction-vic-3063-2010114939,365000,is-sold,Sold by private treaty 11 Jun 2013,20130611,14 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5366974,144.847061,,,,VacantLand,Vacant land,False,4334.0,m2,False
2010686005,listing,/130-konagaderra-road-oaklands-junction-vic-3063-2010686005,1557000,is-sold,Sold by private treaty 06 Oct 2013,20131006,130 Konagaderra Road,OAKLANDS JUNCTION,VIC,3063,-37.5642471,144.849472,5,5,5,House,House,False,0.0,m2,False
2010760761,listing,/35-the-ridge-oaklands-junction-vic-3063-2010760761,775000,is-sold,Sold by private treaty 22 Sep 2014,20140922,35 The Ridge,OAKLANDS JUNCTION,VIC,3063,-37.5325928,144.845947,5,5,5,House,House,False,0.0,m2,False
2010874853,listing,/6-peregrine-road-oaklands-junction-vic-3063-2010874853,720000,is-sold,Sold by private treaty 14 May 2014,20140514,6 Peregrine Road,OAKLANDS JUNCTION,VIC,3063,-37.5368347,144.841156,4,4,4,House,House,False,0.0,m2,False
2011226484,listing,/100-deep-creek-road-oaklands-junction-vic-3063-2011226484,750000,is-sold,Sold by private treaty 08 Jun 2014,20140608,100 Deep Creek Road,OAKLANDS JUNCTION,VIC,3063,-37.5357971,144.843292,4,4,4,House,House,False,0.0,m2,False
2011363945,listing,/70-st-johns-road-oaklands-junction-vic-3063-2011363945,,is-sold,Sold by private treaty 02 Oct 2014,20141002,70 St Johns Road,OAKLANDS JUNCTION,VIC,3063,-37.60818,144.823715,4,4,4,House,House,False,0.0,m2,False
2011376214,listing,/15-the-dress-circle-oaklands-junction-vic-3063-2011376214,1300000,is-sold,Sold at auction 26 Sep 2014,20140926,15 The Dress Circle,OAKLANDS JUNCTION,VIC,3063,-37.54091,144.844009,8,8,8,House,House,False,0.0,m2,False
