id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017726105,listing,/1264-bull-creek-road-ashbourne-sa-5157-2017726105,496000,is-sold,Sold by private treaty 24 May 2022,20220524,1264 Bull Creek Road,ASHBOURNE,SA,5157,-35.2826,138.770111,4,2,4,House,House,False,3270,m2,False
2017730200,listing,/165-turners-gully-road-clarendon-sa-5157-2017730200,930000,is-sold,Sold by private treaty 30 May 2022,20220530,165 Turners Gully Road,CLARENDON,SA,5157,-35.1077538,138.623978,4,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.9,ha,False
2017823983,listing,/57-glory-road-kangarilla-sa-5157-2017823983,1225000,is-sold,Sold by private treaty 16 Aug 2022,20220816,57 Glory Road,KANGARILLA,SA,5157,-35.1533966,138.6542,2,1,3,House,House,True,8.09,ha,False
2017858984,listing,/32-bald-hill-road-bull-creek-sa-5157-2017858984,1266500,is-sold,Sold by private treaty 03 Aug 2022,20220803,32 Bald Hill Road,BULL CREEK,SA,5157,-35.23985,138.761658,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,20.85,ha,False
2017881944,listing,/177-star-and-arrow-road-cherry-gardens-sa-5157-2017881944,1705000,is-sold,Sold by private treaty 04 Jul 2022,20220704,177 Star and Arrow Road,CHERRY GARDENS,SA,5157,-35.06125,138.66185,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.82,ha,False
2017892626,listing,/1307c-bull-creek-road-ashbourne-sa-5157-2017892626,510000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1307C Bull Creek Road,ASHBOURNE,SA,5157,-35.2863846,138.768158,3,2,2,House,House,False,1420,m2,False
2017919952,listing,/lot-22-1261-bull-creek-road-ashbourne-sa-5157-2017919952,225000,is-sold,Sold by private treaty 25 Nov 2022,20221125,Lot 22/1261 Bull Creek Road,ASHBOURNE,SA,5157,-35.2823868,138.770752,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018023869,listing,/lot-22-38-kirkham-road-ashbourne-sa-5157-2018023869,Price Withheld,is-sold,Sold by private treaty 21 Sep 2022,20220921,Lot 22/38 Kirkham Road,ASHBOURNE,SA,5157,-35.2852058,138.761948,-,-,-,VacantLand,Vacant land,True,1.61,ha,False
2018051291,listing,/12-foott-lane-coromandel-east-sa-5157-2018051291,Price Withheld,is-sold,Sold by private treaty 28 Sep 2022,20220928,12 Foott Lane,COROMANDEL EAST,SA,5157,-35.0496521,138.643234,6,3,3,House,House,True,2.68,ha,False
2018054801,listing,/97-cherry-gardens-road-cherry-gardens-sa-5157-2018054801,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,97 Cherry Gardens Road,CHERRY GARDENS,SA,5157,-35.0705872,138.635788,4,3,15,AcreageSemiRural,Acreage / Semi-Rural,True,4.86,ha,False
2018076079,listing,/5-mount-bold-road-kangarilla-sa-5157-2018076079,865000,is-sold,Sold by private treaty 05 Oct 2022,20221005,5 Mount Bold Road,KANGARILLA,SA,5157,-35.1305733,138.6526,4,2,5,House,House,False,3400,m2,False
2018125162,listing,/43-valley-road-bull-creek-sa-5157-2018125162,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,43 Valley Road,BULL CREEK,SA,5157,-35.23625,138.745956,3,2,4,House,House,True,19.2,ha,False
2018137004,listing,/846-bull-creek-road-bull-creek-sa-5157-2018137004,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,846 Bull Creek Road,BULL CREEK,SA,5157,-35.2499046,138.760376,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.18,ha,False
2018141368,listing,/171-wildheath-rise-coromandel-east-sa-5157-2018141368,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,171 Wildheath Rise,COROMANDEL EAST,SA,5157,-35.03837,138.643646,5,2,1,House,House,True,10.48,ha,False
2018145469,listing,/37-mclaren-flat-road-kangarilla-sa-5157-2018145469,Price Withheld,is-sold,Sold at auction 12 Nov 2022,20221112,37 McLaren Flat Road,KANGARILLA,SA,5157,-35.1485558,138.66,3,1,1,House,House,False,1970,m2,False
2018213680,listing,/lot-6-nicol-road-bull-creek-sa-5157-2018213680,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,Lot 6 Nicol Road,BULL CREEK,SA,5157,-35.2163048,138.760162,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2018220023,listing,/1307b-bull-creek-road-ashbourne-sa-5157-2018220023,490000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1307B Bull Creek Road,ASHBOURNE,SA,5157,-35.28638,138.768158,3,2,6,House,House,False,1371,m2,False
2018241672,listing,/162-oakley-road-mcharg-creek-sa-5157-2018241672,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,162 Oakley Road,MCHARG CREEK,SA,5157,-35.2735062,138.712677,4,1,14,AcreageSemiRural,Acreage / Semi-Rural,True,17,ha,False
2018274261,listing,/5-kirkham-road-ashbourne-sa-5157-2018274261,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,5 Kirkham Road,ASHBOURNE,SA,5157,-35.28774,138.764114,3,2,4,House,House,False,1917,m2,False
2018299302,listing,/80-chapel-hill-road-mcharg-creek-sa-5157-2018299302,855550,is-sold,Sold by private treaty 13 Feb 2023,20230213,80 Chapel Hill Road,MCHARG CREEK,SA,5157,-35.2765,138.742889,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
