id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018289258,listing,/42-camrise-drive-cambridge-tas-7170-2018289258,675000,is-sold,Sold by private treaty 28 Feb 2023,20230228,42 Camrise Drive,CAMBRIDGE,TAS,7170,-42.8387222,147.442566,3,3,3,House,House,False,696.0,m2,False
2017957401,listing,/3-kirra-road-roches-beach-tas-7170-2017957401,,is-sold,Sold by private treaty 24 Jan 2023,20230124,3 Kirra Road,ROCHES BEACH,TAS,7170,-42.8886223,147.498367,8,8,8,House,House,False,26200.0,m2,False
2018101195,listing,/195-nowra-road-roches-beach-tas-7170-2018101195,1240000,is-sold,Sold by private treaty 23 Dec 2022,20221223,195 Nowra Road,ROCHES BEACH,TAS,7170,-42.88053,147.491531,4,4,4,House,House,False,9993.0,m2,False
2018124407,listing,/71-axiom-way-acton-park-tas-7170-2018124407,1150000,is-sold,Sold by private treaty 20 Jan 2023,20230120,71 Axiom Way,ACTON PARK,TAS,7170,-42.8809166,147.485458,4,4,4,House,House,False,16000.0,m2,False
2018167514,listing,/11-cobblers-street-seven-mile-beach-tas-7170-2018167514,860000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11 Cobblers Street,SEVEN MILE BEACH,TAS,7170,-42.861763,147.502914,4,4,4,House,House,False,681.0,m2,False
2018169768,listing,/88-hobdens-road-cambridge-tas-7170-2018169768,1100000,is-sold,Sold by private treaty 13 Jan 2023,20230113,88 Hobdens Road,CAMBRIDGE,TAS,7170,-42.8308754,147.42363,3,3,3,House,House,False,98000.0,m2,False
2018196897,listing,/50-gray-court-acton-park-tas-7170-2018196897,,is-sold,Sold by private treaty 24 Jan 2023,20230124,50 Gray Court,ACTON PARK,TAS,7170,-42.8487663,147.47197,3,3,3,House,House,True,1.01,ha,False
2018200823,listing,/90-shelomith-drive-acton-park-tas-7170-2018200823,1105000,is-sold,Sold by private treaty 09 Dec 2022,20221209,90 Shelomith Drive,ACTON PARK,TAS,7170,-42.84447,147.480713,4,4,4,House,House,False,10600.0,m2,False
2018213373,listing,/11-kadina-road-cambridge-tas-7170-2018213373,1125000,is-sold,Sold by private treaty 08 Feb 2023,20230208,11 Kadina Road,CAMBRIDGE,TAS,7170,-42.8283157,147.445755,4,4,4,House,House,True,2.79,ha,False
2018214311,listing,/173-saxon-drive-acton-park-tas-7170-2018214311,1540000,is-sold,Sold by private treaty 20 Dec 2022,20221220,173 Saxon Drive,ACTON PARK,TAS,7170,-42.8553658,147.4832,4,4,4,House,House,False,11100.0,m2,False
