id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011440898,listing,/9-eton-street-mitchell-qld-4465-2011440898,Price Withheld,is-sold,Sold by private treaty 23 May 2022,20220523,9 Eton Street,MITCHELL,QLD,4465,-26.4760838,147.973709,-,-,-,VacantLand,Vacant land,False,1348,m2,False
2014525287,listing,/33-edinburgh-street-mitchell-qld-4465-2014525287,120000,is-sold,Sold by private treaty 02 Jun 2022,20220602,33 Edinburgh Street,MITCHELL,QLD,4465,-26.49222,147.9758,3,1,2,House,House,False,632,m2,False
2014618616,listing,/12-isabella-street-mitchell-qld-4465-2014618616,80000,is-sold,Sold by private treaty 11 Mar 2022,20220311,12 Isabella Street,MITCHELL,QLD,4465,-26.4842,147.968185,3,1,1,House,House,False,931,m2,False
2014875246,listing,/202-alice-street-mitchell-qld-4465-2014875246,Price Withheld,is-sold,Sold by private treaty 12 Oct 2021,20211012,202 Alice Street,MITCHELL,QLD,4465,-26.4959145,147.979019,3,1,2,House,House,False,1214,m2,False
2014965097,listing,/7-short-street-mitchell-qld-4465-2014965097,12000,is-sold,Sold by private treaty 11 Jul 2022,20220711,7 SHORT STREET,MITCHELL,QLD,4465,-26.4940434,147.98172,-,-,-,House,House,False,908,m2,False
2016052224,listing,/57-louisa-street-mitchell-qld-4465-2016052224,300000,is-sold,Sold by private treaty 08 Oct 2021,20211008,57 Louisa Street,MITCHELL,QLD,4465,-26.4828911,147.977478,3,2,4,House,House,False,4047,m2,False
2016179314,listing,/mitchell-qld-4465-2016179314,150000,is-sold,Sold by private treaty 01 Jun 2022,20220601,,MITCHELL,QLD,4465,-26.4830551,147.96611,3,1,1,House,House,False,2000,m2,False
2016875496,listing,/59-ann-street-mitchell-qld-4465-2016875496,120000,is-sold,Sold by private treaty 16 Dec 2022,20221216,59 Ann Street,MITCHELL,QLD,4465,-26.4844837,147.9705,2,1,1,House,House,False,2024,m2,False
2016961041,listing,/15-elizabeth-street-mitchell-qld-4465-2016961041,130000,is-sold,Sold by private treaty 03 Nov 2022,20221103,15 Elizabeth Street,MITCHELL,QLD,4465,-26.4874554,147.978882,3,1,1,House,House,False,1018,m2,False
2017120768,listing,/125-louisa-street-mitchell-qld-4465-2017120768,110000,is-sold,Sold by private treaty 01 Nov 2022,20221101,125 Louisa Street,MITCHELL,QLD,4465,-26.49475,147.983047,3,1,-,House,House,False,3121,m2,False
2017191377,listing,/58-60-rugby-street-mitchell-qld-4465-2017191377,102500,is-sold,Sold by private treaty 16 Dec 2021,20211216,58-60 Rugby Street,MITCHELL,QLD,4465,-26.48448,147.971329,3,1,1,House,House,False,1611,m2,False
2017250866,listing,/187-alice-street-mitchell-qld-4465-2017250866,270000,is-sold,Sold by private treaty 19 Oct 2021,20211019,187 Alice Street,MITCHELL,QLD,4465,-26.4932461,147.977859,4,2,3,House,House,False,5969,m2,False
2017315773,listing,/10-alice-street-mitchell-qld-4465-2017315773,460000,is-sold,Sold by private treaty 01 Dec 2021,20211201,10 Alice Street,MITCHELL,QLD,4465,-26.488533,147.975449,4,2,-,House,House,False,18300,m2,False
2017359262,listing,/179a-alice-street-mitchell-qld-4465-2017359262,160000,is-sold,Sold by private treaty 09 Dec 2022,20221209,179a Alice Street,MITCHELL,QLD,4465,-26.4936771,147.9772,2,1,1,House,House,False,2448,m2,False
2017508263,listing,/52-alice-street-mitchell-qld-4465-2017508263,67500,is-sold,Sold at auction 05 Feb 2022,20220205,52 Alice Street,MITCHELL,QLD,4465,-26.4781857,147.971313,2,1,-,House,House,False,4047,m2,False
2017552875,listing,/19-ann-street-mitchell-qld-4465-2017552875,170000,is-sold,Sold by private treaty 17 Jun 2022,20220617,19 Ann Street,MITCHELL,QLD,4465,-26.4801083,147.968521,3,1,1,House,House,False,1745,m2,False
2017591272,listing,/61-eton-street-mitchell-qld-4465-2017591272,130000,is-sold,Sold by private treaty 07 Jul 2022,20220707,61 Eton Street,MITCHELL,QLD,4465,-26.4768333,147.968674,4,1,2,House,House,True,4.05,ha,False
2017714884,listing,/141-alice-street-mitchell-qld-4465-2017714884,180000,is-sold,Sold by private treaty 02 Nov 2022,20221102,141 Alice Street,MITCHELL,QLD,4465,-26.48823,147.975052,2,1,1,House,House,False,807,m2,False
2017967957,listing,/12-margaret-street-mitchell-qld-4465-2017967957,122000,is-sold,Sold by private treaty 03 Nov 2022,20221103,12 Margaret Street,MITCHELL,QLD,4465,-26.4855366,147.970383,3,1,2,House,House,False,994,m2,False
2018122833,listing,/88-mary-street-mitchell-qld-4465-2018122833,90000,is-sold,Sold by private treaty 22 Nov 2022,20221122,88 Mary Street,MITCHELL,QLD,4465,-26.488905,147.978714,3,1,2,House,House,False,1421,m2,False
