id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017704434,listing,/199-nelson-road-mount-nelson-tas-7007-2017704434,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,199 Nelson Road,MOUNT NELSON,TAS,7007,-42.91117,147.32782,NaN,NaN,NaN,VacantLand,Vacant land,False,1505.0,m2,False
2017941612,listing,/592-nelson-road-mount-nelson-tas-7007-2017941612,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,592 Nelson Road,MOUNT NELSON,TAS,7007,-42.9267426,147.334015,4,4,4,House,House,False,933.0,m2,False
2018096504,listing,/465-nelson-road-mount-nelson-tas-7007-2018096504,745000,is-sold,Sold by private treaty 21 Dec 2022,20221221,465 Nelson Road,MOUNT NELSON,TAS,7007,-42.9208641,147.32338,4,4,4,House,House,False,1042.0,m2,False
2018119370,listing,/6b-broughton-avenue-mount-nelson-tas-7007-2018119370,1300000,is-sold,Sold by private treaty 07 Nov 2022,20221107,6B Broughton Avenue,MOUNT NELSON,TAS,7007,-42.9274826,147.3342,4,4,4,House,House,False,800.0,m2,False
2018120429,listing,/105-571-nelson-road-mount-nelson-tas-7007-2018120429,455000,is-sold,Sold by private treaty 31 Oct 2022,20221031,105/571 Nelson Road,MOUNT NELSON,TAS,7007,-42.92421,147.331543,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018126241,listing,/2-18-woodcutters-road-tolmans-hill-tas-7007-2018126241,1015000,is-sold,Sold by private treaty 26 Oct 2022,20221026,2/18 Woodcutters Road,TOLMANS HILL,TAS,7007,-42.912674,147.305481,3,3,3,Townhouse,Townhouse,False,999.0,m2,False
2018134193,listing,/66-rialannah-road-mount-nelson-tas-7007-2018134193,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,66 Rialannah Road,MOUNT NELSON,TAS,7007,-42.922493,147.329987,7,7,7,House,House,False,8729.0,m2,False
2018139824,listing,/531-nelson-road-mount-nelson-tas-7007-2018139824,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,531 Nelson Road,MOUNT NELSON,TAS,7007,-42.92425,147.3283,4,4,4,House,House,False,865.0,m2,False
2018148550,listing,/102-nelson-road-mount-nelson-tas-7007-2018148550,1252000,is-sold,Sold by private treaty 09 Nov 2022,20221109,102 Nelson Road,MOUNT NELSON,TAS,7007,-42.9087334,147.328262,4,4,4,House,House,False,800.0,m2,False
2018161002,listing,/27-hillcrest-road-tolmans-hill-tas-7007-2018161002,480000,is-sold,Sold by private treaty 24 Dec 2022,20221224,27 Hillcrest Road,TOLMANS HILL,TAS,7007,-42.90965,147.304108,NaN,NaN,NaN,VacantLand,Vacant land,False,800.0,m2,False
