id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016704778,listing,/1-market-street-moyhu-vic-3732-2016704778,650000,is-sold,Sold by private treaty 01 Feb 2021,20210201,1 Market Street,MOYHU,VIC,3732,-36.5762444,146.377869,4,2,4,House,House,False,7245,m2,False
2016717255,listing,/2313-benalla-whitfield-road-myrrhee-vic-3732-2016717255,490000,is-sold,Sold by private treaty 10 Feb 2021,20210210,2313 Benalla-Whitfield Road,MYRRHEE,VIC,3732,-36.7507248,146.36554,2,1,4,House,House,False,194000,m2,False
2016780116,listing,/25-bartley-street-moyhu-vic-3732-2016780116,295000,is-sold,Sold by private treaty 11 Feb 2021,20210211,25 Bartley Street,MOYHU,VIC,3732,-36.57825,146.375809,3,1,3,House,House,False,477,m2,False
2017073227,listing,/121-patterson-lane-myrrhee-vic-3732-2017073227,610000,is-sold,Sold by private treaty 07 Jul 2021,20210707,121 Patterson Lane,MYRRHEE,VIC,3732,-36.71818,146.351135,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,12.14,ha,False
2017127330,listing,/178-myrrhee-whitlands-road-myrrhee-vic-3732-2017127330,795000,is-sold,Sold by private treaty 29 Jul 2021,20210729,178 Myrrhee-Whitlands Road,MYRRHEE,VIC,3732,-36.7280235,146.347092,3,1,2,Rural,Rural,True,20.11,ha,False
2017133525,listing,/1121-benalla-whitfield-road-myrrhee-vic-3732-2017133525,875000,is-sold,Sold by private treaty 04 Nov 2021,20211104,1121 Benalla-Whitfield Road,MYRRHEE,VIC,3732,-36.7066536,146.285553,6,3,7,Rural,Rural,True,2.28,ha,False
2017291496,listing,/89-kooringal-park-lane-moyhu-vic-3732-2017291496,680000,is-sold,Sold by private treaty 03 Oct 2021,20211003,89 Kooringal Park Lane,MOYHU,VIC,3732,-36.5736847,146.411972,3,1,2,House,House,False,20234,m2,False
2017461892,listing,/1371-boggy-creek-road-myrrhee-vic-3732-2017461892,5324999,is-sold,Sold by private treaty 05 Feb 2022,20220205,1371 Boggy Creek Road,MYRRHEE,VIC,3732,-36.7064,146.340179,4,2,4,Rural,Rural,True,221,ha,False
2017483113,listing,/301-boggy-creek-road-moyhu-vic-3732-2017483113,5450000,is-sold,Sold by private treaty 16 Feb 2022,20220216,301 Boggy Creek Road,MOYHU,VIC,3732,-36.6188431,146.37529,3,1,1,Farm,Farm,True,205.62,ha,False
2017506592,listing,/1195-boggy-creek-road-myrrhee-vic-3732-2017506592,760000,is-sold,Sold by private treaty 17 Jan 2022,20220117,1195 Boggy Creek Road,MYRRHEE,VIC,3732,-36.6907845,146.3422,2,1,8,Rural,Rural,True,10.12,ha,False
2017637466,listing,/25-byrne-street-moyhu-vic-3732-2017637466,570000,is-sold,Sold by private treaty 11 Mar 2022,20220311,25 Byrne Street,MOYHU,VIC,3732,-36.57454,146.37886,4,1,3,House,House,False,1100,m2,False
2017713154,listing,/00-wangaratta-whitfield-road-moyhu-vic-3732-2017713154,355000,is-sold,Sold by private treaty 22 Mar 2022,20220322,00 WANGARATTA-WHITFIELD ROAD,MOYHU,VIC,3732,-36.6235771,146.401917,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,11.33,ha,False
2017838587,listing,/00-benalla-whitfield-road-myrrhee-vic-3732-2017838587,1200000,is-sold,Sold by private treaty 29 Jun 2022,20220629,00 Benalla-Whitfield Road,MYRRHEE,VIC,3732,-36.7015457,146.284164,-,-,-,Farm,Farm,True,76.01,ha,False
2017881202,listing,/42-byrne-street-moyhu-vic-3732-2017881202,510000,is-sold,Sold by private treaty 04 Aug 2022,20220804,42 Byrne Street,MOYHU,VIC,3732,-36.5743752,146.379654,3,1,2,House,House,False,1015,m2,False
2017905595,listing,/2710-wangaratta-whitfield-road-moyhu-vic-3732-2017905595,440000,is-sold,Sold by private treaty 18 Aug 2022,20220818,2710 WANGARATTA-WHITFIELD ROAD,MOYHU,VIC,3732,-36.5863876,146.380173,3,1,2,House,House,False,2237,m2,False
2017996592,listing,/2703-wangaratta-whitfield-road-moyhu-vic-3732-2017996592,2450000,is-sold,Sold by private treaty 13 Sep 2022,20220913,2703 Wangaratta-Whitfield Road,MOYHU,VIC,3732,-36.585598,146.3808,-,-,-,Rural,Rural,True,86.38,ha,False
2018015720,listing,/lot-0-evans-lane-myrrhee-vic-3732-2018015720,Price Withheld,is-sold,Sold at auction 05 Sep 2022,20220905,Lot 0 Evans Lane,MYRRHEE,VIC,3732,-36.6882,146.357483,-,-,-,Rural,Rural,True,64.75,ha,False
2018026615,listing,/00-benalla-whitfield-road-myrrhee-vic-3732-2018026615,1200000,is-sold,Sold by private treaty 29 Jun 2022,20220629,00 Benalla-Whitfield Road,MYRRHEE,VIC,3732,-36.7015457,146.284164,-,-,-,SpecialistFarm,Specialist Farm,True,76.01,ha,False
2018054824,listing,/26-boggy-creek-road-moyhu-vic-3732-2018054824,Price Withheld,is-sold,Sold at auction 19 Nov 2022,20221119,26 Boggy Creek Road,MOYHU,VIC,3732,-36.5945778,146.380173,4,2,2,Rural,Rural,True,119.38,ha,False
2018088577,listing,/lot-2-35-byrne-street-moyhu-vic-3732-2018088577,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,Lot 2/35 Byrne Street,MOYHU,VIC,3732,-36.57333,146.378983,-,-,-,VacantLand,Vacant land,False,785,m2,False
