id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018323130,listing,/38-manse-street-guyra-nsw-2365-2018323130,,is-sold,Sold by private treaty 28 Feb 2023,20230228,38 Manse Street,GUYRA,NSW,2365,-30.22385,151.677338,4,4,4,House,House,False,883.0,m2,False
2018247279,listing,/41-claret-ash-drive-guyra-nsw-2365-2018247279,395000,is-sold,Sold by private treaty 03 Mar 2023,20230303,41 Claret Ash Drive,GUYRA,NSW,2365,-30.2256889,151.67688,4,4,4,House,House,False,911.0,m2,False
2016226881,listing,/42-44-vernon-street-guyra-nsw-2365-2016226881,,is-sold,Sold by private treaty 19 Dec 2022,20221219,42-44 Vernon Street,GUYRA,NSW,2365,-30.24261,151.672485,,,,VacantLand,Vacant land,False,1046.0,m2,False
2017938467,listing,/155-bradley-street-guyra-nsw-2365-2017938467,170000,is-sold,Sold by private treaty 21 Nov 2022,20221121,155 Bradley Street,GUYRA,NSW,2365,-30.2211742,151.671661,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,392.0,m2,False
2017940656,listing,/42-manse-street-guyra-nsw-2365-2017940656,380000,is-sold,Sold by private treaty 02 Nov 2022,20221102,42 Manse Street,GUYRA,NSW,2365,-30.223814,151.676651,4,4,4,House,House,False,828.0,m2,False
2018055415,listing,/21-claret-ash-drive-guyra-nsw-2365-2018055415,410000,is-sold,Sold by private treaty 01 Nov 2022,20221101,21 Claret Ash Drive,GUYRA,NSW,2365,-30.22489,151.67543,3,3,3,House,House,False,756.0,m2,False
2018079114,listing,/110-hardinge-street-guyra-nsw-2365-2018079114,375000,is-sold,Sold by private treaty 02 Nov 2022,20221102,110 Hardinge Street,GUYRA,NSW,2365,-30.2409115,151.6728,3,3,3,House,House,False,2023.0,m2,False
2018085447,listing,/8-white-street-guyra-nsw-2365-2018085447,395000,is-sold,Sold by private treaty 28 Oct 2022,20221028,8 White Street,GUYRA,NSW,2365,-30.2177067,151.669312,3,3,3,House,House,False,689.0,m2,False
2018089484,listing,/21-prisk-street-guyra-nsw-2365-2018089484,220000,is-sold,Sold by private treaty 23 Nov 2022,20221123,21 Prisk Street,GUYRA,NSW,2365,-30.2140846,151.680573,1,1,1,House,House,False,3035.0,m2,False
2018098768,listing,/593-aqua-park-road-mount-mitchell-nsw-2365-2018098768,260000,is-sold,Sold by private treaty 24 Nov 2022,20221124,593 Aqua Park Road,MOUNT MITCHELL,NSW,2365,-30.00345,151.896942,1,1,1,Rural,Rural,True,9.51,ha,False
2018108371,listing,/27-youman-street-guyra-nsw-2365-2018108371,470000,is-sold,Sold by private treaty 11 Nov 2022,20221111,27 Youman Street,GUYRA,NSW,2365,-30.21276,151.674942,3,3,3,House,House,False,1469.0,m2,False
2018139897,listing,/34-claret-ash-drive-guyra-nsw-2365-2018139897,375000,is-sold,Sold by private treaty 05 Dec 2022,20221205,34 Claret Ash Drive,GUYRA,NSW,2365,-30.2253,151.6774,4,4,4,House,House,False,837.0,m2,False
2018155261,listing,/821-black-mountain-road-black-mountain-nsw-2365-2018155261,380000,is-sold,Sold by private treaty 20 Nov 2022,20221120,821 Black Mountain Road,BLACK MOUNTAIN,NSW,2365,-30.30876,151.65889,4,4,4,House,House,False,4290.0,m2,False
2018162973,listing,/36-claret-ash-drive-guyra-nsw-2365-2018162973,,is-sold,Sold by private treaty 13 Feb 2023,20230213,36 Claret Ash Drive,GUYRA,NSW,2365,-30.2253342,151.677643,,,,VacantLand,Vacant land,False,933.0,m2,False
2018194583,listing,/139-ollera-street-guyra-nsw-2365-2018194583,475000,is-sold,Sold by private treaty 06 Dec 2022,20221206,139 Ollera Street,GUYRA,NSW,2365,-30.2147713,151.663147,4,4,4,House,House,False,4046.0,m2,False
2018230753,listing,/209-sandon-street-guyra-nsw-2365-2018230753,435000,is-sold,Sold by private treaty 16 Jan 2023,20230116,209 Sandon Street,GUYRA,NSW,2365,-30.2419167,151.672058,4,4,4,House,House,False,2023.0,m2,False
