id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018384499,listing,/4-3-parker-street-pascoe-vale-vic-3044-2018384499,,is-sold,Sold at auction 28 Feb 2023,20230228,4/3 Parker Street,PASCOE VALE,VIC,3044,-37.7308,144.92778,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017804846,listing,/3-3-parker-street-pascoe-vale-vic-3044-2017804846,,is-sold,Sold at auction 11 Feb 2023,20230211,3/3 Parker Street,PASCOE VALE,VIC,3044,-37.7308,144.92778,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017941666,listing,/280-cumberland-road-pascoe-vale-vic-3044-2017941666,,is-sold,Sold at auction 13 Feb 2023,20230213,280 Cumberland Road,PASCOE VALE,VIC,3044,-37.7174873,144.941071,2,2,2,House,House,False,489,m2,False
2018160309,listing,/1-42-park-street-pascoe-vale-vic-3044-2018160309,820000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/42 Park Street,PASCOE VALE,VIC,3044,-37.72508,144.924179,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018212971,listing,/20-raeburn-street-pascoe-vale-vic-3044-2018212971,1090000,is-sold,Sold by private treaty 10 Feb 2023,20230210,20 Raeburn Street,PASCOE VALE,VIC,3044,-37.7282639,144.9443,3,3,3,House,House,False,540,m2,False
2018247578,listing,/3-90-railway-parade-pascoe-vale-vic-3044-2018247578,590000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/90 Railway Parade,PASCOE VALE,VIC,3044,-37.72474,144.926208,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250918,listing,/79-derby-street-pascoe-vale-vic-3044-2018250918,1050000,is-sold,Sold at auction 11 Feb 2023,20230211,79 Derby Street,PASCOE VALE,VIC,3044,-37.7303,144.945892,3,3,3,House,House,False,671,m2,False
2018273981,listing,/156-cumberland-road-pascoe-vale-vic-3044-2018273981,1570000,is-sold,Sold by private treaty 08 Feb 2023,20230208,156 Cumberland Road,PASCOE VALE,VIC,3044,-37.72772,144.939346,7,7,7,House,House,False,956,m2,False
2018286485,listing,/3-363-gaffney-street-pascoe-vale-vic-3044-2018286485,631000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/363 Gaffney Street,PASCOE VALE,VIC,3044,-37.731842,144.936569,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297725,listing,/8a-irvine-street-pascoe-vale-vic-3044-2018297725,1371000,is-sold,Sold at auction 18 Feb 2023,20230218,8A Irvine Street,PASCOE VALE,VIC,3044,-37.73421,144.941925,3,3,3,House,House,False,340,m2,False
2018297923,listing,/4-305-cumberland-road-pascoe-vale-vic-3044-2018297923,340000,is-sold,Sold at auction 11 Feb 2023,20230211,4/305 Cumberland Road,PASCOE VALE,VIC,3044,-37.7152443,144.9402,1,1,1,Villa,Villa,False,0,m2,False
2018307319,listing,/127-cumberland-road-pascoe-vale-vic-3044-2018307319,1050000,is-sold,Sold at auction 18 Feb 2023,20230218,127 Cumberland Road,PASCOE VALE,VIC,3044,-37.7276726,144.9388,3,3,3,House,House,False,617,m2,False
2018308396,listing,/4-36-sylvan-grove-pascoe-vale-vic-3044-2018308396,637000,is-sold,Sold prior to auction 14 Feb 2023,20230214,4/36 Sylvan Grove,PASCOE VALE,VIC,3044,-37.7283745,144.941711,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,208,m2,False
2018311514,listing,/272-ohea-street-pascoe-vale-south-vic-3044-2018311514,1020000,is-sold,Sold at auction 18 Feb 2023,20230218,272 Ohea Street,PASCOE VALE SOUTH,VIC,3044,-37.73516,144.943314,3,3,3,House,House,False,469,m2,False
2018317685,listing,/21-brentwood-avenue-pascoe-vale-south-vic-3044-2018317685,1710000,is-sold,Sold at auction 25 Feb 2023,20230225,21 Brentwood Avenue,PASCOE VALE SOUTH,VIC,3044,-37.7479057,144.932922,4,4,4,House,House,False,545,m2,False
2018324494,listing,/7-northumberland-road-pascoe-vale-vic-3044-2018324494,1150000,is-sold,Sold by private treaty 17 Feb 2023,20230217,7 Northumberland Road,PASCOE VALE,VIC,3044,-37.72994,144.931046,3,3,3,House,House,False,786,m2,False
2018328355,listing,/10-longview-street-pascoe-vale-vic-3044-2018328355,2002000,is-sold,Sold at auction 28 Feb 2023,20230228,10 Longview Street,PASCOE VALE,VIC,3044,-37.7248535,144.933075,6,6,6,House,House,False,735,m2,False
2018328949,listing,/12-anderson-street-pascoe-vale-south-vic-3044-2018328949,1180000,is-sold,Sold at auction 25 Feb 2023,20230225,12 Anderson Street,PASCOE VALE SOUTH,VIC,3044,-37.7364044,144.935135,3,3,3,House,House,False,622,m2,False
2018330335,listing,/3-8-12-bawden-court-pascoe-vale-vic-3044-2018330335,570000,is-sold,Sold at auction 23 Feb 2023,20230223,3/8-12 Bawden Court,PASCOE VALE,VIC,3044,-37.71958,144.945938,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018340243,listing,/2-2-douglas-street-pascoe-vale-vic-3044-2018340243,623000,is-sold,Sold at auction 02 Mar 2023,20230302,2/2 Douglas Street,PASCOE VALE,VIC,3044,-37.7244949,144.9246,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017450241,listing,/3-40-view-street-pascoe-vale-vic-3044-2017450241,990000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/40 View Street,PASCOE VALE,VIC,3044,-37.72393,144.927567,4,4,4,Townhouse,Townhouse,False,0,m2,False
2017644587,listing,/132-boundary-road-pascoe-vale-vic-3044-2017644587,,is-sold,Sold by private treaty 17 Jan 2023,20230117,132 Boundary Road,PASCOE VALE,VIC,3044,-37.71751,144.948776,3,3,3,House,House,False,0,m2,False
2017915473,listing,/3-532-pascoe-vale-road-pascoe-vale-vic-3044-2017915473,,is-sold,Sold by private treaty 13 Jan 2023,20230113,3/532 Pascoe Vale Road,PASCOE VALE,VIC,3044,-37.72647,144.923721,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094702,listing,/163-melville-road-pascoe-vale-south-vic-3044-2018094702,,is-sold,Sold by private treaty 01 Feb 2023,20230201,163 Melville Road,PASCOE VALE SOUTH,VIC,3044,-37.74324,144.944733,3,3,3,House,House,False,533,m2,False
2018107564,listing,/5-31-33-alpine-grove-pascoe-vale-vic-3044-2018107564,630000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5/31-33 Alpine Grove,PASCOE VALE,VIC,3044,-37.7237968,144.936157,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018123287,listing,/109b-23-25-cumberland-road-pascoe-vale-south-vic-3044-2018123287,315000,is-sold,Sold by private treaty 14 Jan 2023,20230114,109B/23-25 Cumberland Road,PASCOE VALE SOUTH,VIC,3044,-37.73484,144.937363,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018131079,listing,/2-marks-street-pascoe-vale-vic-3044-2018131079,,is-sold,Sold by private treaty 10 Jan 2023,20230110,2 Marks Street,PASCOE VALE,VIC,3044,-37.7268028,144.922577,2,2,2,House,House,False,559,m2,False
2018141038,listing,/1b-ann-street-pascoe-vale-vic-3044-2018141038,720000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1B Ann Street,PASCOE VALE,VIC,3044,-37.730835,144.9353,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,175,m2,False
2018170673,listing,/22-raeburn-street-pascoe-vale-vic-3044-2018170673,1190000,is-sold,Sold by private treaty 19 Jan 2023,20230119,22 Raeburn Street,PASCOE VALE,VIC,3044,-37.72824,144.944122,5,5,5,House,House,False,0,m2,False
2018170832,listing,/1-32-view-street-pascoe-vale-vic-3044-2018170832,715000,is-sold,Sold by private treaty 22 Jan 2023,20230122,1/32 View Street,PASCOE VALE,VIC,3044,-37.724308,144.9275,3,3,3,Townhouse,Townhouse,False,0,m2,False
