id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016175742,listing,/70-72-montgomery-street-skipton-vic-3361-2016175742,165000,is-sold,Sold by private treaty 03 Dec 2021,20211203,70-72 Montgomery Street,SKIPTON,VIC,3361,-37.68513,143.35704,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4048,m2,False
2017192592,listing,/1-angus-street-skipton-vic-3361-2017192592,295000,is-sold,Sold by private treaty 15 Dec 2021,20211215,1 Angus Street,SKIPTON,VIC,3361,-37.68738,143.357864,3,1,1,House,House,False,605,m2,False
2017365544,listing,/5-west-boundary-road-skipton-vic-3361-2017365544,1300000,is-sold,Sold by private treaty 24 Dec 2021,20211224,5 West Boundary Road,SKIPTON,VIC,3361,-37.69119,143.349442,4,2,4,SpecialistFarm,Specialist Farm,True,5.83,ha,False
2017406782,listing,/3-lyons-street-skipton-vic-3361-2017406782,570000,is-sold,Sold by private treaty 13 Dec 2021,20211213,3 Lyons Street,SKIPTON,VIC,3361,-37.68704,143.360367,3,1,1,House,House,False,4000,m2,False
2017479600,listing,/57-59-montgomery-street-skipton-vic-3361-2017479600,140000,is-sold,Sold by private treaty 12 Jan 2022,20220112,57-59 Montgomery Street,SKIPTON,VIC,3361,-37.6856155,143.35881,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017500852,listing,/7-smythe-street-skipton-vic-3361-2017500852,365000,is-sold,Sold by private treaty 24 Feb 2022,20220224,7 Smythe Street,SKIPTON,VIC,3361,-37.6891251,143.368469,2,1,-,House,House,False,4046,m2,False
2017500943,listing,/26-scott-street-skipton-vic-3361-2017500943,330000,is-sold,Sold by private treaty 18 Jan 2022,20220118,26 Scott Street,SKIPTON,VIC,3361,-37.68846,143.370026,3,1,1,House,House,False,0,m2,False
2017523868,listing,/10-johnson-street-skipton-vic-3361-2017523868,417500,is-sold,Sold by private treaty 03 Feb 2022,20220203,10 Johnson Street,SKIPTON,VIC,3361,-37.6895332,143.366867,4,1,2,House,House,False,0,m2,False
2017541223,listing,/34-smythe-street-skipton-vic-3361-2017541223,345000,is-sold,Sold by private treaty 21 Mar 2022,20220321,34 Smythe Street,SKIPTON,VIC,3361,-37.688,143.3633,3,1,1,House,House,False,1108,m2,False
2017576636,listing,/15-wright-street-skipton-vic-3361-2017576636,455000,is-sold,Sold by private treaty 11 Feb 2022,20220211,15 Wright Street,SKIPTON,VIC,3361,-37.68786,143.367813,3,2,3,House,House,False,2450,m2,False
2017603208,listing,/2-anderson-street-skipton-vic-3361-2017603208,360000,is-sold,Sold by private treaty 07 Apr 2022,20220407,2 Anderson Street,SKIPTON,VIC,3361,-37.6882057,143.364853,3,1,1,House,House,False,988,m2,False
2017606592,listing,/17-pett-street-skipton-vic-3361-2017606592,765000,is-sold,Sold by private treaty 04 Mar 2022,20220304,17 Pett Street,SKIPTON,VIC,3361,-37.67399,143.366821,4,2,2,House,House,False,0,m2,False
2017617931,listing,/18-lyons-street-skipton-vic-3361-2017617931,149000,is-sold,Sold by private treaty 09 Feb 2022,20220209,18 Lyons Street,SKIPTON,VIC,3361,-37.68634,143.35881,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017632141,listing,/-hishons-rokewood-skipton-road-skipton-vic-3361-2017632141,Price Withheld,is-sold,Sold by private treaty 10 May 2022,20220510,'Hishons' Rokewood-Skipton Road,SKIPTON,VIC,3361,-37.6907463,143.360809,-,-,-,Farm,Farm,True,59,ha,False
2017711396,listing,/1-3-wright-street-skipton-vic-3361-2017711396,495000,is-sold,Sold by private treaty 29 Apr 2022,20220429,1-3 Wright Street,SKIPTON,VIC,3361,-37.68806,143.369476,3,2,2,House,House,False,0,m2,False
2017781572,listing,/28-beaufort-road-skipton-vic-3361-2017781572,Price Withheld,is-sold,Sold by private treaty 18 Jul 2022,20220718,28 Beaufort Road,SKIPTON,VIC,3361,-37.6810646,143.358047,-,-,1,VacantLand,Vacant land,False,3018,m2,False
2017957042,listing,/4-wright-street-skipton-vic-3361-2017957042,320000,is-sold,Sold by private treaty 31 Aug 2022,20220831,4 Wright Street,SKIPTON,VIC,3361,-37.6874733,143.3688,4,1,3,House,House,False,2000,m2,False
2018068924,listing,/3-scott-street-skipton-vic-3361-2018068924,470000,is-sold,Sold by private treaty 29 Oct 2022,20221029,3 Scott Street,SKIPTON,VIC,3361,-37.69135,143.368866,4,2,2,House,House,False,829,m2,False
2018320255,listing,/29-rokewood-skipton-road-skipton-vic-3361-2018320255,320000,is-sold,Sold by private treaty 22 Feb 2023,20230222,29 Rokewood-Skipton Road,SKIPTON,VIC,3361,-37.68768,143.372452,1,1,1,House,House,False,0,m2,False
2018320631,listing,/16-beaufort-road-skipton-vic-3361-2018320631,315000,is-sold,Sold by private treaty 22 Feb 2023,20230222,16 Beaufort Road,SKIPTON,VIC,3361,-37.68245,143.3587,3,1,5,House,House,False,4780,m2,False
