id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016062043,listing,/105-metcalfe-road-great-western-vic-3374-2016062043,345000,is-sold,Sold by private treaty 13 Apr 2021,20210413,105 Metcalfe Road,GREAT WESTERN,VIC,3374,-37.14266,142.870956,2,2,2,House,House,True,5.58,ha,False
2016748634,listing,/82-main-st-great-western-vic-3374-2016748634,,is-sold,Sold by private treaty 29 Jul 2021,20210729,82 Main St,GREAT WESTERN,VIC,3374,-37.1509,142.852142,,,,VacantLand,Vacant land,False,916.0,m2,False
2016825013,listing,/27-rennie-st-great-western-vic-3374-2016825013,299000,is-sold,Sold by private treaty 15 Jun 2021,20210615,27 Rennie St,GREAT WESTERN,VIC,3374,-37.1526375,142.850143,3,3,3,House,House,False,0.0,m2,False
2016864791,listing,/78-main-street-great-western-vic-3374-2016864791,275000,is-sold,Sold by private treaty 22 Apr 2021,20210422,78 Main Street,GREAT WESTERN,VIC,3374,-37.1507034,142.851761,3,3,3,House,House,False,759.0,m2,False
2016869750,listing,/50-52-main-street-great-western-vic-3374-2016869750,385000,is-sold,Sold by private treaty 27 Mar 2021,20210327,50-52 Main Street,GREAT WESTERN,VIC,3374,-37.1490479,142.848633,3,3,3,House,House,False,3630.0,m2,False
2016885074,listing,/15-17-paxton-street-great-western-vic-3374-2016885074,440000,is-sold,Sold by private treaty 08 Apr 2021,20210408,15-17 Paxton Street,GREAT WESTERN,VIC,3374,-37.15216,142.8568,3,3,3,House,House,False,2700.0,m2,False
2017065572,listing,/59-main-street-great-western-vic-3374-2017065572,350000,is-sold,Sold by private treaty 07 Oct 2021,20211007,59 Main Street,GREAT WESTERN,VIC,3374,-37.1493073,142.850052,4,4,4,House,House,False,1800.0,m2,False
2017163625,listing,/2-brunel-street-great-western-vic-3374-2017163625,351000,is-sold,Sold by private treaty 03 Sep 2021,20210903,2 Brunel Street,GREAT WESTERN,VIC,3374,-37.1500359,142.846619,3,3,3,House,House,True,4.59,ha,False
2017175916,listing,/109-111-main-street-great-western-vic-3374-2017175916,445000,is-sold,Sold by private treaty 30 Aug 2021,20210830,109 - 111 Main Street,GREAT WESTERN,VIC,3374,-37.1521568,142.855453,4,4,4,House,House,False,3648.0,m2,False
2017279691,listing,/10-black-range-road-great-western-vic-3374-2017279691,635000,is-sold,Sold by private treaty 08 Dec 2021,20211208,10 Black Range Road,GREAT WESTERN,VIC,3374,-37.15124,142.796143,4,4,4,House,House,True,33.59,ha,False
2017297211,listing,/27-29-cubitt-street-great-western-vic-3374-2017297211,240000,is-sold,Sold by private treaty 09 Dec 2022,20221209,27-29 Cubitt Street,GREAT WESTERN,VIC,3374,-37.1492767,142.855408,,,,VacantLand,Vacant land,True,1.21,ha,False
2017365476,listing,/21-23-rennie-street-great-western-vic-3374-2017365476,540000,is-sold,Sold by private treaty 29 Nov 2021,20211129,21-23 Rennie Street,GREAT WESTERN,VIC,3374,-37.1511459,142.851334,4,4,4,House,House,False,1100.0,m2,False
2017466063,listing,/38-40-main-st-great-western-vic-3374-2017466063,567000,is-sold,Sold by private treaty 20 May 2022,20220520,38-40 Main St,GREAT WESTERN,VIC,3374,-37.1484528,142.8475,3,3,3,House,House,False,0.0,m2,False
2017633852,listing,/215-wattle-gully-road-great-western-vic-3374-2017633852,620000,is-sold,Sold by private treaty 25 Mar 2022,20220325,215 Wattle Gully Road,GREAT WESTERN,VIC,3374,-37.1567268,142.87677,4,4,4,House,House,True,7.69,ha,False
2017719704,listing,/3-bowtells-road-great-western-vic-3374-2017719704,290000,is-sold,Sold by private treaty 19 Sep 2022,20220919,3 Bowtells Road,GREAT WESTERN,VIC,3374,-37.1534,142.8482,3,3,3,House,House,False,3937.0,m2,False
2017735183,listing,/229-wattle-gully-road-great-western-vic-3374-2017735183,495000,is-sold,Sold by private treaty 06 Jul 2022,20220706,229 Wattle Gully Road,GREAT WESTERN,VIC,3374,-37.1560936,142.878845,4,4,4,Rural,Rural,True,7.69,ha,False
2017846572,listing,/275-mount-view-road-great-western-vic-3374-2017846572,945000,is-sold,Sold by private treaty 14 Sep 2022,20220914,275 Mount View Road,GREAT WESTERN,VIC,3374,-37.1096878,142.8489,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,9.31,ha,False
2017878980,listing,/moran-track-great-western-vic-3374-2017878980,2718920,is-sold,Sold at auction 29 Jul 2022,20220729,Moran Track,GREAT WESTERN,VIC,3374,-37.2039757,142.9568,,,,Rural,Rural,True,217.48,ha,False
2018070129,listing,/19-garden-gully-road-great-western-vic-3374-2018070129,,is-sold,Sold by private treaty 28 Oct 2022,20221028,19 Garden Gully Road,GREAT WESTERN,VIC,3374,-37.20665,142.8822,,,,Rural,Rural,True,30.3,ha,False
2018236503,listing,/c-a-6-6b-st-ethels-road-great-western-vic-3374-2018236503,345000,is-sold,Sold by private treaty 10 Feb 2023,20230210,C/A 6 & 6B St Ethels Road,GREAT WESTERN,VIC,3374,-37.1744766,142.864548,,,,VacantLand,Vacant land,True,33.99,ha,False
