id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018117456,listing,/200-green-valley-road-kangaroo-valley-nsw-2577-2018117456,,is-sold,Sold by private treaty 27 Feb 2023,20230227,200 Green Valley Road,KANGAROO VALLEY,NSW,2577,-34.7757568,150.576874,5,5,5,House,House,False,0.0,m2,False
2018216107,listing,/165a-moss-vale-road-kangaroo-valley-nsw-2577-2018216107,834000,is-sold,Sold by private treaty 27 Feb 2023,20230227,165A Moss Vale Road,KANGAROO VALLEY,NSW,2577,-34.7358932,150.5343,,,,VacantLand,Vacant land,False,671.0,m2,False
2018057746,listing,/10-illawarra-highway-moss-vale-nsw-2577-2018057746,,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Illawarra Highway,MOSS VALE,NSW,2577,-34.5466957,150.380112,3,3,3,House,House,False,1714.0,m2,False
2018122941,listing,/10-3-suttor-road-moss-vale-nsw-2577-2018122941,,is-sold,Sold by private treaty 28 Feb 2023,20230228,10/3 Suttor Road,MOSS VALE,NSW,2577,-34.54475,150.379974,3,3,3,Villa,Villa,False,0.0,m2,False
2017958293,listing,/ocean-view-4114-illawarra-highway-robertson-nsw-2577-2017958293,,is-sold,Sold by private treaty 03 Mar 2023,20230303,Ocean View/4114 Illawarra Highway,ROBERTSON,NSW,2577,-34.56354,150.620941,4,4,4,RuralLifestyle,Rural Lifestyle,True,44.52,ha,False
2018320379,listing,/-acrewood-3-belmore-falls-road-robertson-nsw-2577-2018320379,2175000,is-sold,Sold by private treaty 03 Mar 2023,20230303,'Acrewood' 3 Belmore Falls Road,ROBERTSON,NSW,2577,-34.5922165,150.5937,3,3,3,House,House,False,2511.0,m2,False
2018197118,listing,/105-lackey-road-moss-vale-nsw-2577-2018197118,830000,is-sold,Sold by private treaty 06 Mar 2023,20230306,105 Lackey Road,MOSS VALE,NSW,2577,-34.5425644,150.373734,4,2,2,House,House,False,745,m2,False
2018318664,listing,/94-north-street-robertson-nsw-2577-2018318664,,is-sold,Sold by private treaty 06 Mar 2023,20230306,94 North Street,ROBERTSON,NSW,2577,-34.58731,150.60318,3,1,3,House,House,False,1046,m2,False
2017877348,listing,/115c-jarretts-lane-kangaroo-valley-nsw-2577-2017877348,,is-sold,Sold by private treaty 24 Feb 2023,20230224,115C Jarretts Lane,KANGAROO VALLEY,NSW,2577,-34.75213,150.537674,5,4,3,House,House,True,1.91,ha,False
2018043206,listing,/5-47-kirkham-street-moss-vale-nsw-2577-2018043206,475000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5/47 Kirkham Street,MOSS VALE,NSW,2577,-34.5534668,150.374084,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018048446,listing,/9-swan-street-robertson-nsw-2577-2018048446,,is-sold,Sold by private treaty 22 Feb 2023,20230222,9 Swan Street,ROBERTSON,NSW,2577,-34.586132,150.598648,3,1,1,House,House,False,778,m2,False
2018098241,listing,/41-clearys-lane-wildes-meadow-nsw-2577-2018098241,,is-sold,Sold by private treaty 24 Feb 2023,20230224,41 Clearys Lane,WILDES MEADOW,NSW,2577,-34.6050072,150.504959,,,,Rural,Rural,True,19.39,ha,False
2018177904,listing,/7-mccleery-avenue-moss-vale-nsw-2577-2018177904,600000,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 McCleery Avenue,MOSS VALE,NSW,2577,-34.5453262,150.377,3,1,1,House,House,False,645,m2,False
2018226655,listing,/burrawang-nsw-2577-2018226655,,is-sold,Sold by private treaty 25 Feb 2023,20230225,,BURRAWANG,NSW,2577,-34.5934448,150.518509,3,1,3,House,House,False,4262,m2,False
2018236289,listing,/550-oxleys-hill-road-berrima-nsw-2577-2018236289,,is-sold,Sold by private treaty 03 Mar 2023,20230303,550 Oxleys Hill Road,BERRIMA,NSW,2577,-34.476738,150.359909,8,5,3,House,House,True,40,ha,False
2018265095,listing,/22-lovelle-street-moss-vale-nsw-2577-2018265095,830000,is-sold,Sold by private treaty 23 Feb 2023,20230223,22 Lovelle Street,MOSS VALE,NSW,2577,-34.55867,150.37,3,1,2,House,House,False,784,m2,False
2018298819,listing,/4-suttor-road-moss-vale-nsw-2577-2018298819,,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Suttor Road,MOSS VALE,NSW,2577,-34.54523,150.3787,3,1,1,House,House,False,650,m2,False
2018324387,listing,/19-trelm-place-moss-vale-nsw-2577-2018324387,,is-sold,Sold by private treaty 02 Mar 2023,20230302,19 Trelm Place,MOSS VALE,NSW,2577,-34.5430031,150.384155,4,2,1,House,House,False,1033,m2,False
