id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011752798,listing,/3-5-moore-street-katamatite-vic-3649-2011752798,59000,is-sold,Sold by private treaty 30 Sep 2021,20210930,3 - 5 Moore Street,KATAMATITE,VIC,3649,-36.07591,145.6921,,,,VacantLand,Vacant land,False,4046.0,m2,False
2016315636,listing,/2254-powerline-road-katamatite-vic-3649-2016315636,,is-sold,Sold by private treaty 01 Jul 2021,20210701,2254 Powerline Road,KATAMATITE,VIC,3649,-36.0109253,145.70575,4,4,4,SpecialistFarm,Specialist Farm,True,311.0,ha,False
2016534876,listing,/1-2-foy-street-katamatite-vic-3649-2016534876,,is-sold,Sold by private treaty 28 Apr 2021,20210428,1-2 Foy Street,KATAMATITE,VIC,3649,-36.0786476,145.6877,,,,VacantLand,Vacant land,False,5889.0,m2,False
2016710600,listing,/23-goorang-street-katamatite-vic-3649-2016710600,220000,is-sold,Sold by private treaty 13 Apr 2021,20210413,23 Goorang Street,KATAMATITE,VIC,3649,-36.078392,145.687286,3,3,3,House,House,False,925.0,m2,False
2016750769,listing,/17-beek-street-katamatite-vic-3649-2016750769,239000,is-sold,Sold by private treaty 03 Aug 2021,20210803,17 Beek Street,KATAMATITE,VIC,3649,-36.07741,145.688644,4,4,4,House,House,False,970.0,m2,False
2016823618,listing,/21-moore-street-katamatite-vic-3649-2016823618,270000,is-sold,Sold by private treaty 23 Mar 2021,20210323,21 Moore Street,KATAMATITE,VIC,3649,-36.0759125,145.69043,3,3,3,House,House,False,2000.0,m2,False
2016859459,listing,/8-buddee-street-katamatite-vic-3649-2016859459,175000,is-sold,Sold by private treaty 17 May 2021,20210517,8 Buddee Street,KATAMATITE,VIC,3649,-36.08099,145.68396,3,3,3,House,House,False,923.0,m2,False
2017058955,listing,/18-foy-street-katamatite-vic-3649-2017058955,130000,is-sold,Sold by private treaty 15 Jul 2021,20210715,18 Foy Street,KATAMATITE,VIC,3649,-36.08016,145.684967,3,3,3,House,House,False,0.0,m2,False
2017137136,listing,/6-waang-street-katamatite-vic-3649-2017137136,420000,is-sold,Sold by private treaty 17 Aug 2021,20210817,6 Waang Street,KATAMATITE,VIC,3649,-36.076973,145.689209,3,3,3,House,House,False,0.0,m2,False
2017247400,listing,/1094-chapel-road-katamatite-vic-3649-2017247400,560000,is-sold,Sold by private treaty 29 Oct 2021,20211029,1094 Chapel Road,KATAMATITE,VIC,3649,-36.057148,145.692368,4,4,4,Rural,Rural,True,0.0,m2,False
2017263851,listing,/5-moore-street-katamatite-vic-3649-2017263851,340000,is-sold,Sold by private treaty 01 Dec 2021,20211201,5 Moore Street,KATAMATITE,VIC,3649,-36.07591,145.691879,5,5,5,House,House,False,4063.0,m2,False
2017496376,listing,/17-beek-street-katamatite-vic-3649-2017496376,312000,is-sold,Sold by private treaty 10 May 2022,20220510,17 Beek Street,KATAMATITE,VIC,3649,-36.07739,145.688629,4,4,4,House,House,False,970.0,m2,False
2017628757,listing,/15-goorang-street-katamatite-vic-3649-2017628757,390000,is-sold,Sold by private treaty 19 Aug 2022,20220819,15 Goorang Street,KATAMATITE,VIC,3649,-36.0777473,145.686874,3,3,3,House,House,False,856.0,m2,False
2017641525,listing,/849-barnes-road-katamatite-east-vic-3649-2017641525,1470000,is-sold,Sold by private treaty 07 Jun 2022,20220607,849 Barnes Road,KATAMATITE EAST,VIC,3649,-36.05115,145.7322,3,3,3,Rural,Rural,True,0.0,m2,False
2017641598,listing,/1-foy-st-katamatite-vic-3649-2017641598,350000,is-sold,Sold by private treaty 01 Jun 2022,20220601,1 Foy St,KATAMATITE,VIC,3649,-36.0786476,145.6877,5,5,5,BlockOfUnits,Block of Units,False,2114.0,m2,False
2017707247,listing,/1307-chapel-rd-katamatite-vic-3649-2017707247,580000,is-sold,Sold by private treaty 08 Jul 2022,20220708,1307 Chapel Rd,KATAMATITE,VIC,3649,-36.076004,145.6929,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2017788237,listing,/8-buddee-street-katamatite-vic-3649-2017788237,275000,is-sold,Sold by private treaty 20 Oct 2022,20221020,8 Buddee Street,KATAMATITE,VIC,3649,-36.08099,145.68396,3,3,3,House,House,False,900.0,m2,False
2017865669,listing,/681-chapel-road-katamatite-vic-3649-2017865669,735000,is-sold,Sold by private treaty 22 Nov 2022,20221122,681 Chapel Road,KATAMATITE,VIC,3649,-36.0217743,145.696167,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017918620,listing,/1-hotchin-st-katamatite-vic-3649-2017918620,275000,is-sold,Sold by private treaty 01 Aug 2022,20220801,1 Hotchin St,KATAMATITE,VIC,3649,-36.0803,145.687241,3,3,3,House,House,False,1951.0,m2,False
2018198669,listing,/19-beek-st-katamatite-vic-3649-2018198669,295000,is-sold,Sold by private treaty 20 Dec 2022,20221220,19 Beek St,KATAMATITE,VIC,3649,-36.0776367,145.688583,3,3,3,House,House,False,2020.0,m2,False
