id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012994184,listing,/76-paine-street-brim-vic-3391-2012994184,16500,is-sold,Sold by private treaty 16 Feb 2017,20170216,76 Paine Street,BRIM,VIC,3391,-36.0782738,142.412186,1,1,1,House,House,False,0.0,m2,False
2013802908,listing,/51-simson-street-brim-vic-3391-2013802908,50000,is-sold,Sold by private treaty 17 Oct 2017,20171017,51 Simson Street,BRIM,VIC,3391,-36.07526,142.413452,2,2,2,House,House,False,0.0,m2,False
2013856761,listing,/5-lehmann-street-brim-vic-3391-2013856761,24500,is-sold,Sold by private treaty 21 Sep 2017,20170921,5 Lehmann Street,BRIM,VIC,3391,-36.0767632,142.409241,NaN,NaN,NaN,VacantLand,Vacant land,True,1.62,ha,False
2013856859,listing,/53-55-king-street-brim-vic-3391-2013856859,Price Withheld,is-sold,Sold by private treaty 06 Oct 2017,20171006,53-55 King Street,BRIM,VIC,3391,-36.0774727,142.412079,NaN,NaN,NaN,VacantLand,Vacant land,False,2010.0,m2,False
2014081763,listing,/37-swann-street-brim-vic-3391-2014081763,98000,is-sold,Sold by private treaty 02 Jul 2018,20180702,37 Swann Street,BRIM,VIC,3391,-36.07634,142.415436,1,1,1,House,House,False,0.0,m2,False
2014500370,listing,/8-swann-street-brim-vic-3391-2014500370,36000,is-sold,Sold by private treaty 25 Jul 2018,20180725,8 Swann Street,BRIM,VIC,3391,-36.07601,142.419342,NaN,1.0,NaN,House,House,False,0.0,m2,False
2014658280,listing,/31-swann-street-brim-vic-3391-2014658280,42000,is-sold,Sold by private treaty 01 May 2019,20190501,31 Swann Street,BRIM,VIC,3391,-36.07636,142.416183,3,3,3,House,House,False,0.0,m2,False
2014769094,listing,/33-swann-street-brim-vic-3391-2014769094,71000,is-sold,Sold by private treaty 22 Nov 2018,20181122,33 Swann Street,BRIM,VIC,3391,-36.07644,142.415955,4,4,4,House,House,False,0.0,m2,False
2014814110,listing,/17-19-swann-street-brim-vic-3391-2014814110,Price Withheld,is-sold,Sold by private treaty 21 Feb 2019,20190221,17-19 Swann Street,BRIM,VIC,3391,-36.0763435,142.418,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2014919440,listing,/55-57-swann-street-brim-vic-3391-2014919440,15000,is-sold,Sold by private treaty 06 Aug 2019,20190806,55-57 Swann Street,BRIM,VIC,3391,-36.07634,142.412537,NaN,NaN,NaN,VacantLand,Vacant land,False,2042.0,m2,False
2015633749,listing,/1-3-swann-street-brim-vic-3391-2015633749,Price Withheld,is-sold,Sold by private treaty 07 Oct 2019,20191007,1-3 SWANN STREET,BRIM,VIC,3391,-36.0763474,142.420013,3,3,3,House,House,False,0.0,m2,False
2015680059,listing,/40-42-king-street-brim-vic-3391-2015680059,105000,is-sold,Sold by private treaty 08 Nov 2019,20191108,40-42 King Street,BRIM,VIC,3391,-36.07715,142.414978,2,2,2,House,House,False,0.0,m2,False
2016196268,listing,/1-dixon-street-brim-vic-3391-2016196268,95000,is-sold,Sold by private treaty 14 Apr 2020,20200414,1 DIXON STREET,BRIM,VIC,3391,-36.076992,142.414,3,3,3,House,House,False,2000.0,m2,False
2016673821,listing,/57-59-simson-street-brim-vic-3391-2016673821,160000,is-sold,Sold by private treaty 04 Feb 2021,20210204,57-59 Simson Street,BRIM,VIC,3391,-36.0752335,142.412766,3,3,3,House,House,False,2000.0,m2,False
2016745435,listing,/55-swann-street-brim-vic-3391-2016745435,50000,is-sold,Sold by private treaty 25 May 2021,20210525,55 Swann Street,BRIM,VIC,3391,-36.07634,142.412537,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016745514,listing,/57-swann-street-brim-vic-3391-2016745514,50000,is-sold,Sold by private treaty 25 May 2021,20210525,57 Swann Street,BRIM,VIC,3391,-36.07634,142.412537,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017699020,listing,/25-swann-street-brim-vic-3391-2017699020,38500,is-sold,Sold by private treaty 05 May 2022,20220505,25 Swann Street,BRIM,VIC,3391,-36.0763435,142.4171,NaN,NaN,NaN,VacantLand,Vacant land,False,1035.0,m2,False
2017712155,listing,/lot-25-28-baums-road-brim-vic-3391-2017712155,Price Withheld,is-sold,Sold by private treaty 02 May 2022,20220502,Lot 25 & 28 Baums Road,BRIM,VIC,3391,-36.0389023,142.419876,NaN,NaN,NaN,Rural,Rural,True,161.4,ha,False
2017712203,listing,/lot-42-brim-east-road-brim-vic-3391-2017712203,Price Withheld,is-sold,Sold by private treaty 02 May 2022,20220502,Lot 42 Brim East Road,BRIM,VIC,3391,-36.0693741,142.4784,NaN,NaN,NaN,Rural,Rural,True,121.1,ha,False
2017828314,listing,/35-swann-street-brim-vic-3391-2017828314,125000,is-sold,Sold by private treaty 14 Jun 2022,20220614,35 Swann Street,BRIM,VIC,3391,-36.0763741,142.415726,3,3,3,House,House,False,1013.0,m2,False
