id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018027024,listing,/33-10-albert-street-ourimbah-nsw-2258-2018027024,540000,is-sold,Sold by private treaty 24 Feb 2023,20230224,33/10 Albert Street,OURIMBAH,NSW,2258,-33.36375,151.367615,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018041154,listing,/8-7-king-street-ourimbah-nsw-2258-2018041154,587000,is-sold,Sold by private treaty 28 Jan 2023,20230128,8/7 King Street,OURIMBAH,NSW,2258,-33.36081,151.368637,2,1,1,Villa,Villa,False,0,m2,False
2018043449,listing,/1-reservoir-road-ourimbah-nsw-2258-2018043449,2350000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1 Reservoir Road,OURIMBAH,NSW,2258,-33.36412,151.362656,6,3,7,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2018090634,listing,/32-dog-trap-road-ourimbah-nsw-2258-2018090634,1050000,is-sold,Sold by private treaty 20 Dec 2022,20221220,32 Dog Trap Road,OURIMBAH,NSW,2258,-33.35199,151.366318,4,2,3,House,House,False,602,m2,False
2018113748,listing,/40-cambridge-circle-ourimbah-nsw-2258-2018113748,750000,is-sold,Sold by private treaty 06 Dec 2022,20221206,40 Cambridge Circle,OURIMBAH,NSW,2258,-33.34764,151.372589,3,2,2,House,House,False,468,m2,False
2018126445,listing,/250-brush-road-ourimbah-nsw-2258-2018126445,1900000,is-sold,Sold by private treaty 22 Dec 2022,20221222,250 Brush Road,OURIMBAH,NSW,2258,-33.3646164,151.399,5,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,22.56,ha,False
2018129524,listing,/33-chittaway-road-ourimbah-nsw-2258-2018129524,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,33 Chittaway Road,OURIMBAH,NSW,2258,-33.3510437,151.375732,4,1,4,Rural,Rural,True,6960,m2,False
2018152475,listing,/2-albert-street-ourimbah-nsw-2258-2018152475,650000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2 Albert Street,OURIMBAH,NSW,2258,-33.362442,151.367935,2,1,1,House,House,False,663,m2,False
2018188043,listing,/3-19-bullock-road-ourimbah-nsw-2258-2018188043,660000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3/19 Bullock Road,OURIMBAH,NSW,2258,-33.3461952,151.374039,3,1,1,Villa,Villa,False,0,m2,False
2018212238,listing,/12-ourimbah-road-kangy-angy-nsw-2258-2018212238,1730000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Ourimbah Road,KANGY ANGY,NSW,2258,-33.3333626,151.394348,3,3,8,House,House,False,16187,m2,False
