id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012999943,listing,/27-neill-street-pinkenba-qld-4008-2012999943,400000,is-sold,Sold by private treaty 28 Mar 2017,20170328,27 Neill Street,PINKENBA,QLD,4008,-27.4230919,153.117157,3,3,3,House,House,False,1012,m2,False
2013137626,listing,/224-eagle-farm-road-pinkenba-qld-4008-2013137626,392000,is-sold,Sold by private treaty 16 Dec 2016,20161216,224 Eagle Farm Road,PINKENBA,QLD,4008,-27.4210453,153.121292,3,3,3,House,House,False,784,m2,False
2013294898,listing,/226-eagle-farm-road-pinkenba-qld-4008-2013294898,350000,is-sold,Sold by private treaty 16 Jan 2017,20170116,226 Eagle Farm Road,PINKENBA,QLD,4008,-27.4209118,153.121338,2,2,2,House,House,False,899,m2,False
2013384544,listing,/58-serpentine-road-pinkenba-qld-4008-2013384544,401000,is-sold,Sold by private treaty 18 Apr 2017,20170418,58 Serpentine Road,PINKENBA,QLD,4008,-27.42062,153.118408,3,3,3,House,House,False,500,m2,False
2013532534,listing,/28a-serpentine-road-pinkenba-qld-4008-2013532534,290000,is-sold,Sold at auction 18 May 2017,20170518,28A Serpentine Road,PINKENBA,QLD,4008,-27.42102,153.120056,1,1,1,Duplex,Duplex,False,589,m2,False
2014321029,listing,/74-esker-street-pinkenba-qld-4008-2014321029,190000,is-sold,Sold by private treaty 12 Jun 2018,20180612,74 Esker Street,PINKENBA,QLD,4008,-27.42132,153.116776,NaN,NaN,NaN,VacantLand,Vacant land,False,518,m2,False
2014581290,listing,/25-neill-street-pinkenba-qld-4008-2014581290,291500,is-sold,Sold by private treaty 20 Sep 2018,20180920,25 Neill Street,PINKENBA,QLD,4008,-27.4232178,153.117264,2,2,2,House,House,False,506,m2,False
2015312629,listing,/52-mcbride-road-pinkenba-qld-4008-2015312629,399888,is-sold,Sold by private treaty 03 Jul 2019,20190703,52 McBride Road,PINKENBA,QLD,4008,-27.4217415,153.118744,3,3,3,House,House,False,506,m2,False
2015893494,listing,/29-mcbride-road-pinkenba-qld-4008-2015893494,342000,is-sold,Sold at auction 12 Dec 2019,20191212,29 McBride Road,PINKENBA,QLD,4008,-27.4224167,153.11911,3,3,3,House,House,False,673,m2,False
2016748921,listing,/74-esker-street-pinkenba-qld-4008-2016748921,555000,is-sold,Sold by private treaty 02 May 2021,20210502,74 Esker Street,PINKENBA,QLD,4008,-27.42132,153.116776,2,2,2,House,House,False,518,m2,False
2016855211,listing,/78-mcbride-road-pinkenba-qld-4008-2016855211,420000,is-sold,Sold by private treaty 19 Apr 2021,20210419,78 McBride Road,PINKENBA,QLD,4008,-27.42052,153.118835,2,2,2,House,House,False,658,m2,False
2017054248,listing,/18-serpentine-road-pinkenba-qld-4008-2017054248,510000,is-sold,Sold by private treaty 28 Jun 2021,20210628,18 Serpentine Road,PINKENBA,QLD,4008,-27.4208984,153.120819,2,2,2,House,House,False,1012,m2,False
2017184808,listing,/45-esker-street-pinkenba-qld-4008-2017184808,710000,is-sold,Sold by private treaty 26 Aug 2021,20210826,45 Esker Street,PINKENBA,QLD,4008,-27.4211941,153.118561,4,4,4,House,House,False,523,m2,False
2017226166,listing,/26-mcbride-road-pinkenba-qld-4008-2017226166,550000,is-sold,Sold by private treaty 15 Nov 2021,20211115,26 McBride Road,PINKENBA,QLD,4008,-27.4228973,153.118454,3,3,3,House,House,False,506,m2,False
2017410010,listing,/74-serpentine-road-pinkenba-qld-4008-2017410010,617500,is-sold,Sold by private treaty 06 Jan 2022,20220106,74 Serpentine Road,PINKENBA,QLD,4008,-27.4204941,153.117645,3,3,3,House,House,False,991,m2,False
2017674204,listing,/47-hopper-street-pinkenba-qld-4008-2017674204,695000,is-sold,Sold at auction 07 Apr 2022,20220407,47 Hopper Street,PINKENBA,QLD,4008,-27.422121,153.117554,3,3,3,House,House,False,1012,m2,False
2017839615,listing,/26-serpentine-road-pinkenba-qld-4008-2017839615,650000,is-sold,Sold by private treaty 18 Jun 2022,20220618,26 Serpentine Road,PINKENBA,QLD,4008,-27.420784,153.120255,3,3,3,House,House,False,690,m2,False
2017889163,listing,/1-esker-street-pinkenba-qld-4008-2017889163,644000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1 Esker Street,PINKENBA,QLD,4008,-27.4215183,153.1209,3,3,3,House,House,False,1004,m2,False
2018305177,listing,/94-serpentine-road-pinkenba-qld-4008-2018305177,1010000,is-sold,Sold at auction 15 Feb 2023,20230215,94 Serpentine Road,PINKENBA,QLD,4008,-27.4202442,153.117035,4,4,4,House,House,False,3004,m2,False
2018362168,listing,/79-esker-street-pinkenba-qld-4008-2018362168,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,79 Esker Street,PINKENBA,QLD,4008,-27.4209461,153.116943,3,3,3,House,House,False,1012,m2,False
