id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018107057,listing,/185-189-wongawallan-road-tamborine-mountain-qld-4272-2018107057,,is-sold,Sold by private treaty 28 Feb 2023,20230228,185-189 Wongawallan Road,TAMBORINE MOUNTAIN,QLD,4272,-27.9135666,153.21228,4,4,4,House,House,False,8657,m2,False
2018247332,listing,/48-coomera-gorge-drive-tamborine-mountain-qld-4272-2018247332,1000000,is-sold,Sold by private treaty 28 Feb 2023,20230228,48 Coomera Gorge Drive,TAMBORINE MOUNTAIN,QLD,4272,-27.9731922,153.216309,4,4,4,House,House,False,865,m2,False
2018312714,listing,/129-contour-rd-tamborine-mountain-qld-4272-2018312714,795000,is-sold,Sold by private treaty 01 Mar 2023,20230301,129 Contour Rd,TAMBORINE MOUNTAIN,QLD,4272,-27.9041672,153.20163,3,3,3,House,House,False,898,m2,False
2018086186,listing,/27-37-normandie-court-tamborine-mountain-qld-4272-2018086186,2065000,is-sold,Sold by private treaty 23 Feb 2023,20230223,27-37 Normandie Court,TAMBORINE MOUNTAIN,QLD,4272,-27.95675,153.187668,4,4,4,Rural,Rural,True,7739,m2,False
2018095014,listing,/198-200-beacon-road-tamborine-mountain-qld-4272-2018095014,674000,is-sold,Sold by private treaty 14 Feb 2023,20230214,198-200 Beacon Road,TAMBORINE MOUNTAIN,QLD,4272,-27.9229584,153.165436,3,1,1,House,House,False,981,m2,False
2018112863,listing,/2-bateke-road-tamborine-mountain-qld-4272-2018112863,1375000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2 Bateke Road,TAMBORINE MOUNTAIN,QLD,4272,-27.9785175,153.19696,5,3,2,House,House,False,4000,m2,False
2018145214,listing,/10-12-cade-avenue-tamborine-mountain-qld-4272-2018145214,1280000,is-sold,Sold by private treaty 22 Feb 2023,20230222,10-12 Cade Avenue,TAMBORINE MOUNTAIN,QLD,4272,-27.9484119,153.1979,6,5,2,House,House,False,1140,m2,False
2018146026,listing,/74-magnetic-drive-tamborine-mountain-qld-4272-2018146026,1000000,is-sold,Sold by private treaty 13 Feb 2023,20230213,74 Magnetic Drive,TAMBORINE MOUNTAIN,QLD,4272,-27.9016933,153.209045,3,2,1,House,House,False,1034,m2,False
2018180968,listing,/16-capo-lane-tamborine-mountain-qld-4272-2018180968,705000,is-sold,Sold by private treaty 16 Feb 2023,20230216,16 Capo Lane,TAMBORINE MOUNTAIN,QLD,4272,-27.9266987,153.183441,4,2,1,House,House,False,607,m2,False
2018182236,listing,/20-paradise-drive-tamborine-mountain-qld-4272-2018182236,,is-sold,Sold by private treaty 21 Feb 2023,20230221,20 Paradise Drive,TAMBORINE MOUNTAIN,QLD,4272,-27.9045219,153.199692,4,3,2,House,House,False,1002,m2,False
2018197552,listing,/8-kidd-street-tamborine-mountain-qld-4272-2018197552,820000,is-sold,Sold by private treaty 02 Mar 2023,20230302,8 Kidd Street,TAMBORINE MOUNTAIN,QLD,4272,-27.9254131,153.1862,3,2,1,House,House,False,984,m2,False
2018205046,listing,/62-64-sierra-drive-tamborine-mountain-qld-4272-2018205046,1180000,is-sold,Sold by private treaty 22 Feb 2023,20230222,62-64 Sierra Drive,TAMBORINE MOUNTAIN,QLD,4272,-27.92145,153.1702,4,2,2,House,House,False,2032,m2,False
2018206872,listing,/30-32-licuala-drive-tamborine-mountain-qld-4272-2018206872,1030000,is-sold,Sold by private treaty 20 Feb 2023,20230220,30-32 Licuala Drive,TAMBORINE MOUNTAIN,QLD,4272,-27.945097,153.193237,4,2,4,House,House,False,2000,m2,False
2018208162,listing,/243-245-guanaba-road-tamborine-mountain-qld-4272-2018208162,1435000,is-sold,Sold by private treaty 22 Feb 2023,20230222,243-245 Guanaba Road,TAMBORINE MOUNTAIN,QLD,4272,-27.9538174,153.223267,4,2,6,House,House,False,5140,m2,False
2018220637,listing,/1-timor-court-tamborine-mountain-qld-4272-2018220637,810000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1 Timor Court,TAMBORINE MOUNTAIN,QLD,4272,-27.9678268,153.220825,3,2,9,House,House,False,2214,m2,False
2018242665,listing,/29-corypha-court-tamborine-mountain-qld-4272-2018242665,779000,is-sold,Sold by private treaty 17 Feb 2023,20230217,29 Corypha Court,TAMBORINE MOUNTAIN,QLD,4272,-27.9455414,153.191772,3,1,1,House,House,False,1006,m2,False
2018277185,listing,/11-ocean-view-parade-tamborine-mountain-qld-4272-2018277185,1085000,is-sold,Sold by private treaty 13 Feb 2023,20230213,11 Ocean View Parade,TAMBORINE MOUNTAIN,QLD,4272,-27.9725,153.215439,5,3,2,House,House,False,1019,m2,False
2018285663,listing,/62-macdonnell-road-tamborine-mountain-qld-4272-2018285663,,is-sold,Sold by private treaty 15 Feb 2023,20230215,62 Macdonnell Road,TAMBORINE MOUNTAIN,QLD,4272,-27.9180946,153.195129,3,2,4,House,House,False,942,m2,False
