id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018150081,listing,/73-dilston-road-dilston-tas-7252-2018150081,,is-sold,Sold by private treaty 28 Feb 2023,20230228,73 Dilston Road,DILSTON,TAS,7252,-41.32712,147.064285,3,3,3,House,House,False,4368.0,m2,False
2018366196,listing,/32-ralph-street-weymouth-tas-7252-2018366196,385000,is-sold,Sold by private treaty 02 Mar 2023,20230302,32 Ralph Street,WEYMOUTH,TAS,7252,-41.01126,147.144943,2,2,2,House,House,False,787.0,m2,False
2017589624,listing,/lot-1-leam-road-hillwood-tas-7252-2017589624,380000,is-sold,Sold by private treaty 30 Jan 2023,20230130,Lot 1 Leam Road,HILLWOOD,TAS,7252,-41.2434235,146.980331,,,,VacantLand,Vacant land,False,5093.0,m2,False
2017733971,listing,/359-hillwood-road-hillwood-tas-7252-2017733971,,is-sold,Sold by private treaty 21 Nov 2022,20221121,359 Hillwood Road,HILLWOOD,TAS,7252,-41.2350845,146.978882,4,4,4,House,House,True,7.28,ha,False
2017883497,listing,/46-sanwae-drive-swan-bay-tas-7252-2017883497,325000,is-sold,Sold by private treaty 08 Dec 2022,20221208,46 Sanwae Drive,SWAN BAY,TAS,7252,-41.2910156,146.997177,,,,VacantLand,Vacant land,True,2.16,ha,False
2018105463,listing,/14-sanwae-drive-swan-bay-tas-7252-2018105463,,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 Sanwae Drive,SWAN BAY,TAS,7252,-41.2910156,146.997177,,,,VacantLand,Vacant land,True,1.62,ha,False
2018127468,listing,/145-johnstons-road-hillwood-tas-7252-2018127468,550000,is-sold,Sold by private treaty 07 Feb 2023,20230207,145 Johnstons Road,HILLWOOD,TAS,7252,-41.2257729,146.9809,3,3,3,House,House,True,1.84,ha,False
2018160617,listing,/28-major-street-weymouth-tas-7252-2018160617,475000,is-sold,Sold by private treaty 22 Nov 2022,20221122,28 Major Street,WEYMOUTH,TAS,7252,-41.0151176,147.1532,3,3,3,House,House,False,1214.0,m2,False
2018183214,listing,/29-meika-court-swan-bay-tas-7252-2018183214,720000,is-sold,Sold by private treaty 07 Dec 2022,20221207,29 Meika Court,SWAN BAY,TAS,7252,-41.2791977,147.022141,3,3,3,House,House,False,9650.0,m2,False
2018206143,listing,/26-beachcomber-place-lulworth-tas-7252-2018206143,,is-sold,Sold by private treaty 16 Jan 2023,20230116,26 Beachcomber Place,LULWORTH,TAS,7252,-40.99979,147.084824,,,,VacantLand,Vacant land,False,1056.0,m2,False
2018214897,listing,/333-john-lees-drive-dilston-tas-7252-2018214897,700000,is-sold,Sold by private treaty 09 Jan 2023,20230109,333 John Lees Drive,DILSTON,TAS,7252,-41.3360748,147.079346,4,4,4,House,House,False,1811.0,m2,False
2018246070,listing,/71-troopers-track-pipers-river-tas-7252-2018246070,,is-sold,Sold by private treaty 23 Jan 2023,20230123,71 Troopers Track,PIPERS RIVER,TAS,7252,-41.12102,147.0357,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,26.25,ha,False
2018250809,listing,/2-ridge-street-hillwood-tas-7252-2018250809,781000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2 Ridge Street,HILLWOOD,TAS,7252,-41.2333755,146.974609,4,4,4,House,House,False,8418.0,m2,False
2018310178,listing,/17-1170-1194-windermere-road-swan-bay-tas-7252-swan-bay-tas-7252-2018310178,315000,is-sold,Sold by private treaty 20 Jan 2023,20230120,"17, 1170 - 1194 Windermere Road, Swan Bay Tas 7252",SWAN BAY,TAS,7252,-41.2832336,147.029938,,,,VacantLand,Vacant land,True,1.97,ha,False
2018310223,listing,/21-1170-1194-windermere-road-swan-bay-7252-swan-bay-tas-7252-2018310223,415000,is-sold,Sold by private treaty 20 Jan 2023,20230120,"21,  1170 - 1194 Windermere Road, Swan Bay 7252",SWAN BAY,TAS,7252,-41.2832336,147.029938,,,,VacantLand,Vacant land,True,1.05,ha,False
2018311509,listing,/24-1170-1194-windermere-road-swan-bay-7252-swan-bay-tas-7252-2018311509,450000,is-sold,Sold by private treaty 25 Jan 2023,20230125,"24,  1170 - 1194 Windermere Road, Swan Bay 7252",SWAN BAY,TAS,7252,-41.2832336,147.029938,,,,VacantLand,Vacant land,True,1.07,ha,False
