id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017269466,listing,/80-beattie-road-waggrakine-wa-6530-2017269466,575000,is-sold,Sold by private treaty 08 Feb 2023,20230208,80 Beattie Road,WAGGRAKINE,WA,6530,-28.714817,114.631462,4,4,4,House,House,True,7.62,ha,False
2017660375,listing,/8-ashton-close-mount-tarcoola-wa-6530-2017660375,425000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Ashton Close,MOUNT TARCOOLA,WA,6530,-28.7956085,114.623207,4,4,4,House,House,False,822.0,m2,False
2017935521,listing,/3-39-utakarra-road-rangeway-wa-6530-2017935521,285000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3/39 Utakarra Road,RANGEWAY,WA,6530,-28.78134,114.634109,3,3,3,House,House,False,0.0,m2,False
2017935537,listing,/21-broadbank-lane-beachlands-wa-6530-2017935537,360000,is-sold,Sold by private treaty 09 Feb 2023,20230209,21 Broadbank Lane,BEACHLANDS,WA,6530,-28.7854271,114.601616,3,3,3,House,House,False,386.0,m2,False
2018086475,listing,/11-mark-way-mount-tarcoola-wa-6530-2018086475,385000,is-sold,Sold by private treaty 13 Feb 2023,20230213,11 Mark Way,MOUNT TARCOOLA,WA,6530,-28.80582,114.627754,4,4,4,House,House,False,0.0,m2,False
2018087135,listing,/20b-glengarry-mount-tarcoola-wa-6530-2018087135,325000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20B Glengarry,MOUNT TARCOOLA,WA,6530,-28.7970123,114.628319,3,3,3,House,House,False,461.0,m2,False
2018133896,listing,/36-wittenoom-street-geraldton-wa-6530-2018133896,360000,is-sold,Sold by private treaty 17 Feb 2023,20230217,36 Wittenoom Street,GERALDTON,WA,6530,-28.76642,114.621033,3,3,3,House,House,False,939.0,m2,False
2018153855,listing,/9-eakins-crescent-wandina-wa-6530-2018153855,405000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Eakins Crescent,WANDINA,WA,6530,-28.8279247,114.637177,3,3,3,House,House,False,2070.0,m2,False
2018202041,listing,/32-wanderer-concourse-wandina-wa-6530-2018202041,420000,is-sold,Sold by private treaty 14 Feb 2023,20230214,32 Wanderer Concourse,WANDINA,WA,6530,-28.8111019,114.635506,4,4,4,House,House,False,660.0,m2,False
2018211289,listing,/13-buckingham-street-mount-tarcoola-wa-6530-2018211289,355000,is-sold,Sold by private treaty 14 Feb 2023,20230214,13 Buckingham Street,MOUNT TARCOOLA,WA,6530,-28.7990665,114.624741,4,4,4,House,House,False,0.0,m2,False
2018245655,listing,/18-houston-street-spalding-wa-6530-2018245655,290000,is-sold,Sold by private treaty 08 Feb 2023,20230208,18 Houston Street,SPALDING,WA,6530,-28.7439041,114.632324,3,3,3,House,House,False,1062.0,m2,False
2018248238,listing,/69-marines-lane-west-end-wa-6530-2018248238,92500,is-sold,Sold by private treaty 01 Mar 2023,20230301,69 Marines Lane,WEST END,WA,6530,-28.7816715,114.580292,2,2,2,House,House,False,304.0,m2,False
2018253522,listing,/2-4-6-james-street-geraldton-wa-6530-2018253522,235000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/4-6 James Street,GERALDTON,WA,6530,-28.77658,114.6211,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018259812,listing,/63-honeysuckle-boulevard-woorree-wa-6530-2018259812,750000,is-sold,Sold by private treaty 17 Feb 2023,20230217,63 Honeysuckle Boulevard,WOORREE,WA,6530,-28.7542572,114.658211,4,4,4,House,House,False,2006.0,m2,False
2018281423,listing,/103-mcaleer-drive-mahomets-flats-wa-6530-2018281423,175000,is-sold,Sold by private treaty 23 Feb 2023,20230223,103 Mcaleer Drive,MAHOMETS FLATS,WA,6530,-28.79394,114.6149,,,,VacantLand,Vacant land,False,800.0,m2,False
2018285045,listing,/8-rolland-drive-mount-tarcoola-wa-6530-2018285045,385000,is-sold,Sold by private treaty 08 Feb 2023,20230208,8 Rolland Drive,MOUNT TARCOOLA,WA,6530,-28.8039989,114.631653,3,3,3,House,House,False,758.0,m2,False
2018287656,listing,/13-maley-way-beachlands-wa-6530-2018287656,149000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13 Maley Way,BEACHLANDS,WA,6530,-28.7876835,114.601311,3,3,3,House,House,False,747.0,m2,False
2018289793,listing,/26-463-marine-terrace-west-end-wa-6530-2018289793,189000,is-sold,Sold by private treaty 20 Feb 2023,20230220,26/463 Marine Terrace,WEST END,WA,6530,-28.7792454,114.5816,2,2,2,House,House,False,0.0,m2,False
2018318805,listing,/20a-glengarry-court-mount-tarcoola-wa-6530-2018318805,320000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20A Glengarry Court,MOUNT TARCOOLA,WA,6530,-28.7970123,114.628319,3,3,3,House,House,False,445.0,m2,False
2018325323,listing,/10-sutherland-drive-mount-tarcoola-wa-6530-2018325323,510613,is-sold,Sold by private treaty 24 Feb 2023,20230224,10 Sutherland Drive,MOUNT TARCOOLA,WA,6530,-28.8038673,114.632881,4,4,4,House,House,False,755.0,m2,False
2018289097,listing,/83b-carson-terrace-geraldton-wa-6530-2018289097,335000,is-sold,Sold by private treaty 03 Mar 2023,20230303,83B Carson Terrace,GERALDTON,WA,6530,-28.7798824,114.6106,3,3,3,House,House,False,779.0,m2,False
2018269959,listing,/78-tersonia-way-strathalbyn-wa-6530-2018269959,645000,is-sold,Sold by private treaty 03 Mar 2023,20230303,78 Tersonia Way,STRATHALBYN,WA,6530,-28.7495975,114.645683,5,5,5,House,House,False,2067.0,m2,False
2018139414,listing,/27-oceanside-drive-wandina-wa-6530-2018139414,280000,is-sold,Sold by private treaty 03 Mar 2023,20230303,27 Oceanside Drive,WANDINA,WA,6530,-28.8259087,114.632393,2,2,2,House,House,False,808.0,m2,False
2017889633,listing,/16-houston-street-spalding-wa-6530-2017889633,55000,is-sold,Sold by private treaty 07 Mar 2023,20230307,16 Houston Street,SPALDING,WA,6530,-28.7441425,114.632439,,,,VacantLand,Vacant land,False,1384,m2,False
2018273052,listing,/16-conus-way-sunset-beach-wa-6530-2018273052,,is-sold,Sold by private treaty 09 Mar 2023,20230309,16 Conus Way,SUNSET BEACH,WA,6530,-28.7201462,114.622772,4,2,3,House,House,False,1097,m2,False
2017541468,listing,/294a-durlacher-street-mahomets-flats-wa-6530-2017541468,320000,is-sold,Sold by private treaty 03 Mar 2023,20230303,294A Durlacher Street,MAHOMETS FLATS,WA,6530,-28.7919617,114.617546,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,832,m2,False
