id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016553504,listing,/1002-back-callington-road-callington-sa-5254-2016553504,420000,is-sold,Sold by private treaty 03 Jun 2022,20220603,1002 Back Callington Road,CALLINGTON,SA,5254,-35.105484,139.01796,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,36.81,ha,False
2017689369,listing,/56-east-terrace-callington-sa-5254-2017689369,365000,is-sold,Sold at auction 01 Jun 2022,20220601,56 East Terrace,CALLINGTON,SA,5254,-35.1188,139.042145,3,1,4,House,House,False,1015,m2,False
2017716725,listing,/6-riverview-drive-callington-sa-5254-2017716725,496000,is-sold,Sold by private treaty 23 May 2022,20220523,6 Riverview Drive,CALLINGTON,SA,5254,-35.1175423,139.039871,3,1,3,House,House,False,1012,m2,False
2017732611,listing,/121-zadow-road-caloote-sa-5254-2017732611,730000,is-sold,Sold by private treaty 30 Jun 2022,20220630,121 Zadow Road,CALOOTE,SA,5254,-34.9725266,139.278336,3,2,10,House,House,True,7.32,ha,False
2017750987,listing,/820-woolshed-road-mypolonga-sa-5254-2017750987,450000,is-sold,Sold by private treaty 16 Jun 2022,20220616,820 Woolshed Road,MYPOLONGA,SA,5254,-35.0355721,139.34906,3,1,4,House,House,False,0,m2,False
2017810594,listing,/lot-102-woodlane-drive-mypolonga-sa-5254-2017810594,Price Withheld,is-sold,Sold by private treaty 16 Jun 2022,20220616,Lot 102 Woodlane Drive,MYPOLONGA,SA,5254,-35.00758,139.324,2,2,9,House,House,True,8.5,ha,False
2017826198,listing,/463-schenscher-road-monarto-sa-5254-2017826198,Price Withheld,is-sold,Sold by private treaty 29 Jun 2022,20220629,463 Schenscher Road,MONARTO,SA,5254,-35.07625,139.131882,3,2,6,House,House,True,1.88,ha,False
2017841869,listing,/lot-11-steep-hill-road-rockleigh-sa-5254-2017841869,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,Lot 11 Steep Hill Road,ROCKLEIGH,SA,5254,-34.99975,139.054611,-,-,-,Rural,Rural,True,12.58,ha,False
2017903016,listing,/9-montefiore-street-callington-sa-5254-2017903016,Price Withheld,is-sold,Sold by private treaty 29 Aug 2022,20220829,9 Montefiore Street,CALLINGTON,SA,5254,-35.11619,139.039658,3,1,2,House,House,False,572,m2,False
2017904294,listing,/17-south-terrace-callington-sa-5254-2017904294,380000,is-sold,Sold by private treaty 06 Sep 2022,20220906,17 South Terrace,CALLINGTON,SA,5254,-35.1176262,139.036316,4,2,6,House,House,False,1022,m2,False
2017904684,listing,/4228-old-princes-highway-white-hill-sa-5254-2017904684,600000,is-sold,Sold by private treaty 14 Jul 2022,20220714,4228 Old Princes Highway,WHITE HILL,SA,5254,-35.1399574,139.221436,6,3,4,House,House,False,5900,m2,False
2017940410,listing,/section-86-range-road-rockleigh-sa-5254-2017940410,Price Withheld,is-sold,Sold by private treaty 29 Aug 2022,20220829,Section 86 Range Road,ROCKLEIGH,SA,5254,-34.9754181,139.057724,-,-,-,Farm,Farm,True,29.54,ha,False
2017987035,listing,/16-north-terrace-callington-sa-5254-2017987035,315000,is-sold,Sold by private treaty 08 Sep 2022,20220908,16 North Terrace,CALLINGTON,SA,5254,-35.1145439,139.038254,3,1,2,House,House,False,1040,m2,False
2018040631,listing,/lot-358-law-road-rockleigh-sa-5254-2018040631,452000,is-sold,Sold by private treaty 22 Nov 2022,20221122,Lot 358 Law Road,ROCKLEIGH,SA,5254,-35.0063324,139.152634,-,-,-,VacantLand,Vacant land,True,53.42,ha,False
2018045639,listing,/lot-3-martin-road-wall-flat-sa-5254-2018045639,Price Withheld,is-sold,Sold by private treaty 09 Sep 2022,20220909,Lot 3 Martin Road,WALL FLAT,SA,5254,-34.9699974,139.312866,-,-,-,VacantLand,Vacant land,True,2.5,ha,False
2018073394,listing,/19-pallamana-road-pallamana-sa-5254-2018073394,317000,is-sold,Sold by private treaty 01 Nov 2022,20221101,19 Pallamana Road,PALLAMANA,SA,5254,-35.035408,139.202759,2,1,-,House,House,False,8093,m2,False
2018094371,listing,/1-jaensch-road-callington-sa-5254-2018094371,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,1 Jaensch Road,CALLINGTON,SA,5254,-35.1267776,139.044739,4,2,7,SpecialistFarm,Specialist Farm,True,41.33,ha,False
2018109808,listing,/13-baker-street-callington-sa-5254-2018109808,330000,is-sold,Sold by private treaty 04 Nov 2022,20221104,13 Baker Street,CALLINGTON,SA,5254,-35.11667,139.038025,2,1,6,House,House,False,1012,m2,False
2018139848,listing,/15-cemetery-road-callington-sa-5254-2018139848,415000,is-sold,Sold by private treaty 14 Oct 2022,20221014,15 Cemetery Road,CALLINGTON,SA,5254,-35.1166458,139.045944,3,1,2,House,House,False,1102,m2,False
2018209440,listing,/54-56-murray-street-caloote-sa-5254-2018209440,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,54-56 Murray Street,CALOOTE,SA,5254,-34.9663,139.265442,2,1,4,House,House,False,2000,m2,False
