id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017299877,listing,/880-digilah-road-dunedoo-nsw-2844-2017299877,415000,is-sold,Sold by private treaty 15 Jul 2022,20220715,880 Digilah Road,DUNEDOO,NSW,2844,-31.942,149.426147,NaN,NaN,NaN,VacantLand,Vacant land,True,81.34,ha,False
2017384746,listing,/725-black-stump-way-dunedoo-nsw-2844-2017384746,635000,is-sold,Sold by private treaty 01 Jul 2022,20220701,725 Black Stump Way,DUNEDOO,NSW,2844,-32.0126877,149.554688,3,3,3,Rural,Rural,True,22.43,ha,False
2017442493,listing,/550-cainbil-road-dunedoo-nsw-2844-2017442493,Price Withheld,is-sold,Sold by private treaty 22 Jun 2022,20220622,550 Cainbil Road,DUNEDOO,NSW,2844,-31.991869,149.6724,NaN,NaN,NaN,VacantLand,Vacant land,True,4.05,ha,False
2017805276,listing,/30-bullinda-street-dunedoo-nsw-2844-2017805276,412000,is-sold,Sold by private treaty 18 Jul 2022,20220718,30 Bullinda Street,DUNEDOO,NSW,2844,-32.02257,149.396927,3,3,3,House,House,False,1005.0,m2,False
2017881572,listing,/82-yarrow-street-dunedoo-nsw-2844-2017881572,140000,is-sold,Sold by private treaty 23 Dec 2022,20221223,82 Yarrow Street,DUNEDOO,NSW,2844,-32.02124,149.390427,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017893338,listing,/94-96-cobborah-street-dunedoo-nsw-2844-2017893338,380000,is-sold,Sold by private treaty 18 Jul 2022,20220718,94-96 Cobborah Street,DUNEDOO,NSW,2844,-32.0188026,149.38916,4,4,4,House,House,False,2024.0,m2,False
2017893629,listing,/21-wallaroo-street-dunedoo-nsw-2844-2017893629,310000,is-sold,Sold by private treaty 13 Sep 2022,20220913,21 Wallaroo Street,DUNEDOO,NSW,2844,-32.0194168,149.397842,2,2,2,House,House,False,990.0,m2,False
2017899286,listing,/80-bullinda-street-dunedoo-nsw-2844-2017899286,225000,is-sold,Sold by private treaty 02 Aug 2022,20220802,80 Bullinda Street,DUNEDOO,NSW,2844,-32.0225754,149.390961,3,3,3,House,House,False,1847.0,m2,False
2017971349,listing,/29-wallaroo-street-dunedoo-nsw-2844-2017971349,50000,is-sold,Sold by private treaty 16 Sep 2022,20220916,29 Wallaroo Street,DUNEDOO,NSW,2844,-32.020565,149.397736,NaN,NaN,NaN,VacantLand,Vacant land,False,470.0,m2,False
2018008007,listing,/86-brooklyn-road-dunedoo-nsw-2844-2018008007,793000,is-sold,Sold at auction 09 Sep 2022,20220909,86 Brooklyn Road,DUNEDOO,NSW,2844,-32.2056847,149.3452,4,4,4,Rural,Rural,True,199.7,ha,False
