id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014734073,listing,/6-16-jacobs-drive-harvey-wa-6220-2014734073,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,6/16 Jacobs Drive,HARVEY,WA,6220,-33.07227,115.888214,3,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,268,m2,False
2017694555,listing,/9-115-rigg-road-myalup-wa-6220-2017694555,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,9/115 Rigg Road,MYALUP,WA,6220,-33.09078,115.739723,4,2,3,House,House,False,1010,m2,False
2017936106,listing,/30-uduc-road-harvey-wa-6220-2017936106,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,30 UDUC Road,HARVEY,WA,6220,-33.0816765,115.9027,3,1,-,House,House,False,1123,m2,False
2017947500,listing,/6-60-south-western-highway-harvey-wa-6220-2017947500,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,6/60 South Western Highway,HARVEY,WA,6220,-33.084053,115.904549,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017967566,listing,/18-hovea-street-myalup-wa-6220-2017967566,430000,is-sold,Sold by private treaty 07 Nov 2022,20221107,18 Hovea Street,MYALUP,WA,6220,-33.1026955,115.698647,4,2,1,House,House,False,601,m2,False
2018015369,listing,/harvey-wa-6220-2018015369,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,,HARVEY,WA,6220,-33.0821266,115.905777,3,1,2,House,House,False,1153,m2,False
2018019391,listing,/122-young-street-harvey-wa-6220-2018019391,265000,is-sold,Sold by private treaty 11 Nov 2022,20221111,122 Young Street,HARVEY,WA,6220,-33.07418,115.894569,3,1,-,House,House,False,1214,m2,False
2018024584,listing,/35-hinge-road-harvey-wa-6220-2018024584,401500,is-sold,Sold by private treaty 01 Dec 2022,20221201,35 Hinge Road,HARVEY,WA,6220,-33.0856171,115.902588,3,2,2,House,House,False,823,m2,False
2018104868,listing,/88-herbert-rd-harvey-wa-6220-2018104868,418000,is-sold,Sold by private treaty 24 Oct 2022,20221024,88 Herbert Rd,HARVEY,WA,6220,-33.0864754,115.886627,3,2,3,House,House,False,700,m2,False
2018185820,listing,/8-roy-street-harvey-wa-6220-2018185820,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,8 Roy Street,HARVEY,WA,6220,-33.0752258,115.897804,3,1,-,House,House,False,1012,m2,False
2018192976,listing,/3-16-jacobs-drive-harvey-wa-6220-2018192976,285000,is-sold,Sold by private treaty 20 Dec 2022,20221220,3/16 Jacobs Drive,HARVEY,WA,6220,-33.0722237,115.887962,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,268,m2,False
2018193032,listing,/6-nursery-road-harvey-wa-6220-2018193032,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,6 Nursery Road,HARVEY,WA,6220,-33.07638,115.8972,3,1,1,House,House,False,1193,m2,False
2018195472,listing,/6-fourth-street-harvey-wa-6220-2018195472,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,6 Fourth Street,HARVEY,WA,6220,-33.0780869,115.884361,3,1,-,House,House,False,1016,m2,False
2018213919,listing,/12-buckby-road-harvey-wa-6220-2018213919,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,12 Buckby Road,HARVEY,WA,6220,-33.08221,115.897713,4,2,2,House,House,False,1619,m2,False
2018216940,listing,/80-south-western-highway-harvey-wa-6220-2018216940,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,80 South Western Highway,HARVEY,WA,6220,-33.0859833,115.903511,4,1,4,House,House,False,1635,m2,False
2018238742,listing,/185-uduc-road-harvey-wa-6220-2018238742,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,185 Uduc Road,HARVEY,WA,6220,-33.0793762,115.88427,3,1,2,House,House,False,1012,m2,False
2018240008,listing,/60-hinge-road-harvey-wa-6220-2018240008,405000,is-sold,Sold by private treaty 08 Dec 2022,20221208,60 Hinge Road,HARVEY,WA,6220,-33.0860519,115.901718,3,2,2,House,House,False,1011,m2,False
2018252185,listing,/4b-larsen-court-harvey-wa-6220-2018252185,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,4B Larsen Court,HARVEY,WA,6220,-33.082798,115.904594,3,1,2,House,House,False,593,m2,False
2018275046,listing,/eighth-street-harvey-wa-6220-2018275046,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,Eighth Street,HARVEY,WA,6220,-33.0621223,115.869469,4,2,-,Rural,Rural,True,4.04,ha,False
2018282407,listing,/2a-107-lake-preston-road-myalup-wa-6220-2018282407,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,2A/107 Lake Preston Road,MYALUP,WA,6220,-33.08834,115.691483,3,2,2,House,House,False,9653,m2,False
