id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009717355,listing,/62-brown-st-bencubbin-wa-6477-2009717355,,is-sold,Sold by private treaty 28 Jun 2012,20120628,62 Brown St,BENCUBBIN,WA,6477,-30.8118439,117.863083,2,2,2,House,House,False,0.0,m2,False
2009987641,listing,/7-hammond-street-bencubbin-wa-6477-2009987641,,is-sold,Sold by private treaty 25 Jun 2013,20130625,7 Hammond Street,BENCUBBIN,WA,6477,-30.8144283,117.862747,2,2,2,House,House,False,0.0,m2,False
2010055052,listing,/86-brown-street-bencubbin-wa-6477-2010055052,,is-sold,Sold by private treaty 08 Feb 2013,20130208,86 Brown Street,BENCUBBIN,WA,6477,-30.8136578,117.864471,4,4,4,House,House,False,0.0,m2,False
2010373852,listing,/28-brown-street-bencubbin-wa-6477-2010373852,,is-sold,Sold by private treaty 11 Aug 2014,20140811,28 BROWN STREET,BENCUBBIN,WA,6477,-30.8092861,117.86042,2,2,2,House,House,False,1012.0,m2,False
2010464652,listing,/bencubbin-wa-6477-2010464652,,is-sold,Sold by private treaty 27 May 2013,20130527,,BENCUBBIN,WA,6477,-30.8091812,117.859535,3,3,3,House,House,False,0.0,m2,False
2010797704,listing,/bencubbin-wa-6477-2010797704,330000,is-sold,Sold by private treaty 15 Apr 2014,20140415,,BENCUBBIN,WA,6477,-30.8164234,117.86245,,,,Farm,Farm,True,3804.0,ha,False
2011423411,listing,/bencubbin-wa-6477-2011423411,,is-sold,Sold by private treaty 07 Jan 2016,20160107,,BENCUBBIN,WA,6477,-30.8164234,117.86245,,,,Farm,Farm,True,991.0,ha,False
2011528701,listing,/178-powell-street-bencubbin-wa-6477-2011528701,,is-sold,Sold by private treaty 23 Jul 2015,20150723,178 Powell Street,BENCUBBIN,WA,6477,-30.8162022,117.862167,2,2,2,House,House,False,1009.0,m2,False
2011537804,listing,/lot-743-grant-road-bencubbin-wa-6477-2011537804,,is-sold,Sold by private treaty 05 Feb 2017,20170205,Lot 743 Grant Road,BENCUBBIN,WA,6477,-30.6314964,117.930008,,,,Farm,Farm,True,1210.0,ha,False
2012692322,listing,/30-hammond-street-bencubbin-wa-6477-2012692322,,is-sold,Sold by private treaty 05 May 2016,20160505,30 Hammond Street,BENCUBBIN,WA,6477,-30.8116932,117.859474,2,2,2,House,House,False,1012.0,m2,False
2012925448,listing,/30-hammond-street-bencubbin-wa-6477-2012925448,85000,is-sold,Sold by private treaty 20 Feb 2017,20170220,30 Hammond Street,BENCUBBIN,WA,6477,-30.8116932,117.859474,2,2,2,House,House,False,1012.0,m2,False
2014988934,listing,/-hopwoods-marshall-rock-bencubbin-wa-6477-2014988934,,is-sold,Sold at auction 03 Apr 2019,20190403,' Hopwoods/Marshall Rock ’,BENCUBBIN,WA,6477,-30.7961,117.907944,,,,Farm,Farm,True,750.0,ha,False
2016099714,listing,/2803-aitken-road-welbungin-wa-6477-2016099714,,is-sold,Sold by private treaty 09 Mar 2020,20200309,2803 Aitken Road,WELBUNGIN,WA,6477,-30.679142,118.09893,3,3,3,Rural,Rural,True,2982.0,ha,False
2016118063,listing,/22-hamond-street-bencubbin-wa-6477-2016118063,,is-sold,Sold by private treaty 20 Mar 2020,20200320,22 Hamond Street,BENCUBBIN,WA,6477,-30.81102,117.858772,4,4,4,House,House,False,0.0,m2,False
2016454529,listing,/2802-koonkoobing-road-welbungin-wa-6477-2016454529,,is-sold,Sold by private treaty 14 Dec 2020,20201214,2802 Koonkoobing Road,WELBUNGIN,WA,6477,-30.6645527,118.114708,,,,Rural,Rural,True,804.0,ha,False
2016480254,listing,/389-welbungin-wialki-road-welbungin-wa-6477-2016480254,,is-sold,Sold by private treaty 30 Nov 2020,20201130,389 Welbungin-Wialki Road,WELBUNGIN,WA,6477,-30.7152081,117.994865,,,,Rural,Rural,True,807.0,ha,False
2017173090,listing,/-gordon-s-bencubbin-wa-6477-2017173090,,is-sold,Sold by private treaty 01 Jan 2022,20220101,. 'Gordon's',BENCUBBIN,WA,6477,-30.81163,117.862076,,,,Rural,Rural,True,690.4,ha,False
2017699731,listing,/29-brown-street-bencubbin-wa-6477-2017699731,82000,is-sold,Sold by private treaty 16 Feb 2022,20220216,29 Brown Street,BENCUBBIN,WA,6477,-30.80888,117.860931,3,3,3,House,House,False,1012.0,m2,False
2017731132,listing,/2809-ninghan-location-welbungin-wa-6477-2017731132,335000,is-sold,Sold by private treaty 04 May 2022,20220504,2809 Ninghan Location,WELBUNGIN,WA,6477,-30.8250065,117.994942,,,,SpecialistFarm,Specialist Farm,True,440.0,ha,False
2017962019,listing,/38-probert-road-welbungin-wa-6477-2017962019,,is-sold,Sold by private treaty 11 Oct 2022,20221011,38 Probert Road,WELBUNGIN,WA,6477,-30.7784462,117.990631,,,,Rural,Rural,True,809.0,ha,False
