id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018218840,listing,/89-97-candlebark-road-jimboomba-qld-4280-2018218840,780000,is-sold,Sold by private treaty 01 Mar 2023,20230301,89-97 Candlebark Road,JIMBOOMBA,QLD,4280,-27.8328419,152.991272,3,3,3,House,House,True,1.3,ha,False
2018060104,listing,/107-millstream-road-jimboomba-qld-4280-2018060104,1080000,is-sold,Sold by private treaty 15 Feb 2023,20230215,107 Millstream Road,JIMBOOMBA,QLD,4280,-27.8542747,153.020218,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.6,ha,False
2018123673,listing,/40-54-lancebark-road-glenlogan-qld-4280-2018123673,600000,is-sold,Sold by private treaty 30 Jan 2023,20230130,40-54 Lancebark Road,GLENLOGAN,QLD,4280,-27.84044,152.991577,3,3,3,Rural,Rural,True,2.06,ha,False
2018149214,listing,/107-109-evergreen-drive-stockleigh-qld-4280-2018149214,1300000,is-sold,Sold by private treaty 08 Feb 2023,20230208,107-109 Evergreen Drive,STOCKLEIGH,QLD,4280,-27.7861385,153.025711,6,6,6,House,House,False,4881.0,m2,False
2018165421,listing,/243-259-kurrajong-road-jimboomba-qld-4280-2018165421,760000,is-sold,Sold by private treaty 02 Feb 2023,20230202,243-259 Kurrajong Road,JIMBOOMBA,QLD,4280,-27.8528652,153.041214,3,3,3,House,House,False,42800.0,m2,False
2018182969,listing,/116-smailes-road-north-maclean-qld-4280-2018182969,840000,is-sold,Sold by private treaty 10 Feb 2023,20230210,116 Smailes Road,NORTH MACLEAN,QLD,4280,-27.7855473,153.0184,5,5,5,House,House,True,2.63,ha,False
2018190438,listing,/24-mary-street-jimboomba-qld-4280-2018190438,455000,is-sold,Sold by private treaty 03 Feb 2023,20230203,24 Mary Street,JIMBOOMBA,QLD,4280,-27.8335838,153.02977,2,2,2,House,House,False,555.0,m2,False
2018199385,listing,/68-76-rosina-road-north-maclean-qld-4280-2018199385,1060000,is-sold,Sold by private treaty 06 Feb 2023,20230206,68-76 Rosina Road,NORTH MACLEAN,QLD,4280,-27.7595367,153.002182,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2018217079,listing,/21-bunya-pine-court-flagstone-qld-4280-2018217079,870000,is-sold,Sold by private treaty 17 Feb 2023,20230217,21 Bunya Pine Court,FLAGSTONE,QLD,4280,-27.7972374,152.974518,4,4,4,House,House,False,8061.0,m2,False
2018224493,listing,/141-143-peppertree-drive-jimboomba-qld-4280-2018224493,800000,is-sold,Sold by private treaty 17 Feb 2023,20230217,141-143 Peppertree Drive,JIMBOOMBA,QLD,4280,-27.86357,153.03627,4,4,4,House,House,False,5551.0,m2,False
2018240573,listing,/73-mcdonald-road-jimboomba-qld-4280-2018240573,775000,is-sold,Sold by private treaty 20 Feb 2023,20230220,73 McDonald Road,JIMBOOMBA,QLD,4280,-27.8285675,153.071213,3,3,3,House,House,True,1.21,ha,False
2018260085,listing,/43-liberty-drive-flagstone-qld-4280-2018260085,605000,is-sold,Sold by private treaty 25 Jan 2023,20230125,43 Liberty Drive,FLAGSTONE,QLD,4280,-27.79605,152.948532,4,4,4,House,House,False,420.0,m2,False
2018270176,listing,/13-saunders-drive-flagstone-qld-4280-2018270176,690000,is-sold,Sold by private treaty 31 Jan 2023,20230131,13 Saunders Drive,FLAGSTONE,QLD,4280,-27.8026943,152.933258,3,3,3,House,House,False,490.0,m2,False
2018270643,listing,/45-mortimer-drive-flagstone-qld-4280-2018270643,685000,is-sold,Sold by private treaty 31 Jan 2023,20230131,45 Mortimer Drive,FLAGSTONE,QLD,4280,-27.8055534,152.933609,4,4,4,House,House,False,471.0,m2,False
