id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017508903,listing,/25-gospers-lane-peak-hill-nsw-2869-2017508903,505000,is-sold,Sold by private treaty 01 Sep 2022,20220901,25 Gospers Lane,PEAK HILL,NSW,2869,-32.71083,148.187134,3,2,6,House,House,True,6.07,ha,False
2017656519,listing,/2601-tantitha-road-tomingley-nsw-2869-2017656519,760000,is-sold,Sold by private treaty 12 Apr 2022,20220412,2601 Tantitha Road,TOMINGLEY,NSW,2869,-32.4693947,148.304474,4,2,3,Rural,Rural,True,40.47,ha,False
2017722673,listing,/5-dugga-st-peak-hill-nsw-2869-2017722673,231500,is-sold,Sold by private treaty 21 May 2022,20220521,5 Dugga St,PEAK HILL,NSW,2869,-32.725647,148.192551,3,1,1,House,House,False,0,m2,False
2017746872,listing,/30-caswell-street-peak-hill-nsw-2869-2017746872,245000,is-sold,Sold by private treaty 29 Jul 2022,20220729,30 Caswell Street,PEAK HILL,NSW,2869,-32.7206268,148.188965,3,1,2,House,House,False,1517,m2,False
2017783035,listing,/334-belowrie-road-tomingley-nsw-2869-2017783035,515000,is-sold,Sold at auction 15 Jun 2022,20220615,334 Belowrie Road,TOMINGLEY,NSW,2869,-32.4737778,148.363556,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,41.68,ha,False
2017790456,listing,/119-boori-street-peak-hill-nsw-2869-2017790456,166500,is-sold,Sold by private treaty 04 Jul 2022,20220704,119 Boori Street,PEAK HILL,NSW,2869,-32.73011,148.190643,2,2,1,House,House,False,1012,m2,False
2017809055,listing,/88-warrah-st-peak-hill-nsw-2869-2017809055,300000,is-sold,Sold by private treaty 29 Jul 2022,20220729,88 Warrah St,PEAK HILL,NSW,2869,-32.729126,148.186462,3,1,2,House,House,False,784,m2,False
2017876770,listing,/4-willaroo-street-peak-hill-nsw-2869-2017876770,380000,is-sold,Sold by private treaty 05 Aug 2022,20220805,4 Willaroo Street,PEAK HILL,NSW,2869,-32.7293472,148.187988,3,2,4,House,House,False,1012,m2,False
2017877441,listing,/16-willaroo-street-peak-hill-nsw-2869-2017877441,180000,is-sold,Sold by private treaty 11 Aug 2022,20220811,16 Willaroo Street,PEAK HILL,NSW,2869,-32.73035,148.188553,3,2,1,House,House,False,1000,m2,False
2017878606,listing,/65-derribong-street-peak-hill-nsw-2869-2017878606,36000,is-sold,Sold by private treaty 21 Jul 2022,20220721,65 Derribong Street,PEAK HILL,NSW,2869,-32.72449,148.189957,-,-,-,VacantLand,Vacant land,False,1024,m2,False
2017886178,listing,/130-euchie-st-peak-hill-nsw-2869-2017886178,185000,is-sold,Sold by private treaty 08 Sep 2022,20220908,130 Euchie St,PEAK HILL,NSW,2869,-32.73013,148.194656,2,1,1,House,House,False,1012,m2,False
