id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018097049,listing,/1623-middle-road-rushworth-vic-3612-2018097049,650000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1623 Middle Road,RUSHWORTH,VIC,3612,-36.56792,145.004684,4,4,4,House,House,True,16.19,ha,False
2018108476,listing,/19-stanhope-road-rushworth-vic-3612-2018108476,340000,is-sold,Sold by private treaty 11 Oct 2022,20221011,19 Stanhope Road,RUSHWORTH,VIC,3612,-36.58268,145.011261,3,3,3,House,House,False,926.0,m2,False
2018143521,listing,/394-nine-mile-road-rushworth-vic-3612-2018143521,450000,is-sold,Sold by private treaty 29 Oct 2022,20221029,394 Nine Mile Road,RUSHWORTH,VIC,3612,-36.6166458,144.9903,4,4,4,House,House,True,16.19,ha,False
2018201624,listing,/31-parker-street-rushworth-vic-3612-2018201624,340000,is-sold,Sold by private treaty 15 Dec 2022,20221215,31 Parker Street,RUSHWORTH,VIC,3612,-36.5860023,145.009323,3,3,3,House,House,False,1720.0,m2,False
2018209097,listing,/12-old-tatura-road-rushworth-vic-3612-2018209097,500000,is-sold,Sold by private treaty 29 Nov 2022,20221129,12 Old Tatura Road,RUSHWORTH,VIC,3612,-36.58491,145.021454,4,4,4,House,House,False,1611.0,m2,False
2018209117,listing,/22-mcdonald-street-rushworth-vic-3612-2018209117,355000,is-sold,Sold by private treaty 11 Dec 2022,20221211,22 McDonald Street,RUSHWORTH,VIC,3612,-36.5813332,145.013885,3,3,3,House,House,False,4134.0,m2,False
2018223770,listing,/1353-middle-road-rushworth-vic-3612-2018223770,750000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1353 Middle Road,RUSHWORTH,VIC,3612,-36.5476265,145.014038,3,3,3,Rural,Rural,True,40.47,ha,False
2018224782,listing,/199-frenchmans-road-waranga-shores-vic-3612-2018224782,690000,is-sold,Sold by private treaty 09 Dec 2022,20221209,199 Frenchmans Road,WARANGA SHORES,VIC,3612,-36.5791435,145.046051,4,4,4,House,House,True,8.09,ha,False
2018225201,listing,/3-65-high-street-rushworth-vic-3612-2018225201,280000,is-sold,Sold by private treaty 15 Jan 2023,20230115,3/65 High Street,RUSHWORTH,VIC,3612,-36.58974,145.016052,2,2,2,Villa,Villa,False,0.0,m2,False
2018246966,listing,/45-clausen-road-rushworth-vic-3612-2018246966,195000,is-sold,Sold by private treaty 09 Jan 2023,20230109,45 Clausen Road,RUSHWORTH,VIC,3612,-36.5961075,144.9656,,,,RuralLifestyle,Rural Lifestyle,True,8.09,ha,False
2017200398,listing,/21-phillips-street-rushworth-vic-3612-2017200398,365000,is-sold,Sold by private treaty 20 Apr 2022,20220420,21 Phillips Street,RUSHWORTH,VIC,3612,-36.5884132,145.01297,3,3,3,House,House,False,0.0,m2,False
2017386568,listing,/47-heily-street-rushworth-vic-3612-2017386568,300000,is-sold,Sold by private treaty 06 Jul 2022,20220706,47 Heily Street,RUSHWORTH,VIC,3612,-36.5836868,145.013916,3,3,3,House,House,False,831.0,m2,False
2017510109,listing,/21-parker-street-rushworth-vic-3612-2017510109,472000,is-sold,Sold by private treaty 11 Jul 2022,20220711,21 Parker Street,RUSHWORTH,VIC,3612,-36.5862427,145.010483,3,3,3,House,House,False,1074.0,m2,False
2017668011,listing,/130-poulson-road-rushworth-vic-3612-2017668011,350000,is-sold,Sold by private treaty 18 May 2022,20220518,130 Poulson Road,RUSHWORTH,VIC,3612,-36.60802,144.9842,,,,Rural,Rural,True,53.25,ha,False
2017674386,listing,/90-harriman-road-waranga-shores-vic-3612-2017674386,680000,is-sold,Sold by private treaty 14 Jun 2022,20220614,90 Harriman Road,WARANGA SHORES,VIC,3612,-36.5929146,145.109222,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.38,ha,False
2017692335,listing,/lot-52a-pyle-road-rushworth-vic-3612-2017692335,,is-sold,Sold by private treaty 16 Jun 2022,20220616,Lot 52a Pyle Road,RUSHWORTH,VIC,3612,-36.5858955,144.9833,,,,RuralLifestyle,Rural Lifestyle,True,8.09,ha,False
2017692769,listing,/25-esmonde-street-rushworth-vic-3612-2017692769,390000,is-sold,Sold by private treaty 05 May 2022,20220505,25 Esmonde Street,RUSHWORTH,VIC,3612,-36.5882225,145.014389,3,3,3,House,House,False,0.0,m2,False
2017724779,listing,/2-geyle-street-rushworth-vic-3612-2017724779,255000,is-sold,Sold by private treaty 11 May 2022,20220511,2 Geyle Street,RUSHWORTH,VIC,3612,-36.5895576,145.013062,2,2,2,House,House,False,901.0,m2,False
2017724954,listing,/29a-mcleans-road-rushworth-vic-3612-2017724954,,is-sold,Sold by private treaty 15 Jun 2022,20220615,29a McLeans Road,RUSHWORTH,VIC,3612,-36.6214142,144.988937,,,,RuralLifestyle,Rural Lifestyle,True,11.33,ha,False
2017748150,listing,/110-harriman-road-waranga-shores-vic-3612-2017748150,320000,is-sold,Sold by private treaty 06 Jul 2022,20220706,110 Harriman Road,WARANGA SHORES,VIC,3612,-36.59082,145.109,,,,NewLand,New land,False,23793.0,m2,False
2017768283,listing,/135-frenchman-road-rushworth-vic-3612-2017768283,,is-sold,Sold by private treaty 31 May 2022,20220531,135 Frenchman Road,RUSHWORTH,VIC,3612,-36.576786,145.041718,1,1,1,House,House,True,1.34,ha,False
2017768387,listing,/76-channel-inlet-road-waranga-shores-vic-3612-2017768387,261500,is-sold,Sold by private treaty 19 May 2022,20220519,76 Channel Inlet Road,WARANGA SHORES,VIC,3612,-36.593544,145.129944,,,,NewLand,New land,False,20234.0,m2,False
2017802980,listing,/lot-51-91-coy-road-rushworth-vic-3612-2017802980,,is-sold,Sold by private treaty 16 Jun 2022,20220616,Lot 51 91 Coy Road,RUSHWORTH,VIC,3612,-36.5857277,145.01532,,,,RuralLifestyle,Rural Lifestyle,True,8.09,ha,False
2017807405,listing,/9-nicholson-street-rushworth-vic-3612-2017807405,275000,is-sold,Sold by private treaty 08 Jul 2022,20220708,9 NICHOLSON STREET,RUSHWORTH,VIC,3612,-36.5887375,145.0185,3,3,3,House,House,False,1132.0,m2,False
2017832975,listing,/4690-murchison-road-rushworth-vic-3612-2017832975,,is-sold,Sold by private treaty 06 Jul 2022,20220706,4690 Murchison Road,RUSHWORTH,VIC,3612,-36.5890541,145.026535,3,3,3,House,House,True,8.09,ha,False
2017847616,listing,/6-old-tatura-road-rushworth-vic-3612-2017847616,375000,is-sold,Sold by private treaty 30 Jun 2022,20220630,6 Old Tatura Road,RUSHWORTH,VIC,3612,-36.5861244,145.020416,4,4,4,House,House,False,1041.0,m2,False
2017861019,listing,/29-old-corop-road-rushworth-vic-3612-2017861019,600000,is-sold,Sold by private treaty 21 Jun 2022,20220621,29 Old Corop Road,RUSHWORTH,VIC,3612,-36.5768852,144.983932,5,5,5,House,House,True,2.83,ha,False
2017873792,listing,/58-darby-road-waranga-shores-vic-3612-2017873792,663000,is-sold,Sold by private treaty 29 Jun 2022,20220629,58 Darby Road,WARANGA SHORES,VIC,3612,-36.5348854,145.0597,3,3,3,House,House,True,2.0,ha,False
2017875979,listing,/27-old-tatura-road-rushworth-vic-3612-2017875979,455000,is-sold,Sold by private treaty 30 Jun 2022,20220630,27 Old Tatura Road,RUSHWORTH,VIC,3612,-36.5837364,145.0215,4,4,4,House,House,False,1973.0,m2,False
2017887642,listing,/11-taylor-street-rushworth-vic-3612-2017887642,402500,is-sold,Sold by private treaty 06 Jul 2022,20220706,11 Taylor Street,RUSHWORTH,VIC,3612,-36.5894127,145.019638,3,3,3,House,House,False,1681.0,m2,False
2017120923,listing,/114-strays-lane-rushworth-vic-3612-2017120923,555000,is-sold,Sold by private treaty 01 Dec 2021,20211201,114 Strays Lane,RUSHWORTH,VIC,3612,-36.62293,144.975632,3,3,3,House,House,True,14.16,ha,False
2017288818,listing,/46-heily-street-rushworth-vic-3612-2017288818,470000,is-sold,Sold by private treaty 22 Feb 2022,20220222,46 HEILY STREET,RUSHWORTH,VIC,3612,-36.5842438,145.013916,4,4,4,House,House,False,1098.0,m2,False
2017335216,listing,/lot-10-panorama-court-waranga-shores-vic-3612-2017335216,,is-sold,Sold by private treaty 18 Jan 2022,20220118,Lot 10 Panorama Court,WARANGA SHORES,VIC,3612,-36.53175,145.06752,,,,NewHouseLand,New House & Land,False,20234.0,m2,False
2017390086,listing,/17-stanhope-road-rushworth-vic-3612-2017390086,180000,is-sold,Sold by private treaty 24 Nov 2021,20211124,17 Stanhope Road,RUSHWORTH,VIC,3612,-36.58281,145.011292,2,2,2,House,House,False,0.0,m2,False
2017392776,listing,/51-pppercorn-lane-rushworth-vic-3612-2017392776,,is-sold,Sold by private treaty 17 Dec 2021,20211217,51 Pppercorn Lane,RUSHWORTH,VIC,3612,-36.5838737,144.977112,5,5,5,House,House,True,4.45,ha,False
2017409495,listing,/687-goulburn-weir-murchison-road-whroo-via-whroo-vic-3612-2017409495,,is-sold,Sold prior to auction 09 Dec 2021,20211209,"687 Goulburn Weir-Murchison Road, Whroo Via",WHROO,VIC,3612,-36.69579,145.172729,4,4,4,SpecialistFarm,Specialist Farm,True,11.5,ha,False
2017450987,listing,/33-station-street-rushworth-vic-3612-2017450987,375000,is-sold,Sold by private treaty 15 Jan 2022,20220115,33 Station Street,RUSHWORTH,VIC,3612,-36.5866966,145.022583,3,3,3,House,House,False,0.0,m2,False
2017454604,listing,/56-frenchmans-road-waranga-shores-vic-3612-2017454604,,is-sold,Sold by private treaty 17 Dec 2021,20211217,56 Frenchmans Road,WARANGA SHORES,VIC,3612,-36.5767021,145.032928,,,,Rural,Rural,True,7.69,ha,False
2017468705,listing,/24-esmonde-street-rushworth-vic-3612-2017468705,595000,is-sold,Sold by private treaty 08 Feb 2022,20220208,24 ESMONDE STREET,RUSHWORTH,VIC,3612,-36.58723,145.014587,4,4,4,House,House,False,955.0,m2,False
2017469813,listing,/460-girgarre-rushworth-road-rushworth-vic-3612-2017469813,,is-sold,Sold by private treaty 24 Jan 2022,20220124,460 GIRGARRE-RUSHWORTH ROAD,RUSHWORTH,VIC,3612,-36.5460434,144.996445,,,,VacantLand,Vacant land,False,4046.0,m2,False
2017470135,listing,/9-heily-street-rushworth-vic-3612-2017470135,285000,is-sold,Sold by private treaty 21 Jan 2022,20220121,9 Heily Street,RUSHWORTH,VIC,3612,-36.5855026,145.01857,3,3,3,House,House,False,1453.0,m2,False
2017471228,listing,/4076a-bendigo-murchison-road-rushworth-vic-3612-2017471228,310000,is-sold,Sold by private treaty 22 Feb 2022,20220222,4076A BENDIGO-MURCHISON ROAD,RUSHWORTH,VIC,3612,-36.5794449,144.9898,,,,VacantLand,Vacant land,True,8.08,ha,False
2017491960,listing,/17-parker-street-rushworth-vic-3612-2017491960,611000,is-sold,Sold by private treaty 01 Feb 2022,20220201,17 Parker Street,RUSHWORTH,VIC,3612,-36.58633,145.0115,3,3,3,House,House,False,2000.0,m2,False
2017493135,listing,/94-moora-road-rushworth-vic-3612-2017493135,280000,is-sold,Sold by private treaty 27 Jan 2022,20220127,94 Moora Road,RUSHWORTH,VIC,3612,-36.58258,145.005737,2,2,2,House,House,False,1120.0,m2,False
2017507209,listing,/32-moora-road-rushworth-vic-3612-2017507209,318000,is-sold,Sold by private treaty 08 Feb 2022,20220208,32 Moora Road,RUSHWORTH,VIC,3612,-36.58516,145.0129,3,3,3,House,House,False,0.0,m2,False
2017511389,listing,/11-murchison-road-rushworth-vic-3612-2017511389,378000,is-sold,Sold by private treaty 31 Jan 2022,20220131,11 Murchison Road,RUSHWORTH,VIC,3612,-36.5880547,145.01944,4,4,4,House,House,False,1684.0,m2,False
2017525064,listing,/15-murchison-road-rushworth-vic-3612-2017525064,630000,is-sold,Sold by private treaty 16 Feb 2022,20220216,15 Murchison Road,RUSHWORTH,VIC,3612,-36.5881,145.019882,4,4,4,House,House,False,1616.0,m2,False
2017634552,listing,/cnr-miller-road-bendigo-murchison-road-rushworth-vic-3612-2017634552,,is-sold,Sold prior to auction 06 Apr 2022,20220406,Cnr Miller Road & Bendigo-Murchison Road,RUSHWORTH,VIC,3612,-36.6036224,145.088181,,,,Rural,Rural,True,8.09,ha,False
2017677313,listing,/152-girgarre-rushworth-road-rushworth-vic-3612-2017677313,370000,is-sold,Sold by private treaty 27 Mar 2022,20220327,152 Girgarre-Rushworth Road,RUSHWORTH,VIC,3612,-36.571476,145.003586,3,3,3,House,House,False,0.0,m2,False
2017692768,listing,/24-nicholson-street-rushworth-vic-3612-2017692768,385000,is-sold,Sold by private treaty 11 Apr 2022,20220411,24 Nicholson Street,RUSHWORTH,VIC,3612,-36.58961,145.01825,3,3,3,House,House,False,856.0,m2,False
2016931329,listing,/15-harriman-road-waranga-shores-vic-3612-2016931329,420000,is-sold,Sold by private treaty 06 Jun 2021,20210606,15 Harriman Road,WARANGA SHORES,VIC,3612,-36.5998421,145.108841,5,5,5,House,House,True,2.02,ha,False
2017016344,listing,/61-peppercorn-lane-rushworth-vic-3612-2017016344,490000,is-sold,Sold by private treaty 07 Jul 2021,20210707,61 Peppercorn Lane,RUSHWORTH,VIC,3612,-36.5850677,144.977,3,3,3,House,House,True,1.9,ha,False
2017020381,listing,/53-murchison-road-rushworth-vic-3612-2017020381,417000,is-sold,Sold by private treaty 04 Jun 2021,20210604,53 Murchison Road,RUSHWORTH,VIC,3612,-36.5889473,145.024429,4,4,4,House,House,False,1214.0,m2,False
2017031449,listing,/6-phillips-street-rushworth-vic-3612-2017031449,390000,is-sold,Sold by private treaty 23 Jun 2021,20210623,6 Phillips Street,RUSHWORTH,VIC,3612,-36.58715,145.013184,3,3,3,House,House,False,1024.0,m2,False
2017031504,listing,/916-murchison-whroo-road-rushworth-vic-3612-2017031504,265000,is-sold,Sold by private treaty 15 Jun 2021,20210615,916 Murchison-Whroo Road,RUSHWORTH,VIC,3612,-36.6391563,145.077118,2,2,2,House,House,True,16.19,ha,False
2017038305,listing,/corner-zegelin-road-rushworth-tatura-road-waranga-shores-vic-3612-2017038305,420000,is-sold,Sold by private treaty 12 Jul 2021,20210712,Corner Zegelin Road & Rushworth-Tatura Road,WARANGA SHORES,VIC,3612,-36.5136757,145.082443,,,,Rural,Rural,True,75.68,ha,False
2017111942,listing,/982-middle-road-rushworth-vic-3612-2017111942,340000,is-sold,Sold by private treaty 25 Aug 2021,20210825,982 Middle Road,RUSHWORTH,VIC,3612,-36.51409,145.013718,2,2,2,House,House,False,9694.0,m2,False
2017163280,listing,/10-phillips-street-rushworth-vic-3612-2017163280,120000,is-sold,Sold by private treaty 02 Sep 2021,20210902,10 Phillips Street,RUSHWORTH,VIC,3612,-36.5874672,145.013367,,,,NewLand,New land,False,887.0,m2,False
2017188877,listing,/12-phillips-street-rushworth-vic-3612-2017188877,475000,is-sold,Sold by private treaty 23 Nov 2021,20211123,12 Phillips Street,RUSHWORTH,VIC,3612,-36.58781,145.013489,3,3,3,House,House,False,997.0,m2,False
2017199002,listing,/cnr-of-bendigo-murchison-and-jones-road-rushworth-vic-3612-2017199002,125000,is-sold,Sold by private treaty 22 Sep 2021,20210922,Cnr of Bendigo-Murchison and Jones Road,RUSHWORTH,VIC,3612,-36.59176,145.035248,,,,AcreageSemiRural,Acreage / Semi-Rural,True,8093.0,m2,False
2017260656,listing,/48-perry-road-rushworth-vic-3612-2017260656,700000,is-sold,Sold by private treaty 01 Nov 2021,20211101,48 PERRY ROAD,RUSHWORTH,VIC,3612,-36.565567,145.019928,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2017275469,listing,/60-moora-road-rushworth-vic-3612-2017275469,254000,is-sold,Sold by private treaty 21 Nov 2021,20211121,60 Moora Road,RUSHWORTH,VIC,3612,-36.58399,145.0097,2,2,2,House,House,False,0.0,m2,False
2017285256,listing,/38-high-street-rushworth-vic-3612-2017285256,550000,is-sold,Sold by private treaty 05 Nov 2021,20211105,38 HIGH STREET,RUSHWORTH,VIC,3612,-36.589344,145.0172,3,3,3,House,House,False,1987.0,m2,False
2017304927,listing,/76-ibbott-road-waranga-shores-vic-3612-2017304927,440000,is-sold,Sold at auction 09 Nov 2021,20211109,76 Ibbott Road,WARANGA SHORES,VIC,3612,-36.5051651,145.1317,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017309662,listing,/10-church-street-rushworth-vic-3612-2017309662,262500,is-sold,Sold by private treaty 18 Oct 2021,20211018,10 Church Street,RUSHWORTH,VIC,3612,-36.5899849,145.020126,2,2,2,House,House,False,1627.0,m2,False
2017309710,listing,/138-harriman-road-waranga-shores-vic-3612-2017309710,,is-sold,Sold by private treaty 25 Oct 2021,20211025,138 Harriman Road,WARANGA SHORES,VIC,3612,-36.58822,145.108978,4,4,4,House,House,False,0.0,m2,False
2017310463,listing,/76-ibbott-road-waranga-shores-vic-3612-2017310463,440000,is-sold,Sold at auction 09 Nov 2021,20211109,76 Ibbott Road,WARANGA SHORES,VIC,3612,-36.5051651,145.1317,3,3,3,Rural,Rural,True,2.02,ha,False
2017316871,listing,/30-hume-street-rushworth-vic-3612-2017316871,95000,is-sold,Sold by private treaty 10 Nov 2021,20211110,30 Hume Street,RUSHWORTH,VIC,3612,-36.58837,145.009766,,,,VacantLand,Vacant land,False,3345.0,m2,False
2017321391,listing,/12-dunn-street-rushworth-vic-3612-2017321391,302000,is-sold,Sold by private treaty 05 Nov 2021,20211105,12 Dunn Street,RUSHWORTH,VIC,3612,-36.5824471,145.012543,3,3,3,House,House,False,1192.0,m2,False
2017323150,listing,/17-murchison-road-rushworth-vic-3612-2017323150,325000,is-sold,Sold by private treaty 19 Oct 2021,20211019,17 Murchison Road,RUSHWORTH,VIC,3612,-36.5884323,145.020035,3,3,3,House,House,False,1661.0,m2,False
2014531309,listing,/76-ibbott-road-waranga-shores-vic-3612-2014531309,2300000,is-sold,Sold by private treaty 24 Dec 2020,20201224,76 Ibbott Road,WARANGA SHORES,VIC,3612,-36.5051651,145.1317,3,3,3,Rural,Rural,True,360.98,ha,False
2015665845,listing,/25-high-street-rushworth-vic-3612-2015665845,260000,is-sold,Sold by private treaty 21 Dec 2020,20201221,25 High Street,RUSHWORTH,VIC,3612,-36.5873566,145.0156,3,3,3,House,House,False,0.0,m2,False
2015665847,listing,/31-moora-road-rushworth-vic-3612-2015665847,245000,is-sold,Sold by private treaty 13 Apr 2021,20210413,31 Moora Road,RUSHWORTH,VIC,3612,-36.5849457,145.013763,3,3,3,House,House,False,1313.0,m2,False
2015874727,listing,/67-moora-road-rushworth-vic-3612-2015874727,285000,is-sold,Sold by private treaty 23 Dec 2020,20201223,67 Moora Road,RUSHWORTH,VIC,3612,-36.5832,145.009171,2,2,2,House,House,False,2100.0,m2,False
2016110172,listing,/61-finnigan-court-waranga-shores-vic-3612-2016110172,700000,is-sold,Sold by private treaty 13 Dec 2020,20201213,61 Finnigan Court,WARANGA SHORES,VIC,3612,-36.58298,145.113068,4,4,4,House,House,True,2.83,ha,False
2016122921,listing,/7-high-street-rushworth-vic-3612-2016122921,145000,is-sold,Sold by private treaty 20 Apr 2021,20210420,7 High Street,RUSHWORTH,VIC,3612,-36.5860939,145.015137,2,2,2,House,House,False,599.0,m2,False
2016558889,listing,/3-a-beckett-street-rushworth-vic-3612-2016558889,370000,is-sold,Sold by private treaty 10 Jan 2021,20210110,3 A'Beckett Street,RUSHWORTH,VIC,3612,-36.5855,145.021118,3,3,3,House,House,False,1349.0,m2,False
2016666536,listing,/11-reed-street-rushworth-vic-3612-2016666536,368000,is-sold,Sold by private treaty 07 Dec 2020,20201207,11 Reed Street,RUSHWORTH,VIC,3612,-36.58773,145.010269,3,3,3,House,House,False,1954.0,m2,False
2016718376,listing,/66-mortimer-lane-waranga-shores-vic-3612-2016718376,400000,is-sold,Sold by private treaty 01 Mar 2021,20210301,66 Mortimer Lane,WARANGA SHORES,VIC,3612,-36.5921326,145.0527,3,3,3,House,House,True,7.89,ha,False
2016741142,listing,/5-taylor-street-rushworth-vic-3612-2016741142,345000,is-sold,Sold by private treaty 16 Feb 2021,20210216,5 Taylor Street,RUSHWORTH,VIC,3612,-36.5891151,145.020386,3,3,3,House,House,False,1600.0,m2,False
2016775579,listing,/16-a-beckett-street-rushworth-vic-3612-2016775579,285000,is-sold,Sold by private treaty 30 Mar 2021,20210330,16 A'beckett Street,RUSHWORTH,VIC,3612,-36.5857468,145.023743,3,3,3,House,House,False,1874.0,m2,False
2016800117,listing,/19-a-beckett-street-rushworth-vic-3612-2016800117,320000,is-sold,Sold by private treaty 10 Mar 2021,20210310,19 A'beckett Street,RUSHWORTH,VIC,3612,-36.5862122,145.023346,3,3,3,House,House,False,0.0,m2,False
2016818725,listing,/30-a-beckett-street-rushworth-vic-3612-2016818725,77000,is-sold,Sold by private treaty 10 Mar 2021,20210310,30 A'Beckett Street,RUSHWORTH,VIC,3612,-36.5859032,145.024185,,,,NewHouseLand,New House & Land,False,1876.0,m2,False
2016832212,listing,/25-moora-road-rushworth-vic-3612-2016832212,263000,is-sold,Sold prior to auction 31 Mar 2021,20210331,25 Moora Road,RUSHWORTH,VIC,3612,-36.58489,145.014526,3,3,3,House,House,False,2032.0,m2,False
2016856652,listing,/12-stanhope-road-rushworth-vic-3612-2016856652,98000,is-sold,Sold by private treaty 01 Apr 2021,20210401,12 Stanhope Road,RUSHWORTH,VIC,3612,-36.58328,145.0107,,,,VacantLand,Vacant land,False,2135.0,m2,False
2016857474,listing,/1-heily-street-rushworth-vic-3612-2016857474,165000,is-sold,Sold by private treaty 07 Apr 2021,20210407,1 Heily Street,RUSHWORTH,VIC,3612,-36.5858727,145.019562,3,3,3,House,House,False,929.0,m2,False
2016860623,listing,/57-moora-road-rushworth-vic-3612-2016860623,335000,is-sold,Sold by private treaty 07 Apr 2021,20210407,57 Moora Road,RUSHWORTH,VIC,3612,-36.58352,145.0102,5,5,5,House,House,False,1525.0,m2,False
2016875390,listing,/0-rushworth-tatura-road-waranga-shores-vic-3612-2016875390,,is-sold,Sold by private treaty 01 Apr 2021,20210401,0 Rushworth Tatura Road,WARANGA SHORES,VIC,3612,-36.5285835,145.065674,,,,SpecialistFarm,Specialist Farm,True,0.0,m2,False
2016883880,listing,/782-murchison-whroo-rushworth-vic-3612-2016883880,477000,is-sold,Sold by private treaty 11 Apr 2021,20210411,782 Murchison-Whroo,RUSHWORTH,VIC,3612,-36.63575,145.09166,3,3,3,House,House,True,17.0,ha,False
2016960793,listing,/9-phillips-street-rushworth-vic-3612-2016960793,451000,is-sold,Sold by private treaty 08 May 2021,20210508,9 Phillips Street,RUSHWORTH,VIC,3612,-36.5871277,145.012466,3,3,3,House,House,False,2033.0,m2,False
2010173084,listing,/lot-4-harriman-road-waranga-shores-vic-3612-2010173084,150000,is-sold,Sold by private treaty 21 Jul 2020,20200721,Lot 4 Harriman Road,WARANGA SHORES,VIC,3612,-36.587307,145.108978,,,,VacantLand,Vacant land,False,20234.0,m2,False
2015674944,listing,/23-a-beckett-street-rushworth-vic-3612-2015674944,205000,is-sold,Sold by private treaty 30 Oct 2020,20201030,23 A'Beckett Street,RUSHWORTH,VIC,3612,-36.5862579,145.023819,3,3,3,House,House,False,1011.0,m2,False
2015844567,listing,/30-high-street-rushworth-vic-3612-2015844567,378000,is-sold,Sold by private treaty 07 Sep 2020,20200907,30 High Street,RUSHWORTH,VIC,3612,-36.5888939,145.017059,4,4,4,House,House,False,2165.0,m2,False
2016017138,listing,/35-mcdonald-street-rushworth-vic-3612-2016017138,65000,is-sold,Sold by private treaty 02 Dec 2020,20201202,35 McDonald Street,RUSHWORTH,VIC,3612,-36.5803757,145.0129,,,,VacantLand,Vacant land,False,2022.0,m2,False
2016123841,listing,/241-harriman-road-waranga-shores-vic-3612-2016123841,450000,is-sold,Sold by private treaty 14 Oct 2020,20201014,241 Harriman Road,WARANGA SHORES,VIC,3612,-36.5782547,145.108856,3,3,3,House,House,True,2.0,ha,False
2016143055,listing,/60-moora-rd-rushworth-vic-3612-2016143055,224500,is-sold,Sold by private treaty 13 Aug 2020,20200813,60 Moora Rd,RUSHWORTH,VIC,3612,-36.58392,145.009735,2,2,2,House,House,False,1277.0,m2,False
2016175471,listing,/50-moora-road-rushworth-vic-3612-2016175471,227000,is-sold,Sold by private treaty 18 Sep 2020,20200918,50 Moora Road,RUSHWORTH,VIC,3612,-36.58436,145.010941,2,2,2,House,House,False,1200.0,m2,False
2016277921,listing,/51-murchison-road-rushworth-vic-3612-2016277921,235000,is-sold,Sold by private treaty 07 Aug 2020,20200807,51 Murchison Road,RUSHWORTH,VIC,3612,-36.58895,145.024,3,3,3,House,House,False,1186.0,m2,False
2016344347,listing,/182-harriman-road-waranga-shores-vic-3612-2016344347,460000,is-sold,Sold by private treaty 05 Aug 2020,20200805,182 Harriman Road,WARANGA SHORES,VIC,3612,-36.58439,145.109131,4,4,4,House,House,False,0.0,m2,False
