id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011811377,listing,/pcs-1-3-7-9-hundred-of-dixson-port-neill-sa-5604-2011811377,,is-sold,Sold by private treaty 23 Jun 2021,20210623,Pcs 1-3 & 7-9 Hundred of Dixson,PORT NEILL,SA,5604,-34.11932,136.34938,,,,Rural,Rural,True,110.89,ha,False
2012681866,listing,/6-habib-road-port-neill-sa-5604-2012681866,59000,is-sold,Sold by private treaty 20 Aug 2021,20210820,6 Habib Road,PORT NEILL,SA,5604,-34.11968,136.344223,,,,VacantLand,Vacant land,False,850.0,m2,False
2013953239,listing,/25-peake-terrace-port-neill-sa-5604-2013953239,385000,is-sold,Sold by private treaty 07 Feb 2022,20220207,25 Peake Terrace,PORT NEILL,SA,5604,-34.1189766,136.350525,3,3,3,House,House,False,1045.0,m2,False
2014820940,listing,/lot-113-port-neill-access-road-port-neill-sa-5604-2014820940,,is-sold,Sold by private treaty 14 Mar 2022,20220314,Lot 113 Port Neill Access Road,PORT NEILL,SA,5604,-34.1131554,136.331757,,,,VacantLand,Vacant land,True,2.31,ha,False
2015981977,listing,/58-norton-road-port-neill-sa-5604-2015981977,380000,is-sold,Sold 13 Sep 2022,20220913,58 Norton Road,PORT NEILL,SA,5604,-34.1108665,136.338043,,,,VacantLand,Vacant land,False,149000.0,m2,False
2016277924,listing,/lot-247-norton-road-port-neill-sa-5604-2016277924,,is-sold,Sold by private treaty 08 Oct 2021,20211008,Lot 247 Norton Road,PORT NEILL,SA,5604,-34.11098,136.3367,,,,VacantLand,Vacant land,False,0.0,m2,False
2016279029,listing,/35-carrow-terrace-port-neill-sa-5604-2016279029,,is-sold,Sold by private treaty 21 Sep 2021,20210921,35 Carrow Terrace,PORT NEILL,SA,5604,-34.12026,136.346329,,,,VacantLand,Vacant land,False,825.0,m2,False
2016445034,listing,/53-carrow-terrace-port-neill-sa-5604-2016445034,62500,is-sold,Sold by private treaty 30 Jul 2021,20210730,53 Carrow Terrace,PORT NEILL,SA,5604,-34.1194344,136.344666,,,,VacantLand,Vacant land,False,851.0,m2,False
2016743758,listing,/54-chalmers-road-port-neill-sa-5604-2016743758,,is-sold,Sold by private treaty 20 Oct 2021,20211020,54 CHALMERS ROAD,PORT NEILL,SA,5604,-34.1189461,136.333542,2,2,2,Rural,Rural,True,25.09,ha,False
2016945140,listing,/lot-2-lincoln-highway-port-neill-sa-5604-2016945140,2480000,is-sold,Sold by private treaty 08 Jan 2022,20220108,Lot 2 Lincoln Highway,PORT NEILL,SA,5604,-34.08176,136.344116,,,,Rural,Rural,True,397.97,ha,False
2017164205,listing,/54-carrow-terrace-port-neill-sa-5604-2017164205,55000,is-sold,Sold by private treaty 01 Nov 2021,20211101,54 Carrow Terrace,PORT NEILL,SA,5604,-34.11898,136.345047,,,,VacantLand,Vacant land,False,851.0,m2,False
2017341668,listing,/7-mottled-cove-road-port-neill-sa-5604-2017341668,540000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7 Mottled Cove Road,PORT NEILL,SA,5604,-34.11581,136.34761,4,4,4,House,House,False,294.0,m2,False
2017495743,listing,/44-o-loughlin-terrace-port-neill-sa-5604-2017495743,160000,is-sold,Sold by private treaty 14 Feb 2022,20220214,44 O'Loughlin Terrace,PORT NEILL,SA,5604,-34.12098,136.350754,,,,VacantLand,Vacant land,False,1011.0,m2,False
2017495753,listing,/53-wallis-street-port-neill-sa-5604-2017495753,160000,is-sold,Sold by private treaty 25 Feb 2022,20220225,53 Wallis Street,PORT NEILL,SA,5604,-34.12047,136.350616,,,,VacantLand,Vacant land,False,1010.0,m2,False
2017601146,listing,/lot-2-lincoln-highway-port-neill-sa-5604-2017601146,,is-sold,Sold by private treaty 02 Feb 2022,20220202,Lot 2 Lincoln Highway,PORT NEILL,SA,5604,-34.08176,136.344116,,,,VacantLand,Vacant land,False,0.0,m2,False
2017732168,listing,/47-49-wallis-street-port-neill-sa-5604-2017732168,350000,is-sold,Sold by private treaty 26 Jul 2022,20220726,47-49 Wallis Street,PORT NEILL,SA,5604,-34.1200829,136.35,4,4,4,House,House,False,2020.0,m2,False
2017734352,listing,/lot-321-lincoln-highway-port-neill-sa-5604-2017734352,,is-sold,Sold by private treaty 04 Feb 2022,20220204,Lot 321 Lincoln Highway,PORT NEILL,SA,5604,-34.08176,136.344116,2,2,2,VacantLand,Vacant land,False,6019.0,m2,False
2017836711,listing,/57-carrow-terrace-port-neill-sa-5604-2017836711,155000,is-sold,Sold by private treaty 27 May 2022,20220527,57 Carrow Terrace,PORT NEILL,SA,5604,-34.1192436,136.344315,,,,VacantLand,Vacant land,False,958.0,m2,False
2017880133,listing,/7462-lincoln-highway-port-neill-sa-5604-2017880133,294000,is-sold,Sold by private treaty 17 Oct 2022,20221017,7462 Lincoln Highway,PORT NEILL,SA,5604,-34.1645851,136.253952,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.26,ha,False
2017997871,listing,/15-o-loughlin-terrace-port-neill-sa-5604-2017997871,134500,is-sold,Sold by private treaty 28 Sep 2022,20220928,15 O'Loughlin Terrace,PORT NEILL,SA,5604,-34.11924,136.34639,,,,VacantLand,Vacant land,False,825.0,m2,False
