id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017667943,listing,/2499-upper-yorke-road-bute-sa-5560-2017667943,52800,is-sold,Sold by private treaty 20 May 2022,20220520,2499 Upper Yorke Road,BUTE,SA,5560,-33.8176041,137.983948,1,1,1,House,House,False,0.0,m2,False
2017667944,listing,/7-third-street-bute-sa-5560-2017667944,186453,is-sold,Sold by private treaty 20 May 2022,20220520,7 Third Street,BUTE,SA,5560,-33.86475,138.004929,1,1,1,House,House,False,2023.0,m2,False
2017871599,listing,/50-martin-st-bute-sa-5560-2017871599,470000,is-sold,Sold at auction 13 Sep 2022,20220913,50 Martin St,BUTE,SA,5560,-33.86688,138.007965,3,3,3,House,House,True,5.87,ha,False
2017943521,listing,/4-high-street-bute-sa-5560-2017943521,190000,is-sold,Sold by private treaty 18 Jul 2022,20220718,4 High Street,BUTE,SA,5560,-33.86407,138.005615,3,3,3,House,House,False,1011.0,m2,False
2018147100,listing,/23-third-street-bute-sa-5560-2018147100,270000,is-sold,Sold by private treaty 24 Nov 2022,20221124,23 Third Street,BUTE,SA,5560,-33.8634377,138.008331,3,3,3,House,House,False,1010.0,m2,False
2018277872,listing,/sec-188-189-225-haldanes-road-bute-sa-5560-2018277872,,is-sold,Sold by private treaty 23 Dec 2022,20221223,"Sec 188, 189 & 225 Haldanes Road",BUTE,SA,5560,-33.81773,137.843231,,,,SpecialistFarm,Specialist Farm,True,1643.7,ha,False
2018277875,listing,/sections-185-187-haldanes-road-bute-sa-5560-2018277875,,is-sold,Sold by private treaty 23 Dec 2022,20221223,Sections 185 & 187 Haldanes Road,BUTE,SA,5560,-33.8174858,137.952621,,,,SpecialistFarm,Specialist Farm,True,1643.7,ha,False
2011725417,listing,/13-upper-yorke-road-bute-sa-5560-2011725417,240000,is-sold,Sold by private treaty 12 Apr 2018,20180412,13 Upper Yorke Road,BUTE,SA,5560,-33.86655,138.011368,4,4,4,House,House,False,3720.0,m2,False
2011736284,listing,/14-third-street-bute-sa-5560-2011736284,255000,is-sold,Sold by private treaty 31 Jul 2016,20160731,14 Third Street,BUTE,SA,5560,-33.8647423,138.007126,3,3,3,House,House,False,1012.0,m2,False
2011791155,listing,/4-everard-street-bute-sa-5560-2011791155,,is-sold,Sold by private treaty 22 Oct 2015,20151022,4 Everard Street,BUTE,SA,5560,-33.86717,138.010132,,,,VacantLand,Vacant land,False,1100.0,m2,False
2012631964,listing,/6-florence-street-bute-sa-5560-2012631964,72000,is-sold,Sold by private treaty 09 May 2016,20160509,6 Florence Street,BUTE,SA,5560,-33.8682022,138.010376,3,3,3,House,House,False,0.0,m2,False
2012632297,listing,/lot-277-kadina-road-bute-sa-5560-2012632297,,is-sold,Sold by private treaty 21 Jun 2016,20160621,LOT/277 Kadina Road,BUTE,SA,5560,-33.87089,137.994766,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2013232885,listing,/24-upper-yorke-road-bute-sa-5560-2013232885,145000,is-sold,Sold by private treaty 03 Oct 2017,20171003,24 Upper Yorke Road,BUTE,SA,5560,-33.8684,138.011963,3,3,3,House,House,False,0.0,m2,False
2014463723,listing,/22-24-upper-yorke-road-bute-sa-5560-2014463723,132500,is-sold,Sold by private treaty 20 Aug 2018,20180820,22 & 24 Upper Yorke Road,BUTE,SA,5560,-33.914135,138.04068,3,3,3,House,House,False,0.0,m2,False
2014463889,listing,/23-7-everard-street-bute-sa-5560-2014463889,27000,is-sold,Sold by private treaty 03 Jan 2019,20190103,23/7 Everard Street,BUTE,SA,5560,-33.86682,138.009628,,,,VacantLand,Vacant land,False,1000.0,m2,False
2014463954,listing,/23-railway-terrace-bute-sa-5560-2014463954,,is-sold,Sold by private treaty 26 May 2018,20180526,23 Railway Terrace,BUTE,SA,5560,-33.86512,138.007828,2,2,2,House,House,False,0.0,m2,False
2014645982,listing,/3-railway-terrace-bute-sa-5560-2014645982,80000,is-sold,Sold by private treaty 09 Apr 2020,20200409,3 Railway Terrace,BUTE,SA,5560,-33.86612,138.00415,3,3,3,House,House,False,1010.0,m2,False
2014833711,listing,/3-upper-yorke-road-bute-sa-5560-2014833711,306000,is-sold,Sold by private treaty 15 Apr 2020,20200415,3 Upper Yorke Road,BUTE,SA,5560,-33.86841,138.011948,3,3,3,House,House,False,2023.0,m2,False
2015569197,listing,/11-railway-terrace-bute-sa-5560-2015569197,140000,is-sold,Sold by private treaty 31 Oct 2019,20191031,11 Railway Terrace,BUTE,SA,5560,-33.8659859,138.005035,3,3,3,House,House,False,1010.0,m2,False
2015609909,listing,/3-everard-street-bute-sa-5560-2015609909,230000,is-sold,Sold by private treaty 04 Dec 2020,20201204,3 Everard Street,BUTE,SA,5560,-33.8666458,138.010071,3,3,3,House,House,False,1010.0,m2,False
2015903922,listing,/27-railway-terrace-bute-sa-5560-2015903922,,is-sold,Sold by private treaty 19 Dec 2019,20191219,27 Railway Terrace,BUTE,SA,5560,-33.8645325,138.008331,1,1,1,House,House,False,2022.0,m2,False
2016217731,listing,/14-martin-street-bute-sa-5560-2016217731,145000,is-sold,Sold by private treaty 31 Mar 2021,20210331,14 Martin Street,BUTE,SA,5560,-33.8665543,138.00856,3,3,3,House,House,False,810.0,m2,False
2016327767,listing,/1-high-street-bute-sa-5560-2016327767,,is-sold,Sold by private treaty 05 Jan 2021,20210105,1 High Street,BUTE,SA,5560,-33.86372,138.006027,3,3,3,House,House,False,1000.0,m2,False
2016327777,listing,/16-george-street-bute-sa-5560-2016327777,373000,is-sold,Sold by private treaty 28 May 2021,20210528,16 George Street,BUTE,SA,5560,-33.86931,138.00943,4,4,4,House,House,False,1377.0,m2,False
2016327839,listing,/7-frederick-street-bute-sa-5560-2016327839,,is-sold,Sold by private treaty 07 May 2021,20210507,7 Frederick Street,BUTE,SA,5560,-33.86906,138.009918,3,3,3,House,House,False,0.0,m2,False
2016327859,listing,/61-barunga-gap-rd-bute-sa-5560-2016327859,389000,is-sold,Sold by private treaty 29 Jan 2021,20210129,61 Barunga Gap Rd,BUTE,SA,5560,-33.8591576,138.011,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.47,ha,False
2016327969,listing,/6-high-st-bute-sa-5560-2016327969,,is-sold,Sold by private treaty 12 Nov 2020,20201112,6 High St,BUTE,SA,5560,-33.8642845,138.005692,3,3,3,House,House,False,0.0,m2,False
2010189895,listing,/9-park-terrace-bute-sa-5560-2010189895,142000,is-sold,Sold by private treaty 19 Mar 2015,20150319,9 Park Terrace,BUTE,SA,5560,-33.8673477,138.001572,3,3,3,House,House,False,1200.0,m2,False
2010590625,listing,/7-park-terrace-bute-sa-5560-2010590625,210000,is-sold,Sold by private treaty 19 Sep 2014,20140919,7 Park Terrace,BUTE,SA,5560,-33.8673553,138.001556,4,4,4,House,House,False,0.0,m2,False
2011008121,listing,/6-everard-street-bute-sa-5560-2011008121,325000,is-sold,Sold by private treaty 18 Jul 2014,20140718,6 Everard Street,BUTE,SA,5560,-33.86729,138.009842,4,4,4,House,House,False,2011.0,m2,False
2011092004,listing,/2-railway-terrace-bute-sa-5560-2011092004,190000,is-sold,Sold by private treaty 24 Feb 2015,20150224,2 Railway Terrace,BUTE,SA,5560,-33.86602,138.006287,4,4,4,House,House,False,982.0,m2,False
2011375410,listing,/9-upper-yorke-road-bute-sa-5560-2011375410,296000,is-sold,Sold by private treaty 29 Dec 2014,20141229,9 Upper Yorke Road,BUTE,SA,5560,-33.8651123,138.007919,3,3,3,House,House,False,6900.0,m2,False
2011483968,listing,/0-upper-yorke-rd-wokurna-bute-sa-5560-2011483968,911000,is-sold,Sold by private treaty 08 Nov 2014,20141108,0 Upper Yorke Rd - Wokurna,BUTE,SA,5560,-33.8651123,138.007919,,,,Farm,Farm,False,0.0,m2,False
2016589325,listing,/3-park-terrace-bute-sa-5560-2016589325,95000,is-sold,Sold by private treaty 30 Aug 2011,20110830,3 Park Terrace,BUTE,SA,5560,-33.8674622,138.001236,3,3,3,House,House,False,0.0,m2,False
