id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018359113,listing,/2-nelson-road-angle-park-sa-5010-2018359113,570000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 Nelson Road,ANGLE PARK,SA,5010,-34.85975,138.558182,3,1,1,House,House,False,323,m2,False
2017667216,listing,/7-willoughby-street-ferryden-park-sa-5010-2017667216,480000,is-sold,Sold by private treaty 27 Jun 2022,20220627,7 Willoughby Street,FERRYDEN PARK,SA,5010,-34.86523,138.560059,3,1,1,House,House,False,0,m2,False
2017734170,listing,/49-montrose-sreet-ferryden-park-sa-5010-2017734170,800500,is-sold,Sold at auction 10 Jun 2022,20220610,49 Montrose Sreet,FERRYDEN PARK,SA,5010,-34.86686,138.561081,4,2,4,House,House,False,450,m2,False
2017786942,listing,/2-280a-days-road-angle-park-sa-5010-2017786942,210000,is-sold,Sold by private treaty 15 Jun 2022,20220615,2/280A Days Road,ANGLE PARK,SA,5010,-34.8594322,138.564865,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017812007,listing,/18-nairn-street-ferryden-park-sa-5010-2017812007,617000,is-sold,Sold by private treaty 13 Jun 2022,20220613,18 Nairn Street,FERRYDEN PARK,SA,5010,-34.8694267,138.564789,3,2,2,House,House,False,318,m2,False
2017843658,listing,/13-douglas-street-ferryden-park-sa-5010-2017843658,812000,is-sold,Sold at auction 21 Jul 2022,20220721,13 Douglas Street,FERRYDEN PARK,SA,5010,-34.8712921,138.561371,5,2,4,House,House,False,563,m2,False
2017865800,listing,/43-duthie-street-ferryden-park-sa-5010-2017865800,812000,is-sold,Sold at auction 02 Jul 2022,20220702,43 Duthie Street,FERRYDEN PARK,SA,5010,-34.8724861,138.558548,4,2,4,House,House,False,0,m2,False
2017888655,listing,/4-mcellister-court-ferryden-park-sa-5010-2017888655,850000,is-sold,Sold by private treaty 22 Jul 2022,20220722,4 McEllister Court,FERRYDEN PARK,SA,5010,-34.873333,138.560287,4,3,2,House,House,False,477,m2,False
2017903640,listing,/90-durham-terrace-ferryden-park-sa-5010-2017903640,850000,is-sold,Sold at auction 16 Jul 2022,20220716,90 Durham Terrace,FERRYDEN PARK,SA,5010,-34.86387,138.559479,4,2,2,House,House,False,523,m2,False
2017974073,listing,/2b-sheldon-street-ferryden-park-sa-5010-2017974073,680000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2B Sheldon Street,FERRYDEN PARK,SA,5010,-34.8753471,138.559845,3,2,2,House,House,False,304,m2,False
2017991923,listing,/6-26-nairn-street-ferryden-park-sa-5010-2017991923,410000,is-sold,Sold by private treaty 27 Sep 2022,20220927,6/26 Nairn Street,FERRYDEN PARK,SA,5010,-34.8690224,138.565018,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017996832,listing,/8-sutherland-road-ferryden-park-sa-5010-2017996832,720000,is-sold,Sold by private treaty 19 Aug 2022,20220819,8 Sutherland Road,FERRYDEN PARK,SA,5010,-34.87113,138.562408,3,2,4,House,House,False,363,m2,False
2018044811,listing,/5-douglas-street-ferryden-park-sa-5010-2018044811,920000,is-sold,Sold by private treaty 13 Oct 2022,20221013,5 Douglas Street,FERRYDEN PARK,SA,5010,-34.8712845,138.560669,4,2,4,House,House,False,654,m2,False
2018051997,listing,/1-230-232-days-road-ferryden-park-sa-5010-2018051997,416000,is-sold,Sold by private treaty 05 Oct 2022,20221005,1/230-232 Days Road,FERRYDEN PARK,SA,5010,-34.8647537,138.5653,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161354,listing,/11-duthie-street-ferryden-park-sa-5010-2018161354,700000,is-sold,Sold at auction 13 Nov 2022,20221113,11 Duthie Street,FERRYDEN PARK,SA,5010,-34.8743324,138.558731,3,1,2,House,House,False,720,m2,False
2018184618,listing,/4-3-hassell-street-ferryden-park-sa-5010-2018184618,435000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/3 Hassell Street,FERRYDEN PARK,SA,5010,-34.8751755,138.5579,3,1,1,House,House,False,173,m2,False
2018212592,listing,/8-reynolds-street-ferryden-park-sa-5010-2018212592,680500,is-sold,Sold at auction 10 Dec 2022,20221210,8 Reynolds Street,FERRYDEN PARK,SA,5010,-34.8733368,138.562851,3,2,2,House,House,False,477,m2,False
2018264438,listing,/8-leith-street-ferryden-park-sa-5010-2018264438,517750,is-sold,Sold by private treaty 16 Jan 2023,20230116,8 Leith Street,FERRYDEN PARK,SA,5010,-34.86416,138.5635,3,1,2,House,House,False,404,m2,False
2018324284,listing,/7-26-nairn-street-ferryden-park-sa-5010-2018324284,410000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7/26 Nairn Street,FERRYDEN PARK,SA,5010,-34.86903,138.564865,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018369894,listing,/5-duthie-street-ferryden-park-sa-5010-2018369894,660000,is-sold,Sold prior to auction 27 Oct 2022,20221027,5 Duthie Street,FERRYDEN PARK,SA,5010,-34.87476,138.558731,3,1,4,House,House,False,720,m2,False
2017438532,listing,/16-benham-street-ferryden-park-sa-5010-2017438532,785000,is-sold,Sold by private treaty 27 Feb 2022,20220227,16 Benham Street,FERRYDEN PARK,SA,5010,-34.8667374,138.564148,4,2,4,House,House,False,0,m2,False
2017473577,listing,/7-nelson-road-angle-park-sa-5010-2017473577,507500,is-sold,Sold by private treaty 28 Feb 2022,20220228,7 Nelson Road,ANGLE PARK,SA,5010,-34.85995,138.557434,4,1,3,House,House,False,686,m2,False
2017495313,listing,/lot-216-48-durham-terrace-ferryden-park-sa-5010-2017495313,Price Withheld,is-sold,Sold at auction 25 Feb 2022,20220225,Lot 216/48 Durham Terrace,FERRYDEN PARK,SA,5010,-34.8676338,138.558731,-,-,-,VacantLand,Vacant land,False,300,m2,False
2017515687,listing,/26-mcrostie-street-ferryden-park-sa-5010-2017515687,545000,is-sold,Sold by private treaty 09 Mar 2022,20220309,26 Mcrostie Street,FERRYDEN PARK,SA,5010,-34.87371,138.5603,3,1,2,House,House,False,0,m2,False
2017522876,listing,/35-durham-terrace-ferryden-park-sa-5010-2017522876,510000,is-sold,Sold by private treaty 16 Mar 2022,20220316,35 Durham Terrace,FERRYDEN PARK,SA,5010,-34.86893,138.5583,3,1,1,House,House,False,321,m2,False
2017533623,listing,/32-york-terrace-ferryden-park-sa-5010-2017533623,840000,is-sold,Sold at auction 10 Mar 2022,20220310,32 York Terrace,FERRYDEN PARK,SA,5010,-34.869133,138.557755,5,2,6,House,House,False,800,m2,False
2017538442,listing,/11-balranald-street-ferryden-park-sa-5010-2017538442,465000,is-sold,Sold by private treaty 22 Feb 2022,20220222,11 Balranald Street,FERRYDEN PARK,SA,5010,-34.8707352,138.564911,3,1,2,House,House,False,339,m2,False
2017554103,listing,/33-norton-street-angle-park-sa-5010-2017554103,610000,is-sold,Sold by private treaty 25 Mar 2022,20220325,33 Norton Street,ANGLE PARK,SA,5010,-34.8615265,138.558,3,2,4,House,House,False,366,m2,False
