id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017035668,listing,/26-boronia-avenue-wundowie-wa-6560-2017035668,Price Withheld,is-sold,Sold by private treaty 22 Jun 2022,20220622,26 Boronia Avenue,WUNDOWIE,WA,6560,-31.76012,116.3824,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017476625,listing,/1-wandoo-parade-wundowie-wa-6560-2017476625,65000,is-sold,Sold by private treaty 28 Jul 2022,20220728,1 Wandoo Parade,WUNDOWIE,WA,6560,-31.7624187,116.381645,1,1,1,Studio,Studio,False,276.0,m2,False
2017661095,listing,/9-grevillea-street-wundowie-wa-6560-2017661095,510000,is-sold,Sold by private treaty 19 Aug 2022,20220819,9 Grevillea Street,WUNDOWIE,WA,6560,-31.7558117,116.380066,4,4,4,House,House,False,1011.0,m2,False
2017831729,listing,/5-qualup-street-wundowie-wa-6560-2017831729,280000,is-sold,Sold by private treaty 09 Oct 2022,20221009,5 Qualup Street,WUNDOWIE,WA,6560,-31.7567844,116.379585,4,4,4,House,House,False,1000.0,m2,False
2017892198,listing,/1b-crowea-terrace-wundowie-wa-6560-2017892198,Price Withheld,is-sold,Sold 13 Jul 2022,20220713,1B Crowea Terrace,WUNDOWIE,WA,6560,-31.7543964,116.3822,3,3,3,House,House,False,1200.0,m2,False
2017896715,listing,/25-lobelia-avenue-wundowie-wa-6560-2017896715,218000,is-sold,Sold by private treaty 10 Oct 2022,20221010,25 Lobelia Avenue,WUNDOWIE,WA,6560,-31.7560577,116.385544,3,3,3,House,House,False,1012.0,m2,False
2017914451,listing,/11-zamia-terrace-wundowie-wa-6560-2017914451,Price Withheld,is-sold,Sold by private treaty 12 Jul 2022,20220712,11 Zamia Terrace,WUNDOWIE,WA,6560,-31.75524,116.384941,3,3,3,House,House,False,936.0,m2,False
2017915489,listing,/139-hyde-drive-wundowie-wa-6560-2017915489,625000,is-sold,Sold by private treaty 04 Nov 2022,20221104,139 Hyde Drive,WUNDOWIE,WA,6560,-31.7621689,116.4012,4,4,4,House,House,True,1.12,ha,False
2017922752,listing,/22-boronia-avenue-wundowie-wa-6560-2017922752,270000,is-sold,Sold by private treaty 22 Aug 2022,20220822,22 Boronia Avenue,WUNDOWIE,WA,6560,-31.7604752,116.382393,3,3,3,House,House,False,1012.0,m2,False
2017959118,listing,/lot-93-21-boolok-avenue-wundowie-wa-6560-2017959118,222000,is-sold,Sold by private treaty 19 Nov 2022,20221119,Lot 93/21 Boolok Avenue,WUNDOWIE,WA,6560,-31.7274475,116.359322,NaN,NaN,NaN,VacantLand,Vacant land,True,1.68,ha,False
2018000720,listing,/22a-kuringal-road-wundowie-wa-6560-2018000720,Price Withheld,is-sold,Sold by private treaty 25 Sep 2022,20220925,22A Kuringal Road,WUNDOWIE,WA,6560,-31.75485,116.381035,2,2,2,House,House,False,502.0,m2,False
2018028377,listing,/9-hovea-crescent-wundowie-wa-6560-2018028377,222000,is-sold,Sold by private treaty 01 Nov 2022,20221101,9 Hovea Crescent,WUNDOWIE,WA,6560,-31.76141,116.381363,3,3,3,House,House,False,1012.0,m2,False
2018039618,listing,/108-hyde-drive-wundowie-wa-6560-2018039618,640000,is-sold,Sold by private treaty 12 Sep 2022,20220912,108 Hyde Drive,WUNDOWIE,WA,6560,-31.7629967,116.3985,4,4,4,House,House,True,2.09,ha,False
2018069852,listing,/5-wattle-crescent-wundowie-wa-6560-2018069852,288000,is-sold,Sold by private treaty 04 Nov 2022,20221104,5 Wattle Crescent,WUNDOWIE,WA,6560,-31.7585144,116.380814,3,3,3,House,House,False,1171.0,m2,False
2018072981,listing,/20-orchid-terrace-wundowie-wa-6560-2018072981,Price Withheld,is-sold,Sold by private treaty 27 Sep 2022,20220927,20 Orchid Terrace,WUNDOWIE,WA,6560,-31.7563839,116.383675,3,3,3,House,House,False,1012.0,m2,False
2018106741,listing,/265-chedaring-road-wundowie-wa-6560-2018106741,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,265 Chedaring Road,WUNDOWIE,WA,6560,-31.780756,116.362,3,3,3,House,House,False,36583.0,m2,False
2018115892,listing,/55-wattle-crescent-wundowie-wa-6560-2018115892,315000,is-sold,Sold by private treaty 06 Nov 2022,20221106,55 Wattle Crescent,WUNDOWIE,WA,6560,-31.75793,116.38607,3,3,3,House,House,False,1156.0,m2,False
2018160580,listing,/11-wattle-crescent-wundowie-wa-6560-2018160580,235000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11 Wattle Crescent,WUNDOWIE,WA,6560,-31.7579422,116.381172,2,2,2,House,House,False,1176.0,m2,False
2018200302,listing,/5-lobelia-avenue-wundowie-wa-6560-2018200302,260000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5 Lobelia Avenue,WUNDOWIE,WA,6560,-31.7555542,116.382385,3,3,3,House,House,False,1012.0,m2,False
2018306320,listing,/76-vineyard-rd-wundowie-wa-6560-2018306320,285000,is-sold,Sold by private treaty 15 Feb 2023,20230215,76 Vineyard Rd,WUNDOWIE,WA,6560,-31.7732143,116.388153,3,3,3,House,House,True,2.0,ha,False
