id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011505780,listing,/36-kennedy-street-dimbulah-qld-4872-2011505780,25000,is-sold,Sold by private treaty 14 Dec 2022,20221214,36 Kennedy Street,DIMBULAH,QLD,4872,-17.14995,145.112091,NaN,NaN,NaN,VacantLand,Vacant land,False,607.0,m2,False
2017092589,listing,/4-marl-street-mount-garnet-qld-4872-2017092589,130000,is-sold,Sold by private treaty 02 Nov 2022,20221102,4 Marl Street,MOUNT GARNET,QLD,4872,-17.6784115,145.122131,3,3,3,House,House,False,3045.0,m2,False
2017768015,listing,/108-tobacco-rd-silver-valley-qld-4872-2017768015,410000,is-sold,Sold by private treaty 21 Dec 2022,20221221,108 Tobacco Rd,SILVER VALLEY,QLD,4872,-17.6134281,145.313446,2,2,2,Rural,Rural,True,8.09,ha,False
2017833549,listing,/16-2-russell-street-tinaroo-qld-4872-2017833549,188000,is-sold,Sold by private treaty 05 Dec 2022,20221205,16/2 Russell Street,TINAROO,QLD,4872,-17.1672173,145.548477,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,72.0,m2,False
2017852315,listing,/6-marl-st-mount-garnet-qld-4872-2017852315,130000,is-sold,Sold by private treaty 02 Nov 2022,20221102,6 Marl St,MOUNT GARNET,QLD,4872,-17.6782379,145.122253,3,3,3,House,House,False,3045.0,m2,False
2017943504,listing,/11-opal-street-mount-garnet-qld-4872-2017943504,100000,is-sold,Sold by private treaty 13 Jan 2023,20230113,11 Opal Street,MOUNT GARNET,QLD,4872,-17.6749477,145.115448,2,2,2,House,House,False,2023.0,m2,False
2017968931,listing,/5-argyle-street-dimbulah-qld-4872-2017968931,265000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5 Argyle Street,DIMBULAH,QLD,4872,-17.146656,145.104172,3,3,3,House,House,False,1062.0,m2,False
2017984084,listing,/23-dunmall-rd-mount-garnet-qld-4872-2017984084,175000,is-sold,Sold by private treaty 09 Nov 2022,20221109,23 Dunmall Rd,MOUNT GARNET,QLD,4872,-17.6616173,145.116379,3,3,3,House,House,False,3999.0,m2,False
2018018576,listing,/42-battle-creek-road-innot-hot-springs-qld-4872-2018018576,120000,is-sold,Sold by private treaty 13 Dec 2022,20221213,42 Battle Creek Road,INNOT HOT SPRINGS,QLD,4872,-17.21615,145.541992,1,1,1,House,House,False,1175.0,m2,False
2018027282,listing,/211-bruce-weir-road-dimbulah-qld-4872-2018027282,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,211 Bruce Weir Road,DIMBULAH,QLD,4872,-17.1247959,145.112717,3,3,3,Rural,Rural,True,149.03,ha,False
2018031803,listing,/10-irvine-street-kairi-qld-4872-2018031803,270000,is-sold,Sold by private treaty 13 Jan 2023,20230113,10 Irvine Street,KAIRI,QLD,4872,-17.2153244,145.539169,2,2,2,House,House,False,1062.0,m2,False
2018072019,listing,/18-22-raleigh-street-dimbulah-qld-4872-2018072019,390000,is-sold,Sold by private treaty 06 Dec 2022,20221206,18-22 Raleigh Street,DIMBULAH,QLD,4872,-17.1474533,145.113663,4,4,4,House,House,False,907.0,m2,False
2018090524,listing,/6-quaid-court-tinaroo-qld-4872-2018090524,930000,is-sold,Sold by private treaty 09 Dec 2022,20221209,6 Quaid Court,TINAROO,QLD,4872,-17.19048,145.559875,4,4,4,House,House,False,3794.0,m2,False
2018091887,listing,/6-andrews-road-barrine-qld-4872-2018091887,1275000,is-sold,Sold by private treaty 16 Nov 2022,20221116,6 Andrews Road,BARRINE,QLD,4872,-17.2137432,145.61264,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8668.0,m2,False
2018177734,listing,/7-fox-close-barrine-qld-4872-2018177734,660000,is-sold,Sold by private treaty 10 Nov 2022,20221110,7 Fox Close,BARRINE,QLD,4872,-17.2168941,145.6098,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.2,ha,False
2018249358,listing,/553-mount-mulligan-road-dimbulah-qld-4872-2018249358,710000,is-sold,Sold by private treaty 14 Feb 2023,20230214,553 Mount Mulligan Road,DIMBULAH,QLD,4872,-17.0708027,145.069351,3,3,3,Rural,Rural,True,56.66,ha,False
2018251659,listing,/lot-24-pinnacle-rd-innot-hot-springs-qld-4872-2018251659,90000,is-sold,Sold by private treaty 30 Jan 2023,20230130,LOT 24 Pinnacle Rd,INNOT HOT SPRINGS,QLD,4872,-17.6933784,145.193466,2,2,2,House,House,False,2319.0,m2,False
2018280828,listing,/9-andrews-road-barrine-qld-4872-2018280828,598500,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Andrews Road,BARRINE,QLD,4872,-17.2163544,145.61377,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.23,ha,False
2018353242,listing,/58-hibiscus-street-walkamin-qld-4872-2018353242,375000,is-sold,Sold by private treaty 14 Feb 2023,20230214,58 Hibiscus Street,WALKAMIN,QLD,4872,-17.1266136,145.426117,3,3,3,House,House,False,845.0,m2,False
