id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017614001,listing,/148-bode-street-boyup-brook-wa-6244-2017614001,650000,is-sold,Sold by private treaty 30 Aug 2022,20220830,148 BODE STREET,BOYUP BROOK,WA,6244,-33.83305,116.388,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017720123,listing,/30-banks-road-boyup-brook-wa-6244-2017720123,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,30 BANKS ROAD,BOYUP BROOK,WA,6244,-33.8271179,116.365295,NaN,NaN,NaN,Farmlet,Farmlet,True,20.0,ha,False
2017776700,listing,/34-barron-street-boyup-brook-wa-6244-2017776700,250000,is-sold,Sold by private treaty 15 Jul 2022,20220715,34 Barron Street,BOYUP BROOK,WA,6244,-33.8346863,116.390556,3,3,3,House,House,False,1058.0,m2,False
2017879137,listing,/29-bridge-street-boyup-brook-wa-6244-2017879137,235000,is-sold,Sold by private treaty 04 Jul 2022,20220704,29 Bridge Street,BOYUP BROOK,WA,6244,-33.8369446,116.388008,2,2,2,House,House,False,1012.0,m2,False
2017902934,listing,/31-barron-street-boyup-brook-wa-6244-2017902934,445000,is-sold,Sold by private treaty 13 Jul 2022,20220713,31 Barron Street,BOYUP BROOK,WA,6244,-33.8352852,116.389771,4,4,4,House,House,False,1549.0,m2,False
2017941460,listing,/4-forrest-street-boyup-brook-wa-6244-2017941460,Price Withheld,is-sold,Sold by private treaty 26 Aug 2022,20220826,4 Forrest Street,BOYUP BROOK,WA,6244,-33.8334465,116.385124,3,3,3,House,House,False,1152.0,m2,False
2017941467,listing,/85-ridge-view-avenue-boyup-brook-wa-6244-2017941467,245000,is-sold,Sold by private treaty 26 Oct 2022,20221026,85 Ridge View Avenue,BOYUP BROOK,WA,6244,-33.8373947,116.350296,NaN,NaN,NaN,VacantLand,Vacant land,True,2.23,ha,False
2017997217,listing,/50-abel-street-boyup-brook-wa-6244-2017997217,380000,is-sold,Sold by private treaty 16 Aug 2022,20220816,50 Abel Street,BOYUP BROOK,WA,6244,-33.83059,116.386162,3,3,3,House,House,False,932.0,m2,False
2018005959,listing,/lot-103-donnybrook-boyup-brook-road-boyup-brook-wa-6244-2018005959,550000,is-sold,Sold by private treaty 30 Aug 2022,20220830,Lot 103 Donnybrook-Boyup Brook Road,BOYUP BROOK,WA,6244,-33.79511,116.35714,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,48.42,ha,False
2018068526,listing,/2-mitchell-avenue-boyup-brook-wa-6244-2018068526,75000,is-sold,Sold by private treaty 16 Sep 2022,20220916,2 Mitchell Avenue,BOYUP BROOK,WA,6244,-33.8320351,116.383179,NaN,NaN,NaN,VacantLand,Vacant land,False,1309.0,m2,False
