id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011767073,listing,/125-wilson-st-grass-valley-wa-6403-2011767073,Price Withheld,is-sold,Sold by private treaty 28 Dec 2016,20161228,125 Wilson St,GRASS VALLEY,WA,6403,-31.63593,116.795616,NaN,NaN,NaN,VacantLand,Vacant land,False,1200.0,m2,False
2012939178,listing,/lot-14-leeming-rd-grass-valley-wa-6403-2012939178,162000,is-sold,Sold by private treaty 22 Dec 2017,20171222,Lot 14 Leeming Rd,GRASS VALLEY,WA,6403,-31.65307,116.834427,1,1,1,House,House,False,5505.0,m2,False
2013256516,listing,/59-wilson-street-grass-valley-wa-6403-2013256516,Price Withheld,is-sold,Sold by private treaty 20 Mar 2017,20170320,59 Wilson Street,GRASS VALLEY,WA,6403,-31.6368332,116.796043,3,3,3,House,House,False,928.0,m2,False
2013709859,listing,/76-vivian-st-grass-valley-wa-6403-2013709859,275000,is-sold,Sold by private treaty 29 Jan 2018,20180129,76 Vivian St,GRASS VALLEY,WA,6403,-31.63865,116.796829,3,3,3,House,House,False,1820.0,m2,False
2014222103,listing,/45-wilson-street-grass-valley-wa-6403-2014222103,Price Withheld,is-sold,Sold by private treaty 20 Sep 2018,20180920,45 Wilson Street,GRASS VALLEY,WA,6403,-31.6381817,116.797287,3,3,3,House,House,False,1315.0,m2,False
2014584461,listing,/34-carter-st-grass-valley-wa-6403-2014584461,157500,is-sold,Sold by private treaty 14 Nov 2018,20181114,34 Carter St,GRASS VALLEY,WA,6403,-31.6380329,116.798904,3,3,3,House,House,False,1821.0,m2,False
2015185040,listing,/47-wilson-street-grass-valley-wa-6403-2015185040,Price Withheld,is-sold,Sold by private treaty 10 May 2019,20190510,47 Wilson Street,GRASS VALLEY,WA,6403,-31.6379986,116.797104,4,4,4,House,House,False,1600.0,m2,False
2015999559,listing,/39-wilson-st-grass-valley-wa-6403-2015999559,Price Withheld,is-sold,Sold by private treaty 15 Feb 2021,20210215,39 Wilson St,GRASS VALLEY,WA,6403,-31.6388817,116.797691,4,4,4,House,House,False,1821.0,m2,False
2016005595,listing,/59-wilson-street-grass-valley-wa-6403-2016005595,165000,is-sold,Sold by private treaty 16 Nov 2020,20201116,59 Wilson Street,GRASS VALLEY,WA,6403,-31.6368065,116.796013,3,3,3,House,House,False,939.0,m2,False
2016482505,listing,/66-wilson-street-grass-valley-wa-6403-2016482505,38000,is-sold,Sold by private treaty 30 Aug 2022,20220830,66 Wilson Street,GRASS VALLEY,WA,6403,-31.6352234,116.79512,NaN,NaN,NaN,VacantLand,Vacant land,False,1200.0,m2,False
2017156289,listing,/56-wilson-street-grass-valley-wa-6403-2017156289,36500,is-sold,Sold by private treaty 21 Feb 2022,20220221,56 Wilson Street,GRASS VALLEY,WA,6403,-31.6363888,116.79657,NaN,NaN,NaN,VacantLand,Vacant land,False,1518.0,m2,False
2017196477,listing,/grass-valley-wa-6403-2017196477,Price Withheld,is-sold,Sold by private treaty 25 Mar 2022,20220325,NaN,GRASS VALLEY,WA,6403,-31.6366539,116.820351,NaN,NaN,NaN,Rural,Rural,True,512.1,ha,False
2017198304,listing,/28-walsh-street-grass-valley-wa-6403-2017198304,Price Withheld,is-sold,Sold by private treaty 05 Nov 2021,20211105,28 Walsh Street,GRASS VALLEY,WA,6403,-31.64195,116.7916,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.5,ha,False
2017437436,listing,/23-tank-st-grass-valley-wa-6403-2017437436,Price Withheld,is-sold,Sold by private treaty 02 Mar 2022,20220302,23 Tank St,GRASS VALLEY,WA,6403,-31.66269,116.789917,4,4,4,House,House,True,1.27,ha,False
2017486929,listing,/30-carter-street-grass-valley-wa-6403-2017486929,Price Withheld,is-sold,Sold by private treaty 20 Dec 2021,20211220,30 Carter Street,GRASS VALLEY,WA,6403,-31.6376019,116.798637,3,3,3,House,House,False,1619.0,m2,False
2017535815,listing,/lot-500-carroll-grass-valley-wa-6403-2017535815,305000,is-sold,Sold by private treaty 22 Nov 2021,20211122,LOT/500 Carroll,GRASS VALLEY,WA,6403,-31.6389389,116.793396,3,3,3,House,House,True,3.44,ha,False
2017635233,listing,/40-wilson-street-grass-valley-wa-6403-2017635233,Price Withheld,is-sold,Sold by private treaty 21 Jun 2022,20220621,40 Wilson Street,GRASS VALLEY,WA,6403,-31.638361,116.798233,3,3,3,House,House,False,1900.0,m2,False
2017733827,listing,/23-tank-st-grass-valley-wa-6403-2017733827,505000,is-sold,Sold by private treaty 12 Apr 2022,20220412,23 Tank St,GRASS VALLEY,WA,6403,-31.6418133,116.8028,4,4,4,House,House,True,1.27,ha,False
2017905724,listing,/lot-127-keane-street-grass-valley-wa-6403-2017905724,199000,is-sold,Sold by private treaty 06 Jul 2022,20220706,Lot 127 Keane Street,GRASS VALLEY,WA,6403,-31.6385384,116.793182,2,2,2,House,House,False,1023.0,m2,False
2018330946,listing,/-boramin-mulukine-road-grass-valley-wa-6403-2018330946,Price Withheld,is-sold,Sold by private treaty 01 Jan 2023,20230101,. Boramin & Mulukine Road,GRASS VALLEY,WA,6403,-31.6654243,116.743446,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,666.48,ha,False
