id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018301707,listing,/216-repentance-creek-road-goonengerry-nsw-2482-2018301707,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,216 Repentance Creek Road,GOONENGERRY,NSW,2482,-28.6313419,153.429657,-,-,-,VacantLand,Vacant land,True,43.25,ha,False
2018306929,listing,/11-coolamon-avenue-mullumbimby-nsw-2482-2018306929,Price Withheld,is-sold,Sold at auction 22 Feb 2023,20230222,11 Coolamon Avenue,MULLUMBIMBY,NSW,2482,-28.55375,153.4961,4,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6879,m2,False
2017292383,listing,/1141-main-arm-road-upper-main-arm-nsw-2482-2017292383,2700000,is-sold,Sold by private treaty 08 Sep 2022,20220908,1141 Main Arm Road,UPPER MAIN ARM,NSW,2482,-28.50094,153.410431,11,7,10,House,House,True,19.02,ha,False
2017473263,listing,/81-koonyum-range-road-wilsons-creek-nsw-2482-2017473263,2550000,is-sold,Sold by private treaty 15 Aug 2022,20220815,81 Koonyum Range Road,WILSONS CREEK,NSW,2482,-28.5709457,153.436142,4,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,19.38,ha,False
2017766649,listing,/6-hibiscus-place-mullumbimby-nsw-2482-2017766649,1000000,is-sold,Sold by private treaty 24 Aug 2022,20220824,6 Hibiscus Place,MULLUMBIMBY,NSW,2482,-28.5482044,153.491165,4,3,3,House,House,False,698,m2,False
2017815092,listing,/34-bayview-drive-goonengerry-nsw-2482-2017815092,1300000,is-sold,Sold prior to auction 26 Aug 2022,20220826,34 Bayview Drive,GOONENGERRY,NSW,2482,-28.614233,153.442078,4,2,4,House,House,True,1.72,ha,False
2017831857,listing,/site-2-153-huonbrook-road-huonbrook-nsw-2482-2017831857,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,Site 2/153 Huonbrook Road,HUONBROOK,NSW,2482,-28.556181,153.38205,3,1,2,Rural,Rural,True,10.93,ha,False
2017891294,listing,/1-orchid-place-mullumbimby-nsw-2482-2017891294,1250000,is-sold,Sold by private treaty 05 Aug 2022,20220805,1 Orchid Place,MULLUMBIMBY,NSW,2482,-28.5571,153.5008,4,2,2,House,House,False,837,m2,False
2017894040,listing,/1-53-stuart-street-mullumbimby-nsw-2482-2017894040,860000,is-sold,Sold by private treaty 08 Sep 2022,20220908,1/53 Stuart Street,MULLUMBIMBY,NSW,2482,-28.5526676,153.500717,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017903423,listing,/137-mill-road-huonbrook-nsw-2482-2017903423,1150000,is-sold,Sold by private treaty 09 Aug 2022,20220809,137 Mill Road,HUONBROOK,NSW,2482,-28.54198,153.370712,1,1,10,House,House,True,5.25,ha,False
2017938178,listing,/136-repentance-creek-road-goonengerry-nsw-2482-2017938178,1495000,is-sold,Sold by private treaty 17 Oct 2022,20221017,136 Repentance Creek Road,GOONENGERRY,NSW,2482,-28.63394,153.422684,2,1,4,House,House,True,32.21,ha,False
2017954409,listing,/5-golden-penda-place-mullumbimby-nsw-2482-2017954409,1500000,is-sold,Sold at auction 24 Aug 2022,20220824,5 Golden Penda Place,MULLUMBIMBY,NSW,2482,-28.5576172,153.485184,4,2,2,House,House,False,1064,m2,False
2017955690,listing,/14-grevillea-avenue-mullumbimby-nsw-2482-2017955690,950000,is-sold,Sold by private treaty 30 Aug 2022,20220830,14 Grevillea Avenue,MULLUMBIMBY,NSW,2482,-28.5475636,153.490891,4,2,2,House,House,False,927,m2,False
2017982589,listing,/14-dalley-street-mullumbimby-nsw-2482-2017982589,2110000,is-sold,Sold by private treaty 19 Aug 2022,20220819,14 Dalley Street,MULLUMBIMBY,NSW,2482,-28.5488052,153.500748,3,2,2,House,House,False,810,m2,False
2018013531,listing,/7a-orchid-place-mullumbimby-nsw-2482-2018013531,912500,is-sold,Sold at auction 23 Sep 2022,20220923,7A Orchid Place,MULLUMBIMBY,NSW,2482,-28.5577469,153.500656,3,1,2,House,House,False,0,m2,False
2018035334,listing,/12-king-street-mullumbimby-nsw-2482-2018035334,710000,is-sold,Sold by private treaty 13 Oct 2022,20221013,12 King Street,MULLUMBIMBY,NSW,2482,-28.5551777,153.508163,2,1,1,House,House,False,443,m2,False
2018038265,listing,/18-dalley-street-mullumbimby-nsw-2482-2018038265,1050000,is-sold,Sold by private treaty 18 Oct 2022,20221018,18 Dalley Street,MULLUMBIMBY,NSW,2482,-28.54905,153.5007,4,2,1,House,House,False,405,m2,False
2018041183,listing,/130-mill-road-huonbrook-nsw-2482-2018041183,480000,is-sold,Sold by private treaty 13 Oct 2022,20221013,130 Mill Road,HUONBROOK,NSW,2482,-28.5423641,153.3726,3,1,-,Rural,Rural,True,10000,m2,False
2018043862,listing,/31-tuckeroo-avenue-mullumbimby-nsw-2482-2018043862,1275000,is-sold,Sold by private treaty 11 Oct 2022,20221011,31 Tuckeroo Avenue,MULLUMBIMBY,NSW,2482,-28.55718,153.483414,4,3,2,House,House,False,588,m2,False
2018059733,listing,/98-yankee-creek-rd-mullumbimby-creek-nsw-2482-2018059733,2800000,is-sold,Sold by private treaty 11 Oct 2022,20221011,98 Yankee Creek Rd,MULLUMBIMBY CREEK,NSW,2482,-28.5590668,153.450165,6,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,16.59,ha,False
2018060782,listing,/29-new-city-road-mullumbimby-nsw-2482-2018060782,1375000,is-sold,Sold by private treaty 10 Oct 2022,20221010,29 New City Road,MULLUMBIMBY,NSW,2482,-28.5554485,153.506409,5,3,4,House,House,False,949,m2,False
2018118140,listing,/22-88-station-street-mullumbimby-nsw-2482-2018118140,675000,is-sold,Sold at auction 18 Oct 2022,20221018,22./88 Station Street,MULLUMBIMBY,NSW,2482,-28.5580578,153.502014,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017245648,listing,/mullumbimby-nsw-2482-2017245648,1395000,is-sold,Sold by private treaty 02 May 2022,20220502,,MULLUMBIMBY,NSW,2482,-28.546936,153.496979,3,2,2,House,House,False,0,m2,False
2017530711,listing,/67-prince-street-mullumbimby-nsw-2482-2017530711,820000,is-sold,Sold by private treaty 13 Jul 2022,20220713,67 Prince Street,MULLUMBIMBY,NSW,2482,-28.5512714,153.504242,2,1,1,House,House,False,446,m2,False
2017535659,listing,/284-left-bank-road-mullumbimby-nsw-2482-2017535659,1420000,is-sold,Sold by private treaty 28 Jul 2022,20220728,284 Left Bank Road,MULLUMBIMBY,NSW,2482,-28.5586128,153.466461,4,2,1,House,House,False,2617,m2,False
2017559399,listing,/5-28-argyle-street-mullumbimby-nsw-2482-2017559399,850000,is-sold,Sold by private treaty 24 Jun 2022,20220624,5/28 Argyle Street,MULLUMBIMBY,NSW,2482,-28.5536976,153.506546,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017605016,listing,/66-68-new-city-road-mullumbimby-nsw-2482-2017605016,Price Withheld,is-sold,Sold by private treaty 03 May 2022,20220503,66-68 New City Road,MULLUMBIMBY,NSW,2482,-28.55574,153.50943,4,2,1,House,House,False,1148,m2,False
2017612878,listing,/2-hibiscus-place-mullumbimby-nsw-2482-2017612878,1100000,is-sold,Sold at auction 22 Apr 2022,20220422,2 Hibiscus Place,MULLUMBIMBY,NSW,2482,-28.5485687,153.491577,3,2,1,House,House,False,572,m2,False
2017613119,listing,/1270-main-arm-road-upper-main-arm-nsw-2482-2017613119,1395000,is-sold,Sold by private treaty 13 May 2022,20220513,1270 Main Arm Road,UPPER MAIN ARM,NSW,2482,-28.4886551,153.4034,4,2,2,House,House,True,2.02,ha,False
2017622876,listing,/lot-209-tuckeroo-avenue-mullumbimby-nsw-2482-2017622876,Price Withheld,is-sold,Sold by private treaty 05 Jul 2022,20220705,Lot 209 Tuckeroo Avenue,MULLUMBIMBY,NSW,2482,-28.5561256,153.482941,-,-,-,NewLand,New land,False,450,m2,False
2017624269,listing,/mullumbimby-nsw-2482-2017624269,Price Withheld,is-sold,Sold by private treaty 02 Aug 2022,20220802,,MULLUMBIMBY,NSW,2482,-28.5546112,153.499,-,-,-,VacantLand,Vacant land,False,640,m2,False
2017650393,listing,/19-ann-street-mullumbimby-nsw-2482-2017650393,1200000,is-sold,Sold by private treaty 06 May 2022,20220506,19 Ann Street,MULLUMBIMBY,NSW,2482,-28.5561237,153.505219,3,1,2,House,House,False,650,m2,False
2017697738,listing,/22-garden-avenue-mullumbimby-nsw-2482-2017697738,942000,is-sold,Sold by private treaty 11 May 2022,20220511,22 Garden Avenue,MULLUMBIMBY,NSW,2482,-28.5504284,153.491272,4,1,3,House,House,False,520,m2,False
2017729838,listing,/11-brunswick-terrace-mullumbimby-nsw-2482-2017729838,1625000,is-sold,Sold by private treaty 29 Apr 2022,20220429,11 Brunswick Terrace,MULLUMBIMBY,NSW,2482,-28.5506744,153.4978,4,2,2,House,House,False,642,m2,False
2017739763,listing,/119-stuart-street-mullumbimby-nsw-2482-2017739763,1250000,is-sold,Sold at auction 14 May 2022,20220514,119 Stuart Street,MULLUMBIMBY,NSW,2482,-28.555109,153.500259,4,2,2,House,House,False,652,m2,False
2017753147,listing,/4-27-coolamon-scenic-drive-mullumbimby-nsw-2482-2017753147,775000,is-sold,Sold by private treaty 26 Jul 2022,20220726,4/27 Coolamon Scenic Drive,MULLUMBIMBY,NSW,2482,-28.5465832,153.49559,2,1,2,House,House,False,0,m2,False
2017775599,listing,/23-kingfisher-lane-mullumbimby-nsw-2482-2017775599,Price Withheld,is-sold,Sold by private treaty 03 May 2022,20220503,23 Kingfisher Lane,MULLUMBIMBY,NSW,2482,-28.553175,153.499649,-,-,-,VacantLand,Vacant land,False,868,m2,False
2017874820,listing,/8-banksia-place-mullumbimby-nsw-2482-2017874820,820000,is-sold,Sold by private treaty 29 Jul 2022,20220729,8 Banksia Place,MULLUMBIMBY,NSW,2482,-28.5476227,153.493271,3,1,-,House,House,False,0,m2,False
2017898062,listing,/14-morrison-avenue-mullumbimby-nsw-2482-2017898062,1120000,is-sold,Sold by private treaty 29 Jul 2022,20220729,14 Morrison Avenue,MULLUMBIMBY,NSW,2482,-28.5519924,153.504669,4,2,-,House,House,False,443,m2,False
2017907204,listing,/8-cassia-court-mullumbimby-nsw-2482-2017907204,1371000,is-sold,Sold at auction 30 Jul 2022,20220730,8 Cassia Court,MULLUMBIMBY,NSW,2482,-28.5513115,153.4901,3,1,1,House,House,False,652,m2,False
2017924538,listing,/35-cockatoo-crescent-mullumbimby-nsw-2482-2017924538,855000,is-sold,Sold by private treaty 20 Jul 2022,20220720,35 Cockatoo Crescent,MULLUMBIMBY,NSW,2482,-28.55584,153.479462,-,-,-,VacantLand,Vacant land,False,756,m2,False
2017929776,listing,/31-brushbox-drive-mullumbimby-nsw-2482-2017929776,1680000,is-sold,Sold by private treaty 28 Jul 2022,20220728,31 Brushbox Drive,MULLUMBIMBY,NSW,2482,-28.5575542,153.472488,3,2,2,House,House,False,4257,m2,False
2014626794,listing,/13-cudgerie-court-mullumbimby-nsw-2482-2014626794,1150000,is-sold,Sold by private treaty 25 Feb 2022,20220225,13 Cudgerie Court,MULLUMBIMBY,NSW,2482,-28.5517635,153.489761,3,2,2,House,House,False,600,m2,False
2017265764,listing,/135-mafeking-road-goonengerry-nsw-2482-2017265764,1230000,is-sold,Sold by private treaty 20 Dec 2021,20211220,135 Mafeking Road,GOONENGERRY,NSW,2482,-28.6173058,153.431641,2,2,1,Rural,Rural,True,4,ha,False
2017366536,listing,/18-nurubuan-street-mullumbimby-nsw-2482-2017366536,1410000,is-sold,Sold by private treaty 21 Dec 2021,20211221,18 Nurubuan Street,MULLUMBIMBY,NSW,2482,-28.5466976,153.498352,4,2,2,House,House,False,1112,m2,False
2017378108,listing,/2-53-stuart-street-mullumbimby-nsw-2482-2017378108,Price Withheld,is-sold,Sold by private treaty 01 Apr 2022,20220401,2/53 Stuart Street,MULLUMBIMBY,NSW,2482,-28.5524826,153.500748,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017436852,listing,/7-11-davidson-place-mullumbimby-nsw-2482-2017436852,Price Withheld,is-sold,Sold by private treaty 05 Jan 2022,20220105,7/11 Davidson Place,MULLUMBIMBY,NSW,2482,-28.5601368,153.4943,-,-,-,VacantLand,Vacant land,False,8093,m2,False
2017439418,listing,/204-77-tuckeroo-avenue-mullumbimby-nsw-2482-2017439418,700000,is-sold,Sold at auction 02 Feb 2022,20220202,"204, 77 Tuckeroo Avenue",MULLUMBIMBY,NSW,2482,-28.5546417,153.480331,-,-,-,VacantLand,Vacant land,False,520,m2,False
2017448013,listing,/7-lorikeet-lane-mullumbimby-nsw-2482-2017448013,1350000,is-sold,Sold by private treaty 24 Feb 2022,20220224,7 Lorikeet Lane,MULLUMBIMBY,NSW,2482,-28.55467,153.478424,4,2,2,House,House,False,648,m2,False
2017455559,listing,/15-poinciana-street-mullumbimby-nsw-2482-2017455559,1340000,is-sold,Sold by private treaty 17 Feb 2022,20220217,15 Poinciana Street,MULLUMBIMBY,NSW,2482,-28.5490074,153.504944,5,2,2,House,House,False,769,m2,False
2017459229,listing,/20-left-bank-road-mullumbimby-nsw-2482-2017459229,1430000,is-sold,Sold by private treaty 07 Feb 2022,20220207,20 Left Bank Road,MULLUMBIMBY,NSW,2482,-28.5598583,153.488525,3,2,-,House,House,False,4004,m2,False
2017463645,listing,/898-main-arm-road-mullumbimby-nsw-2482-2017463645,1010000,is-sold,Sold by private treaty 13 Jan 2022,20220113,898 Main Arm Road,MULLUMBIMBY,NSW,2482,-28.503458,153.431015,3,1,2,House,House,False,939,m2,False
2017472568,listing,/8-cudgerie-court-mullumbimby-nsw-2482-2017472568,1375000,is-sold,Sold by private treaty 25 Feb 2022,20220225,8 Cudgerie Court,MULLUMBIMBY,NSW,2482,-28.5522614,153.490234,3,1,1,House,House,False,773,m2,False
2017475523,listing,/10-banksia-pl-mullumbimby-nsw-2482-2017475523,1360000,is-sold,Sold by private treaty 23 Dec 2021,20211223,10 Banksia Pl,MULLUMBIMBY,NSW,2482,-28.54766,153.493469,3,2,1,House,House,False,753,m2,False
2017504016,listing,/46-stuart-street-mullumbimby-nsw-2482-2017504016,Price Withheld,is-sold,Sold prior to auction 04 Feb 2022,20220204,46 Stuart Street,MULLUMBIMBY,NSW,2482,-28.5576782,153.500351,3,1,1,House,House,False,0,m2,False
2017520044,listing,/1294-main-arm-rd-upper-main-arm-nsw-2482-2017520044,1725000,is-sold,Sold by private treaty 14 Jan 2022,20220114,1294 Main Arm Rd,UPPER MAIN ARM,NSW,2482,-28.491869,153.4001,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.54,ha,False
2017523268,listing,/8-dinjerra-place-mullumbimby-nsw-2482-2017523268,1560000,is-sold,Sold by private treaty 07 Feb 2022,20220207,8 Dinjerra Place,MULLUMBIMBY,NSW,2482,-28.547308,153.497421,5,3,3,House,House,False,839,m2,False
2017530813,listing,/24-golden-penda-place-mullumbimby-nsw-2482-2017530813,1325000,is-sold,Sold by private treaty 22 Mar 2022,20220322,24 Golden Penda Place,MULLUMBIMBY,NSW,2482,-28.5579624,153.48613,3,2,1,House,House,False,1183,m2,False
2017567376,listing,/20-tincogan-street-mullumbimby-nsw-2482-2017567376,1525000,is-sold,Sold by private treaty 21 Mar 2022,20220321,20 Tincogan Street,MULLUMBIMBY,NSW,2482,-28.5512352,153.500244,3,1,2,House,House,False,809,m2,False
2017643145,listing,/9-fern-street-mullumbimby-nsw-2482-2017643145,1650000,is-sold,Sold by private treaty 11 Mar 2022,20220311,9 Fern Street,MULLUMBIMBY,NSW,2482,-28.5566349,153.499771,4,2,4,House,House,False,892,m2,False
2017662847,listing,/22-cockatoo-crescent-mullumbimby-nsw-2482-2017662847,1400000,is-sold,Sold by private treaty 12 Apr 2022,20220412,22 Cockatoo Crescent,MULLUMBIMBY,NSW,2482,-28.55461,153.480682,5,2,3,House,House,False,627,m2,False
2017736481,listing,/9-left-bank-road-mullumbimby-nsw-2482-2017736481,1830000,is-sold,Sold by private treaty 07 Mar 2022,20220307,9 Left Bank Road,MULLUMBIMBY,NSW,2482,-28.560461,153.490555,4,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,4000,m2,False
2017080315,listing,/1111-coolamon-scenic-drive-montecollum-nsw-2482-2017080315,2500000,is-sold,Sold by private treaty 25 Nov 2021,20211125,1111 Coolamon Scenic Drive,MONTECOLLUM,NSW,2482,-28.5963039,153.464676,7,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017220419,listing,/38-tuckeroo-avenue-mullumbimby-nsw-2482-2017220419,1260000,is-sold,Sold by private treaty 09 Dec 2021,20211209,38 Tuckeroo Avenue,MULLUMBIMBY,NSW,2482,-28.5562935,153.483414,4,2,2,House,House,False,702,m2,False
2017239219,listing,/189-coopers-lane-west-main-arm-nsw-2482-2017239219,2500000,is-sold,Sold by private treaty 03 Dec 2021,20211203,189 Coopers Lane west,MAIN ARM,NSW,2482,-28.5298519,153.430481,3,2,-,House,House,False,20234,m2,False
2017257112,listing,/12-orchid-place-mullumbimby-nsw-2482-2017257112,1100000,is-sold,Sold by private treaty 08 Dec 2021,20211208,12 Orchid Place,MULLUMBIMBY,NSW,2482,-28.5573349,153.501373,3,2,2,House,House,False,304,m2,False
2017258280,listing,/7-121-dalley-street-mullumbimby-nsw-2482-2017258280,540000,is-sold,Sold by private treaty 18 Nov 2021,20211118,7/121 Dalley Street,MULLUMBIMBY,NSW,2482,-28.5546112,153.499,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017307855,listing,/42-main-arm-road-mullumbimby-nsw-2482-2017307855,1455000,is-sold,Sold at auction 01 Dec 2021,20211201,42 Main Arm Road,MULLUMBIMBY,NSW,2482,-28.5470619,153.491211,3,2,1,House,House,False,670,m2,False
2017317897,listing,/21-main-arm-road-mullumbimby-nsw-2482-2017317897,1305000,is-sold,Sold by private treaty 19 Nov 2021,20211119,21 Main Arm Road,MULLUMBIMBY,NSW,2482,-28.5465488,153.492584,4,2,1,House,House,False,720,m2,False
2017323392,listing,/11-brushbox-drive-mullumbimby-nsw-2482-2017323392,1230000,is-sold,Sold by private treaty 03 Dec 2021,20211203,11 Brushbox Drive,MULLUMBIMBY,NSW,2482,-28.5591011,153.472015,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,3765,m2,False
2017339539,listing,/32-argyle-street-mullumbimby-nsw-2482-2017339539,985000,is-sold,Sold by private treaty 18 Nov 2021,20211118,32 Argyle Street,MULLUMBIMBY,NSW,2482,-28.55385,153.506882,3,1,1,House,House,False,664,m2,False
2017364544,listing,/109-upper-wilsons-creek-road-upper-wilsons-creek-nsw-2482-2017364544,1920000,is-sold,Sold by private treaty 03 Dec 2021,20211203,109 Upper Wilsons Creek Road,UPPER WILSONS CREEK,NSW,2482,-28.5498524,153.3875,4,2,2,House,House,True,16.26,ha,False
2017365560,listing,/5-coolamon-avenue-mullumbimby-nsw-2482-2017365560,2630000,is-sold,Sold at auction 06 Dec 2021,20211206,5 Coolamon Avenue,MULLUMBIMBY,NSW,2482,-28.5561714,153.495956,4,3,2,House,House,False,5829,m2,False
2017370231,listing,/38-main-arm-rd-mullumbimby-nsw-2482-2017370231,1370000,is-sold,Sold by private treaty 10 Dec 2021,20211210,38 Main Arm Rd,MULLUMBIMBY,NSW,2482,-28.5470867,153.491531,3,1,2,House,House,False,670,m2,False
2017373279,listing,/11-dalley-street-mullumbimby-nsw-2482-2017373279,1585000,is-sold,Sold by private treaty 26 Nov 2021,20211126,11 Dalley Street,MULLUMBIMBY,NSW,2482,-28.5485535,153.500153,3,2,2,House,House,False,809,m2,False
2017382353,listing,/9-new-city-road-mullumbimby-nsw-2482-2017382353,1212500,is-sold,Sold by private treaty 06 Dec 2021,20211206,9 New City Road,MULLUMBIMBY,NSW,2482,-28.5548019,153.504608,3,1,2,House,House,False,598,m2,False
2017396838,listing,/510-wilsons-creek-road-wilsons-creek-nsw-2482-2017396838,2750000,is-sold,Sold by private treaty 20 Dec 2021,20211220,510 Wilsons Creek Road,WILSONS CREEK,NSW,2482,-28.5728054,153.442337,4,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2017406830,listing,/86-parmenters-road-wilsons-creek-nsw-2482-2017406830,2600000,is-sold,Sold by private treaty 02 Dec 2021,20211202,86 Parmenters Road,WILSONS CREEK,NSW,2482,-28.57688,153.436859,4,2,-,House,House,False,0,m2,False
2017407995,listing,/5-fern-street-mullumbimby-nsw-2482-2017407995,1780000,is-sold,Sold by private treaty 07 Dec 2021,20211207,5 Fern Street,MULLUMBIMBY,NSW,2482,-28.5566063,153.499344,4,1,2,House,House,False,974,m2,False
2017412896,listing,/6-dalley-street-mullumbimby-nsw-2482-2017412896,1180000,is-sold,Sold prior to auction 10 Dec 2021,20211210,6 Dalley Street,MULLUMBIMBY,NSW,2482,-28.5482979,153.500748,3,1,1,House,House,False,324,m2,False
2017428300,listing,/526-huonbrook-rd-huonbrook-nsw-2482-2017428300,Price Withheld,is-sold,Sold by private treaty 17 Dec 2021,20211217,526 Huonbrook Rd,HUONBROOK,NSW,2482,-28.538868,153.357086,-,-,-,Rural,Rural,True,120.19,ha,False
2017446867,listing,/25-stuart-street-mullumbimby-nsw-2482-2017446867,2225000,is-sold,Sold at auction 11 Dec 2021,20211211,25 Stuart Street,MULLUMBIMBY,NSW,2482,-28.55002,153.500992,3,2,1,House,House,False,809,m2,False
2017094978,listing,/mullumbimby-nsw-2482-2017094978,Price Withheld,is-sold,Sold by private treaty 01 Oct 2021,20211001,,MULLUMBIMBY,NSW,2482,-28.546936,153.496979,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,4046,m2,False
2017101185,listing,/5-jarretts-rd-goonengerry-nsw-2482-2017101185,3100000,is-sold,Sold by private treaty 24 Sep 2021,20210924,5 Jarretts Rd,GOONENGERRY,NSW,2482,-28.614069,153.4498,5,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.14,ha,False
2017163333,listing,/50-argyle-st-mullumbimby-nsw-2482-2017163333,Price Withheld,is-sold,Sold by private treaty 08 Nov 2021,20211108,50 Argyle St,MULLUMBIMBY,NSW,2482,-28.55432,153.5083,3,2,1,House,House,False,664,m2,False
2017208867,listing,/11-argyle-street-mullumbimby-nsw-2482-2017208867,1380000,is-sold,Sold by private treaty 17 Sep 2021,20210917,11 Argyle Street,MULLUMBIMBY,NSW,2482,-28.5536747,153.504623,3,1,-,House,House,False,949,m2,False
2017211753,listing,/385-repentance-creek-road-goonengerry-nsw-2482-2017211753,2600000,is-sold,Sold by private treaty 03 Nov 2021,20211103,385 Repentance Creek Road,GOONENGERRY,NSW,2482,-28.6225872,153.444458,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,13.35,ha,False
