id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017556815,listing,/6-weedings-way-woodbridge-tas-7162-2017556815,920000,is-sold,Sold by private treaty 16 May 2022,20220516,6 Weedings Way,WOODBRIDGE,TAS,7162,-43.164135,147.235428,3,2,2,House,House,False,2305,m2,False
2017557636,listing,/110-cripps-road-woodbridge-tas-7162-2017557636,565000,is-sold,Sold by private treaty 22 Apr 2022,20220422,110 Cripps Road,WOODBRIDGE,TAS,7162,-43.1683655,147.2258,-,-,-,VacantLand,Vacant land,True,5.37,ha,False
2017631028,listing,/9-weedings-way-woodbridge-tas-7162-2017631028,Price Withheld,is-sold,Sold by private treaty 04 Jun 2022,20220604,9 Weedings Way,WOODBRIDGE,TAS,7162,-43.1654129,147.233353,3,1,6,House,House,False,9002,m2,False
2017657335,listing,/300-llantwit-road-woodbridge-tas-7162-2017657335,665000,is-sold,Sold by private treaty 05 Sep 2022,20220905,300 Llantwit Road,WOODBRIDGE,TAS,7162,-43.1535873,147.207214,4,1,3,House,House,False,107000,m2,False
2017735933,listing,/17-jetty-road-birchs-bay-tas-7162-2017735933,3500000,is-sold,Sold by private treaty 30 Apr 2022,20220430,17 Jetty Road,BIRCHS BAY,TAS,7162,-43.1741943,147.238144,5,3,7,House,House,True,1.3,ha,False
2017813114,listing,/85-pullens-road-woodbridge-tas-7162-2017813114,860000,is-sold,Sold by private treaty 16 May 2022,20220516,85 Pullens Road,WOODBRIDGE,TAS,7162,-43.1533661,147.22821,3,1,4,House,House,True,2.04,ha,False
2017974601,listing,/19-gumpits-road-birchs-bay-tas-7162-2017974601,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,19 Gumpits Road,BIRCHS BAY,TAS,7162,-43.17727,147.234238,4,4,6,House,House,True,2.47,ha,False
2018065301,listing,/24-thomas-road-woodbridge-tas-7162-2018065301,1055000,is-sold,Sold by private treaty 21 Sep 2022,20220921,24 Thomas Road,WOODBRIDGE,TAS,7162,-43.1656723,147.234772,4,2,6,House,House,False,4766,m2,False
2018070616,listing,/3478-channel-highway-woodbridge-tas-7162-2018070616,750000,is-sold,Sold by private treaty 22 Sep 2022,20220922,3478 Channel Highway,WOODBRIDGE,TAS,7162,-43.16272,147.2377,2,1,2,House,House,False,2364,m2,False
2018080180,listing,/40-pullens-road-woodbridge-tas-7162-2018080180,1050000,is-sold,Sold by private treaty 24 Sep 2022,20220924,40 Pullens Road,WOODBRIDGE,TAS,7162,-43.15199,147.233612,4,2,6,House,House,True,2.53,ha,False
2018104861,listing,/15-woodbridge-hill-road-woodbridge-tas-7162-2018104861,1250000,is-sold,Sold by private treaty 24 Oct 2022,20221024,15 Woodbridge Hill Road,WOODBRIDGE,TAS,7162,-43.1599,147.23735,4,4,8,House,House,False,1800,m2,False
2018120610,listing,/4-weedings-way-woodbridge-tas-7162-2018120610,975000,is-sold,Sold by private treaty 10 Nov 2022,20221110,4 Weedings Way,WOODBRIDGE,TAS,7162,-43.1648254,147.236755,3,2,6,House,House,False,1720,m2,False
2018150975,listing,/145-pullens-road-woodbridge-tas-7162-2018150975,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,145 Pullens Road,WOODBRIDGE,TAS,7162,-43.1543236,147.224762,4,3,7,House,House,False,33700,m2,False
2018172914,listing,/10-12-granquist-road-woodbridge-tas-7162-2018172914,1055000,is-sold,Sold by private treaty 09 Nov 2022,20221109,10-12 Granquist Road,WOODBRIDGE,TAS,7162,-43.1611633,147.237122,4,1,4,House,House,False,2790,m2,False
2018184666,listing,/3227-channel-highway-woodbridge-tas-7162-2018184666,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,3227 Channel Highway,WOODBRIDGE,TAS,7162,-43.1439171,147.243759,4,2,9,Rural,Rural,True,2.48,ha,False
2018256132,listing,/301-woodbridge-hill-road-woodbridge-tas-7162-2018256132,655000,is-sold,Sold by private treaty 18 Feb 2023,20230218,301 Woodbridge Hill Road,WOODBRIDGE,TAS,7162,-43.1679955,147.209061,-,-,-,VacantLand,Vacant land,True,11.13,ha,False
2018268624,listing,/3318-channel-highway-woodbridge-tas-7162-2018268624,1185000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3318 Channel Highway,WOODBRIDGE,TAS,7162,-43.1498528,147.238724,3,3,6,House,House,True,1.83,ha,False
2018274480,listing,/3488-channel-highway-woodbridge-tas-7162-2018274480,440000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3488 Channel Highway,WOODBRIDGE,TAS,7162,-43.1636047,147.237778,-,-,-,VacantLand,Vacant land,False,5002,m2,False
2018318814,listing,/300-llantwit-road-woodbridge-tas-7162-2018318814,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,300 Llantwit Road,WOODBRIDGE,TAS,7162,-43.1535873,147.207214,4,1,3,House,House,False,107000,m2,False
2018348024,listing,/3738-channel-highway-birchs-bay-tas-7162-2018348024,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,3738 Channel Highway,BIRCHS BAY,TAS,7162,-43.1793823,147.236359,-,-,-,VacantLand,Vacant land,True,2.36,ha,False
