id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018347610,listing,/1-bolivar-crescent-port-pirie-sa-5540-2018347610,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1 Bolivar Crescent,PORT PIRIE,SA,5540,-33.2058144,138.01738,3,3,3,House,House,False,0.0,m2,False
2017822862,listing,/lot-12-gordon-street-port-pirie-sa-5540-2017822862,106000,is-sold,Sold by private treaty 10 Feb 2023,20230210,lot 12 Gordon Street,PORT PIRIE,SA,5540,-33.1900635,138.003616,,,,VacantLand,Vacant land,False,2515.0,m2,False
2018006544,listing,/allotment-107-jericho-road-napperby-sa-5540-2018006544,,is-sold,Sold by private treaty 15 Feb 2023,20230215,Allotment 107 Jericho Road,NAPPERBY,SA,5540,-33.16471,138.103745,,,,VacantLand,Vacant land,True,4.05,ha,False
2018056226,listing,/134a-balmoral-road-port-pirie-sa-5540-2018056226,280000,is-sold,Sold by private treaty 01 Feb 2023,20230201,134A Balmoral Road,PORT PIRIE,SA,5540,-33.19834,137.999237,3,3,3,House,House,False,1052.0,m2,False
2018124226,listing,/6-harris-road-port-pirie-sa-5540-2018124226,,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Harris Road,PORT PIRIE,SA,5540,-33.1923447,138.023361,3,3,3,House,House,False,0.0,m2,False
2018130674,listing,/1043-telowie-rd-telowie-sa-5540-2018130674,1300000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1043 Telowie Rd,TELOWIE,SA,5540,-33.0442162,138.092773,,,,Rural,Rural,True,287.33,ha,False
2018147060,listing,/30-gemini-road-napperby-sa-5540-2018147060,,is-sold,Sold by private treaty 03 Feb 2023,20230203,30 Gemini Road,NAPPERBY,SA,5540,-33.1498032,138.108429,3,3,3,House,House,True,1.86,ha,False
2018179436,listing,/18-camporeale-drive-port-pirie-sa-5540-2018179436,,is-sold,Sold by private treaty 10 Feb 2023,20230210,18 Camporeale Drive,PORT PIRIE,SA,5540,-33.2161026,138.010544,4,4,4,House,House,False,5000.0,m2,False
2018190235,listing,/334w-davis-road-pirie-east-sa-5540-2018190235,,is-sold,Sold by private treaty 01 Feb 2023,20230201,334W Davis Road,PIRIE EAST,SA,5540,-33.263073,138.115036,,,,Rural,Rural,True,112.1,ha,False
2018234350,listing,/1-eagle-court-risdon-park-south-sa-5540-2018234350,,is-sold,Sold by private treaty 09 Feb 2023,20230209,1 Eagle Court,RISDON PARK SOUTH,SA,5540,-33.21128,137.994461,4,4,4,House,House,False,684.0,m2,False
