id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017738436,listing,/4-cooper-street-eneabba-wa-6518-2017738436,195000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Cooper Street,ENEABBA,WA,6518,-29.82156,115.272423,4,4,4,House,House,False,1216.0,m2,False
2011680458,listing,/28-king-street-eneabba-wa-6518-2011680458,,is-sold,Sold by private treaty 15 Oct 2016,20161015,28 King Street,ENEABBA,WA,6518,-29.8181,115.273155,4,4,4,House,House,False,791.0,m2,False
2012058118,listing,/4-nairn-court-eneabba-wa-6518-2012058118,82500,is-sold,Sold by private treaty 15 Mar 2017,20170315,4 NAIRN Court,ENEABBA,WA,6518,-29.82023,115.27195,4,4,4,House,House,False,1216.0,m2,False
2012700381,listing,/erim-downs-19094-brand-highway-warradarge-wa-6518-2012700381,1400000,is-sold,Sold by private treaty 10 Dec 2016,20161210,Erim Downs 19094 Brand Highway,WARRADARGE,WA,6518,-30.0724716,115.355782,3,3,3,Rural,Rural,True,1970.0,ha,False
2012738171,listing,/eneabba-wa-6518-2012738171,,is-sold,Sold by private treaty 05 Feb 2018,20180205,,ENEABBA,WA,6518,-29.8166676,115.26667,,,,Farm,Farm,False,0.0,m2,False
2012886712,listing,/eneabba-wa-6518-2012886712,,is-sold,Sold by private treaty 04 Aug 2016,20160804,,ENEABBA,WA,6518,-29.8166676,115.26667,3,3,3,House,House,False,4046.0,m2,False
2013282125,listing,/4-king-street-eneabba-wa-6518-2013282125,,is-sold,Sold by private treaty 14 Mar 2017,20170314,4 King Street,ENEABBA,WA,6518,-29.81898,115.2698,3,3,3,House,House,False,1279.0,m2,False
2013332998,listing,/11-king-street-eneabba-wa-6518-2013332998,37000,is-sold,Sold by private treaty 23 Dec 2021,20211223,11 King Street,ENEABBA,WA,6518,-29.81925,115.270912,,,,VacantLand,Vacant land,False,1216.0,m2,False
2013333142,listing,/lot-390-eneabba-drive-eneabba-wa-6518-2013333142,20000,is-sold,Sold by private treaty 21 Jan 2021,20210121,Lot 390 Eneabba Drive,ENEABBA,WA,6518,-29.8239536,115.26696,,,,VacantLand,Vacant land,False,1144.0,m2,False
2013560299,listing,/9-mcgowan-place-eneabba-wa-6518-2013560299,105000,is-sold,Sold by private treaty 06 Dec 2017,20171206,9 McGowan Place,ENEABBA,WA,6518,-29.81966,115.270714,3,3,3,House,House,False,1216.0,m2,False
2013706385,listing,/6-cooper-street-eneabba-wa-6518-2013706385,,is-sold,Sold by private treaty 28 Feb 2018,20180228,6 Cooper Street,ENEABBA,WA,6518,-29.82165,115.2721,5,5,5,House,House,False,1216.0,m2,False
2013909451,listing,/lot-255-7-mcgowan-place-eneabba-wa-6518-2013909451,117000,is-sold,Sold by private treaty 12 Mar 2018,20180312,Lot 255/7 McGowan Place,ENEABBA,WA,6518,-29.81957,115.271019,3,3,3,House,House,False,0.0,m2,False
2014646195,listing,/13-king-street-eneabba-wa-6518-2014646195,80000,is-sold,Sold by private treaty 29 May 2019,20190529,13 King Street,ENEABBA,WA,6518,-29.81916,115.271233,3,3,3,House,House,False,1216.0,m2,False
