id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018341843,listing,/29-sunset-drive-maslin-beach-sa-5170-2018341843,455000,is-sold,Sold by private treaty 01 Mar 2023,20230301,29 Sunset Drive,MASLIN BEACH,SA,5170,-35.22928,138.476944,NaN,NaN,NaN,VacantLand,Vacant land,False,672.0,m2,False
2017783239,listing,/34-seabreeze-crescent-maslin-beach-sa-5170-2017783239,300000,is-sold,Sold by private treaty 01 Aug 2022,20220801,34 Seabreeze Crescent,MASLIN BEACH,SA,5170,-35.22784,138.478912,NaN,NaN,NaN,VacantLand,Vacant land,False,329.0,m2,False
2017896886,listing,/6-oceanview-avenue-maslin-beach-sa-5170-2017896886,831000,is-sold,Sold by private treaty 17 Jul 2022,20220717,6 Oceanview Avenue,MASLIN BEACH,SA,5170,-35.2264442,138.477264,5,5,5,House,House,False,696.0,m2,False
2017910603,listing,/5-grandview-avenue-maslin-beach-sa-5170-2017910603,650000,is-sold,Sold by private treaty 12 Aug 2022,20220812,5 Grandview Avenue,MASLIN BEACH,SA,5170,-35.23148,138.476013,3,3,3,House,House,False,724.0,m2,False
2017947591,listing,/48-broadbeach-drive-maslin-beach-sa-5170-2017947591,635000,is-sold,Sold by private treaty 30 Jul 2022,20220730,48 Broadbeach Drive,MASLIN BEACH,SA,5170,-35.228405,138.48,4,4,4,House,House,False,365.0,m2,False
2017978826,listing,/90-old-coach-road-maslin-beach-sa-5170-2017978826,747000,is-sold,Sold by private treaty 24 Aug 2022,20220824,90 Old Coach Road,MASLIN BEACH,SA,5170,-35.22888,138.480042,2,2,2,House,House,False,763.0,m2,False
2018000947,listing,/7-broadbeach-drive-maslin-beach-sa-5170-2018000947,910000,is-sold,Sold by private treaty 27 Sep 2022,20220927,7 Broadbeach Drive,MASLIN BEACH,SA,5170,-35.2282639,138.476242,4,4,4,House,House,False,730.0,m2,False
2018009170,listing,/5-beachway-avenue-maslin-beach-sa-5170-2018009170,671000,is-sold,Sold by private treaty 24 Aug 2022,20220824,5 Beachway Avenue,MASLIN BEACH,SA,5170,-35.229187,138.475174,3,3,3,House,House,False,696.0,m2,False
2018016581,listing,/22-oceanview-avenue-maslin-beach-sa-5170-2018016581,757000,is-sold,Sold by private treaty 23 Sep 2022,20220923,22 Oceanview Avenue,MASLIN BEACH,SA,5170,-35.2275047,138.477921,4,4,4,House,House,False,350.0,m2,False
2018041034,listing,/68a-old-coach-road-maslin-beach-sa-5170-2018041034,515000,is-sold,Sold by private treaty 01 Sep 2022,20220901,68a Old Coach Road,MASLIN BEACH,SA,5170,-35.22688,138.479843,3,3,3,House,House,False,350.0,m2,False
2018062842,listing,/11-seabreeze-crescent-maslin-beach-sa-5170-2018062842,610000,is-sold,Sold by private treaty 30 Sep 2022,20220930,11 Seabreeze Crescent,MASLIN BEACH,SA,5170,-35.22575,138.478592,4,4,4,House,House,False,692.0,m2,False
2018138706,listing,/19-beachway-avenue-maslin-beach-sa-5170-2018138706,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,19 Beachway Avenue,MASLIN BEACH,SA,5170,-35.2291,138.476791,4,4,4,House,House,False,696.0,m2,False
2018170661,listing,/14-grandview-avenue-maslin-beach-sa-5170-2018170661,665000,is-sold,Sold by private treaty 18 Nov 2022,20221118,14 Grandview Avenue,MASLIN BEACH,SA,5170,-35.23191,138.476578,3,3,3,House,House,False,736.0,m2,False
2018178649,listing,/41-beachway-avenue-maslin-beach-sa-5170-2018178649,545000,is-sold,Sold by private treaty 14 Dec 2022,20221214,41 Beachway Avenue,MASLIN BEACH,SA,5170,-35.2289047,138.479065,2,2,2,House,House,False,696.0,m2,False
2018180174,listing,/44-broadbeach-drive-maslin-beach-sa-5170-2018180174,620000,is-sold,Sold by private treaty 07 Dec 2022,20221207,44 Broadbeach Drive,MASLIN BEACH,SA,5170,-35.22848,138.47963,3,3,3,House,House,False,754.0,m2,False
2018195557,listing,/68-old-coach-road-maslin-beach-sa-5170-2018195557,525000,is-sold,Sold by private treaty 15 Dec 2022,20221215,68 Old Coach Road,MASLIN BEACH,SA,5170,-35.22679,138.4798,3,3,3,House,House,False,350.0,m2,False
2018204702,listing,/37-maslin-crescent-maslin-beach-sa-5170-2018204702,737000,is-sold,Sold by private treaty 20 Dec 2022,20221220,37 Maslin Crescent,MASLIN BEACH,SA,5170,-35.2303848,138.475479,4,4,4,House,House,False,725.0,m2,False
2018218204,listing,/14-beachway-avenue-maslin-beach-sa-5170-2018218204,880000,is-sold,Sold by private treaty 06 Jan 2023,20230106,14 Beachway Avenue,MASLIN BEACH,SA,5170,-35.22952,138.476517,5,5,5,House,House,False,698.0,m2,False
2018232466,listing,/10-broadbeach-drive-maslin-beach-sa-5170-2018232466,921000,is-sold,Sold by private treaty 07 Dec 2022,20221207,10 Broadbeach Drive,MASLIN BEACH,SA,5170,-35.2287445,138.475784,4,4,4,House,House,False,696.0,m2,False
2018251174,listing,/29-grandview-avenue-maslin-beach-sa-5170-2018251174,Price Withheld,is-sold,Sold by private treaty 08 Jan 2023,20230108,29 Grandview Avenue,MASLIN BEACH,SA,5170,-35.23165,138.4775,4,4,4,House,House,False,710.0,m2,False
2017475147,listing,/85-gulf-parade-maslin-beach-sa-5170-2017475147,1050000,is-sold,Sold by private treaty 24 Feb 2022,20220224,85 Gulf Parade,MASLIN BEACH,SA,5170,-35.2303658,138.472244,3,3,3,House,House,False,696.0,m2,False
2017478156,listing,/34a-grandview-avenue-maslin-beach-sa-5170-2017478156,450000,is-sold,Sold by private treaty 07 Feb 2022,20220207,34a Grandview Avenue,MASLIN BEACH,SA,5170,-35.23194,138.478683,3,3,3,House,House,False,411.0,m2,False
2017530671,listing,/66-old-coach-road-maslin-beach-sa-5170-2017530671,475000,is-sold,Sold by private treaty 16 Feb 2022,20220216,66 Old Coach Road,MASLIN BEACH,SA,5170,-35.2266121,138.4798,3,3,3,House,House,False,350.0,m2,False
2017558125,listing,/7-grandview-avenue-maslin-beach-sa-5170-2017558125,700000,is-sold,Sold by private treaty 08 Feb 2022,20220208,7 Grandview Avenue,MASLIN BEACH,SA,5170,-35.2314949,138.476273,3,3,3,House,House,False,724.0,m2,False
2017610722,listing,/3-seabreeze-crescent-maslin-beach-sa-5170-2017610722,635100,is-sold,Sold by private treaty 08 Mar 2022,20220308,3 Seabreeze Crescent,MASLIN BEACH,SA,5170,-35.22531,138.477966,3,3,3,House,House,False,696.0,m2,False
2017653866,listing,/18-martin-avenue-maslin-beach-sa-5170-2017653866,1025000,is-sold,Sold by private treaty 18 Mar 2022,20220318,18 Martin Avenue,MASLIN BEACH,SA,5170,-35.2321358,138.473709,3,3,3,House,House,False,698.0,m2,False
2017665073,listing,/21-beachway-avenue-maslin-beach-sa-5170-2017665073,932888,is-sold,Sold by private treaty 30 Mar 2022,20220330,21 Beachway Avenue,MASLIN BEACH,SA,5170,-35.2290878,138.476913,3,3,3,House,House,False,348.0,m2,False
2017677547,listing,/39-beachway-avenue-maslin-beach-sa-5170-2017677547,738000,is-sold,Sold by private treaty 05 Apr 2022,20220405,39 Beachway Avenue,MASLIN BEACH,SA,5170,-35.2289276,138.478867,3,3,3,House,House,False,696.0,m2,False
2017679764,listing,/30-grandview-avenue-maslin-beach-sa-5170-2017679764,Price Withheld,is-sold,Sold at auction 08 Apr 2022,20220408,30 Grandview Avenue,MASLIN BEACH,SA,5170,-35.231987,138.4782,2,2,2,House,House,False,761.0,m2,False
2017710982,listing,/14-scenic-drive-maslin-beach-sa-5170-2017710982,820000,is-sold,Sold by private treaty 27 Apr 2022,20220427,14 Scenic Drive,MASLIN BEACH,SA,5170,-35.23105,138.47673,4,4,4,House,House,False,780.0,m2,False
2017719627,listing,/allotment-103-vernon-crescent-maslin-beach-sa-5170-2017719627,462000,is-sold,Sold by private treaty 27 Apr 2022,20220427,Allotment 103 Vernon Crescent,MASLIN BEACH,SA,5170,-35.2313728,138.4728,NaN,NaN,NaN,VacantLand,Vacant land,False,333.0,m2,False
2017720375,listing,/21-maslin-crescent-maslin-beach-sa-5170-2017720375,1250000,is-sold,Sold by private treaty 17 Jun 2022,20220617,21 Maslin Crescent,MASLIN BEACH,SA,5170,-35.2300377,138.473663,5,5,5,House,House,False,696.0,m2,False
2017776775,listing,/47-gulf-parade-maslin-beach-sa-5170-2017776775,600000,is-sold,Sold by private treaty 16 May 2022,20220516,47 Gulf Parade,MASLIN BEACH,SA,5170,-35.22683,138.476044,3,3,3,House,House,False,723.0,m2,False
2017778672,listing,/104-old-coach-road-maslin-beach-sa-5170-2017778672,480000,is-sold,Sold by private treaty 23 Jun 2022,20220623,104 Old Coach Road,MASLIN BEACH,SA,5170,-35.2303734,138.4802,3,3,3,House,House,False,0.0,m2,False
2017822686,listing,/27-beachway-avenue-maslin-beach-sa-5170-2017822686,1255000,is-sold,Sold by private treaty 30 Jun 2022,20220630,27 Beachway Avenue,MASLIN BEACH,SA,5170,-35.22903,138.47757,4,4,4,House,House,False,696.0,m2,False
2017824946,listing,/122-old-coach-road-maslin-beach-sa-5170-2017824946,575000,is-sold,Sold by private treaty 02 Jun 2022,20220602,122 Old Coach Road,MASLIN BEACH,SA,5170,-35.2318649,138.48027,3,3,3,House,House,False,695.0,m2,False
2017837727,listing,/33a-maslin-crescent-maslin-beach-sa-5170-2017837727,555000,is-sold,Sold by private treaty 11 Jul 2022,20220711,33A Maslin Crescent,MASLIN BEACH,SA,5170,-35.2301865,138.47522,4,4,4,House,House,False,362.0,m2,False
2017887284,listing,/68a-old-coach-road-maslin-beach-sa-5170-2017887284,515000,is-sold,Sold by private treaty 04 Jul 2022,20220704,68a Old Coach Road,MASLIN BEACH,SA,5170,-35.22688,138.479843,3,3,3,House,House,False,350.0,m2,False
2018017511,listing,/31-maslin-crescent-maslin-beach-sa-5170-2018017511,Price Withheld,is-sold,Sold by private treaty 28 Jun 2022,20220628,31 Maslin Crescent,MASLIN BEACH,SA,5170,-35.23013,138.474991,3,3,3,House,House,False,724.0,m2,False
2018101775,listing,/lot-19-sunset-drive-maslin-beach-sa-5170-2018101775,470000,is-sold,Sold by private treaty 17 Feb 2022,20220217,Lot 19 Sunset Drive,MASLIN BEACH,SA,5170,-35.2301559,138.483719,NaN,NaN,NaN,VacantLand,Vacant land,False,696.0,m2,False
2017012720,listing,/14-jasmine-avenue-maslin-beach-sa-5170-2017012720,515000,is-sold,Sold by private treaty 25 Jun 2021,20210625,14 Jasmine Avenue,MASLIN BEACH,SA,5170,-35.23027,138.478668,3,3,3,House,House,False,713.0,m2,False
2017038482,listing,/24-broadbeach-drive-maslin-beach-sa-5170-2017038482,Price Withheld,is-sold,Sold by private treaty 23 Jun 2021,20210623,24 Broadbeach Drive,MASLIN BEACH,SA,5170,-35.2286758,138.477356,5,5,5,House,House,False,696.0,m2,False
2017104424,listing,/lot-702-15-bayvista-avenue-maslin-beach-sa-5170-2017104424,298500,is-sold,Sold by private treaty 22 Jul 2021,20210722,Lot 702/15 Bayvista Avenue,MASLIN BEACH,SA,5170,-35.23036,138.476913,NaN,NaN,NaN,VacantLand,Vacant land,False,357.0,m2,False
2017113976,listing,/17a-gulf-parade-maslin-beach-sa-5170-2017113976,290000,is-sold,Sold by private treaty 15 Dec 2021,20211215,17a Gulf Parade,MASLIN BEACH,SA,5170,-35.2239952,138.4786,NaN,NaN,NaN,VacantLand,Vacant land,False,601.0,m2,False
2017208718,listing,/35-seabreeze-crescent-maslin-beach-sa-5170-2017208718,495000,is-sold,Sold at auction 13 Sep 2021,20210913,35 Seabreeze Crescent,MASLIN BEACH,SA,5170,-35.2277832,138.479446,3,3,3,House,House,False,700.0,m2,False
2017214862,listing,/222-old-coach-road-maslin-beach-sa-5170-2017214862,980000,is-sold,Sold by private treaty 29 Oct 2021,20211029,222 Old Coach Road,MASLIN BEACH,SA,5170,-35.2427521,138.481339,3,3,3,Rural,Rural,True,4.82,ha,False
2017249599,listing,/8-siesta-crescent-maslin-beach-sa-5170-2017249599,Price Withheld,is-sold,Sold by private treaty 20 Oct 2021,20211020,8 Siesta Crescent,MASLIN BEACH,SA,5170,-35.2274361,138.476913,3,3,3,House,House,False,700.0,m2,False
2017279368,listing,/1-seaview-street-maslin-beach-sa-5170-2017279368,850000,is-sold,Sold by private treaty 26 Oct 2021,20211026,1 Seaview Street,MASLIN BEACH,SA,5170,-35.2290459,138.4746,6,6,6,House,House,False,696.0,m2,False
2017415946,listing,/93-gulf-parade-maslin-beach-sa-5170-2017415946,445000,is-sold,Sold by private treaty 20 Jan 2022,20220120,93 Gulf Parade,MASLIN BEACH,SA,5170,-35.2308655,138.471619,NaN,NaN,NaN,VacantLand,Vacant land,False,229.0,m2,False
2017440250,listing,/23-seabreeze-cr-maslin-beach-sa-5170-2017440250,561000,is-sold,Sold by private treaty 30 Nov 2021,20211130,23 Seabreeze Cr,MASLIN BEACH,SA,5170,-35.2266731,138.479385,3,3,3,House,House,False,699.0,m2,False
2017742827,listing,/17a-gulf-parade-maslin-beach-sa-5170-2017742827,290000,is-sold,Sold by private treaty 23 Dec 2021,20211223,17A Gulf Parade,MASLIN BEACH,SA,5170,-35.2239952,138.4786,NaN,NaN,NaN,VacantLand,Vacant land,False,601.0,m2,False
2018088824,listing,/lot-23-sunset-drive-maslin-beach-sa-5170-2018088824,340000,is-sold,Sold by private treaty 31 Aug 2021,20210831,Lot 23 Sunset Drive,MASLIN BEACH,SA,5170,-35.2310257,138.479233,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018092980,listing,/lot-18-sunset-drive-maslin-beach-sa-5170-2018092980,375000,is-sold,Sold by private treaty 21 Jun 2021,20210621,Lot 18 Sunset Drive,MASLIN BEACH,SA,5170,-35.2301559,138.483719,NaN,NaN,NaN,VacantLand,Vacant land,False,578.0,m2,False
