id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017224873,listing,/26-1-charles-road-cable-beach-wa-6726-2017224873,294000,is-sold,Sold by private treaty 30 Jan 2023,20230130,26/1 Charles Road,CABLE BEACH,WA,6726,-17.9498978,122.215462,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,86,m2,False
2017700286,listing,/12a-mckenzie-road-cable-beach-wa-6726-2017700286,555000,is-sold,Sold by private treaty 21 Dec 2022,20221221,12A McKenzie Road,CABLE BEACH,WA,6726,-17.950901,122.216049,3,3,3,House,House,False,412,m2,False
2017804109,listing,/10-harman-road-cable-beach-wa-6726-2017804109,915000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Harman Road,CABLE BEACH,WA,6726,-17.95089,122.2111,4,4,4,House,House,False,934,m2,False
2017804277,listing,/1-6-rhatigan-place-cable-beach-wa-6726-2017804277,380000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/6 Rhatigan Place,CABLE BEACH,WA,6726,-17.95526,122.215736,3,3,3,House,House,False,0,m2,False
2017887493,listing,/5-8-seko-place-cable-beach-wa-6726-2017887493,460000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/8 Seko Place,CABLE BEACH,WA,6726,-17.9545822,122.221207,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,252,m2,False
2017974533,listing,/15-biddles-place-cable-beach-wa-6726-2017974533,485000,is-sold,Sold by private treaty 06 Feb 2023,20230206,15 Biddles Place,CABLE BEACH,WA,6726,-17.9562511,122.216705,3,3,3,House,House,False,761,m2,False
2018126645,listing,/25-bin-sallik-avenue-cable-beach-wa-6726-2018126645,630000,is-sold,Sold by private treaty 16 Feb 2023,20230216,25 Bin Sallik Avenue,CABLE BEACH,WA,6726,-17.9634,122.21254,4,4,4,House,House,False,716,m2,False
2018178371,listing,/5-forster-court-cable-beach-wa-6726-2018178371,400000,is-sold,Sold by private treaty 06 Jan 2023,20230106,5 Forster Court,CABLE BEACH,WA,6726,-17.960062,122.217323,3,3,3,House,House,False,779,m2,False
2018210946,listing,/19-kapang-drive-cable-beach-wa-6726-2018210946,,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Kapang Drive,CABLE BEACH,WA,6726,-17.93186,122.219887,,,,VacantLand,Vacant land,False,764,m2,False
2018215850,listing,/10-aarons-drive-cable-beach-wa-6726-2018215850,515000,is-sold,Sold by private treaty 30 Dec 2022,20221230,10 Aarons Drive,CABLE BEACH,WA,6726,-17.963522,122.21431,4,4,4,House,House,False,707,m2,False
2018229455,listing,/10-14-millington-road-cable-beach-wa-6726-2018229455,675000,is-sold,Sold by private treaty 21 Feb 2023,20230221,10/14 Millington Road,CABLE BEACH,WA,6726,-17.9251156,122.216469,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,406,m2,False
2018230527,listing,/b-13-wakayama-crescent-cable-beach-wa-6726-2018230527,,is-sold,Sold by private treaty 25 Dec 2022,20221225,B/13 Wakayama Crescent,CABLE BEACH,WA,6726,-17.95679,122.220612,3,3,3,SemiDetached,Semi-Detached,False,465,m2,False
2018232920,listing,/4-122-port-drive-cable-beach-wa-6726-2018232920,175000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4/122 Port Drive,CABLE BEACH,WA,6726,-17.9750423,122.213005,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2018236128,listing,/28-gunian-boulevard-cable-beach-wa-6726-2018236128,615000,is-sold,Sold by private treaty 21 Feb 2023,20230221,28 Gunian Boulevard,CABLE BEACH,WA,6726,-17.9576187,122.211075,4,4,4,House,House,False,541,m2,False
2018242096,listing,/13-wongai-crescent-cable-beach-wa-6726-2018242096,716000,is-sold,Sold by private treaty 10 Jan 2023,20230110,13 Wongai Crescent,CABLE BEACH,WA,6726,-17.9575539,122.2121,5,5,5,House,House,False,620,m2,False
2018250108,listing,/131-11-oryx-road-cable-beach-wa-6726-2018250108,225000,is-sold,Sold by private treaty 01 Jan 2023,20230101,131/11 Oryx Road,CABLE BEACH,WA,6726,-17.9319439,122.208054,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018270261,listing,/13-crawford-close-cable-beach-wa-6726-2018270261,380000,is-sold,Sold by private treaty 10 Jan 2023,20230110,13 Crawford Close,CABLE BEACH,WA,6726,-17.9630623,122.219231,3,3,3,House,House,False,700,m2,False
2018303612,listing,/36a-woods-drive-cable-beach-wa-6726-2018303612,378000,is-sold,Sold by private treaty 22 Feb 2023,20230222,36A Woods Drive,CABLE BEACH,WA,6726,-17.9653931,122.212791,2,2,2,House,House,False,463,m2,False
2018304690,listing,/1b-de-marchi-road-cable-beach-wa-6726-2018304690,585000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1B De Marchi Road,CABLE BEACH,WA,6726,-17.9493275,122.211472,4,4,4,House,House,False,436,m2,False
2018346385,listing,/3-2-sasakawa-close-cable-beach-wa-6726-2018346385,500000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3/2 Sasakawa Close,CABLE BEACH,WA,6726,-17.9566822,122.221893,2,2,2,Villa,Villa,False,0,m2,False
